date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-08-06,0.296,,0.4433,,0.4925,,0.9481,,0.4931,,0.0,,0.4925,,0.9481,
2010-08-03,0.3835,,0.4855,,0.4761,,0.942,,0.4961,,0.0,,0.4761,,0.942,
2010-06-15,0.3773,,0.498,,0.4035,,1.1133,,0.5726,,0.0,,0.4035,,1.043,
2010-06-04,0.5487,,0.0,,0.4782,,1.0699,,0.5679,,0.0,,0.4782,,1.0096,
2010-06-03,0.3145,,0.0,,0.5109,,1.0813,,0.5595,,0.0,,0.4614,,1.0387,
2010-06-02,0.3154,,0.0,,0.4966,,1.0822,,0.5595,,0.0,,0.4299,,1.0548,
2010-05-28,0.9043,,0.6731,,0.4323,,1.0625,,0.5661,,0.0,,0.4323,,1.0065,
2010-05-26,0.8752,,0.6684,,0.6982,,1.0636,,0.6088,,0.0,,0.4413,,0.965,
2010-05-21,0.865,,0.6285,,0.5484,,1.0529,,0.608,,0.0,,0.4713,,0.8913,
2010-05-20,0.9152,,0.6185,,0.5872,,0.9693,,0.61,,0.0,,0.5023,,0.8752,
2010-05-19,0.3822,,0.3767,,0.5321,,0.8628,,0.5794,,0.0,,0.4717,,0.8753,
2010-05-18,0.63,,0.3974,,0.4638,,0.8307,,0.5767,,0.0,,0.448,,0.7807,
2010-05-17,0.6878,,0.446,,0.4263,,0.8564,,0.5779,,0.0,,0.4175,,0.8176,
2010-05-14,0.7402,,0.5111,,0.4377,,0.8336,,0.5779,,0.0,,0.433,,0.7867,
2010-05-13,0.7478,,0.5113,,0.4505,,0.7948,,0.5775,,0.0,,0.4486,,0.7545,
2010-05-12,0.8235,,0.5259,,0.4297,,0.7818,,0.5773,,0.0,,0.4556,,0.7617,
2010-05-11,0.7989,,0.5105,,0.4508,,0.793,,0.576,,0.0,,0.4508,,0.7975,
2010-05-10,0.8113,,0.4947,,0.4691,,0.7351,,0.5797,,0.0,,0.4691,,0.691,
2010-05-07,0.4036,,0.4666,,0.5565,,0.8161,,0.5617,,0.0,,0.5565,,0.6564,
2010-05-06,0.3948,,0.4176,,0.5621,,0.5922,,0.5657,,0.0,,0.5621,,0.6238,
2010-05-05,0.3737,,0.3485,,0.5424,,0.6405,,0.5645,,0.0,,0.5423,,0.6268,
2010-05-04,0.3747,,0.3476,,0.5305,,0.6076,,0.5648,,0.0,,0.5305,,0.5977,
2010-05-03,0.2598,,0.3224,,0.4845,,0.6209,,0.5615,,0.0,,0.4985,,0.608,
2010-04-30,0.2248,,0.3098,,0.5463,,0.5932,,0.5703,,0.0,,0.5199,,0.5953,
2010-04-29,0.1883,,0.2827,,0.4996,,0.5998,,0.6075,,0.0,,0.5331,,0.5961,
2010-04-28,0.255,,0.2736,,0.5372,,0.5671,,0.6083,,0.0,,0.5513,,0.5785,
2010-04-27,0.2613,,0.2716,,0.5353,,0.5621,,0.6098,,0.0,,0.565,,0.5715,
2010-04-26,0.275,,0.238,,0.538,,0.5516,,0.6097,,0.0,,0.5513,,0.5503,
2010-04-23,0.2566,,0.2079,,0.4967,,0.5789,,0.6118,,0.0,,0.5307,,0.5807,
2010-04-22,0.2888,,0.2068,,0.5088,,0.576,,0.6146,,0.0,,0.529,,0.5806,
2010-04-21,0.2852,,0.1973,,0.5072,,0.5902,,0.6188,,0.0,,0.5119,,0.5857,
2010-04-20,0.3554,,0.3025,,0.5149,,0.5807,,0.6188,,0.0,,0.5151,,0.5669,
2010-04-19,0.4143,,0.333,,0.5536,,0.5678,,0.6172,,0.0,,0.5272,,0.5847,
2010-04-16,0.4258,,0.3341,,0.542,,0.5609,,0.6217,,0.0,,0.542,,0.5609,
