date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-09-26,0.3183,,0.4402,,0.6808,,0.6151,,0.4603,,0.4696,,0.6808,,0.6692,
2012-09-25,0.3354,,0.3898,,0.7055,,0.5728,,0.4603,,0.4681,,0.7055,,0.6644,
2012-09-24,0.3307,,0.4427,,0.6692,,0.5576,,0.4611,,0.47,,0.6692,,0.657,
2012-09-21,0.4183,,0.5033,,0.596,,0.6599,,0.4684,,0.4722,,0.6048,,0.7046,
2012-09-20,0.419,,0.4862,,0.65,,0.5372,,0.4724,,0.4728,,0.6783,,0.693,
2012-09-19,0.394,,0.4951,,0.6234,,0.6678,,0.4693,,0.4726,,0.6928,,0.7169,
2012-09-18,0.4115,,0.5034,,0.6211,,0.6487,,0.473,,0.4737,,0.6906,,0.7052,
2012-09-17,0.4124,,0.5061,,0.6742,,0.7291,,0.4729,,0.474,,0.7013,,0.7217,
2012-09-14,0.5082,,0.5088,,0.6805,,0.6545,,0.4736,,0.475,,0.6805,,0.7337,
2012-09-13,0.5418,,0.4505,,0.6934,,0.7156,,0.4734,,0.4718,,0.6934,,0.7464,
2012-09-12,0.5028,,0.3843,,0.6775,,0.6569,,0.4699,,0.4682,,0.6775,,0.7198,
2012-09-11,0.541,,0.3821,,0.6581,,0.6949,,0.472,,0.468,,0.6581,,0.7418,
2012-09-10,0.5002,,0.3617,,0.7227,,0.6349,,0.4702,,0.4668,,0.7227,,0.747,
2012-09-07,0.4276,,0.3308,,0.6761,,0.6227,,0.4711,,0.4657,,0.6761,,0.7501,
2012-09-06,0.4617,,0.3165,,0.6911,,0.8776,,0.4719,,0.4656,,0.6911,,0.8114,
2012-09-05,0.4027,,0.3153,,0.6639,,0.7417,,0.4696,,0.466,,0.7673,,0.8455,
2012-09-04,0.3504,,0.2895,,0.7264,,0.7238,,0.4657,,0.4662,,0.7547,,0.7826,
2012-08-22,0.3602,,0.3443,,0.775,,0.7767,,0.4793,,0.4774,,0.7381,,0.822,
2012-07-03,0.4342,,0.3619,,0.451,,0.5655,,0.4413,,0.4646,,0.6222,,0.7053,
2012-03-01,0.5856,,0.5707,,0.6011,,0.555,,0.7281,,0.675,,0.5971,,0.5442,
2012-02-29,0.5881,,0.5904,,0.6437,,0.5418,,0.7293,,0.6754,,0.6634,,0.5418,
2012-02-28,0.4548,,0.5219,,0.6316,,0.588,,0.7267,,0.6726,,0.6809,,0.6179,
2012-02-27,0.5144,,0.5254,,0.6067,,0.5321,,0.7305,,0.6741,,0.6357,,0.6106,
2012-02-24,0.5194,,0.482,,0.6914,,0.6428,,0.73,,0.6729,,0.6035,,0.6031,
2012-02-23,0.4875,,0.4776,,0.6382,,0.6882,,0.7358,,0.6748,,0.6601,,0.6592,
2012-02-22,0.3558,,0.4279,,0.6678,,0.497,,0.7337,,0.6731,,0.653,,0.6335,
2012-02-21,0.3785,,0.4359,,0.6456,,0.6202,,0.7362,,0.6755,,0.6677,,0.645,
2012-02-17,0.4115,,0.4214,,0.6536,,0.5322,,0.7361,,0.6743,,0.678,,0.6925,
2012-02-16,0.464,,0.4181,,0.7037,,0.6039,,0.7362,,0.6762,,0.6513,,0.719,
2012-02-09,0.4596,,0.3987,,0.7262,,0.6745,,0.7612,,0.6922,,0.6738,,0.6428,
2012-02-08,0.4813,,0.4094,,0.7402,,0.6297,,0.7691,,0.6953,,0.7451,,0.6409,
2012-02-07,0.3782,,0.3707,,0.5873,,0.6961,,0.7671,,0.6978,,0.716,,0.6681,
2012-02-06,0.378,,0.3586,,0.6429,,0.8109,,0.7759,,0.7081,,0.7008,,0.659,
2012-02-03,0.338,,0.3803,,0.5869,,0.7198,,0.7919,,0.7188,,0.686,,0.6818,
2012-02-02,0.3744,,0.4,,0.6046,,0.6399,,0.8296,,0.7387,,0.6438,,0.6801,
2012-02-01,0.3623,,0.4031,,0.5262,,0.7459,,0.8359,,0.7547,,0.6424,,0.6495,
2012-01-31,0.3537,,0.4128,,0.6242,,0.6886,,0.8452,,0.7587,,0.6624,,0.6533,
2012-01-27,0.3969,,0.3775,,0.5963,,0.5344,,0.8446,,0.7589,,0.6126,,0.6101,
2012-01-25,0.4039,,0.4524,,0.4882,,0.588,,0.8458,,0.7597,,0.585,,0.6335,
2011-12-09,0.709,,0.6411,,0.9122,,0.8644,,0.8356,,0.7568,,0.9069,,0.9059,
2011-12-07,0.6584,,0.621,,0.9024,,0.8153,,0.8263,,0.7595,,0.9331,,0.9195,
2011-12-06,0.7658,,0.6297,,0.9283,,0.8695,,0.834,,0.7627,,0.8855,,0.9079,
2011-12-05,0.7866,,0.6078,,0.882,,0.9092,,0.8331,,0.7632,,0.9229,,0.9161,
2011-12-02,0.9236,,0.6267,,0.9269,,0.8553,,0.8341,,0.7639,,0.9235,,0.8885,
2011-12-01,0.9157,,0.5688,,0.9654,,0.8297,,0.8339,,0.7603,,0.9188,,0.9076,
2011-11-30,0.9921,,0.5967,,0.8611,,0.9053,,0.834,,0.7589,,0.9407,,0.9499,
2011-11-17,0.6027,,0.528,,1.0462,,0.9592,,0.814,,0.7607,,0.9604,,0.939,
2011-11-16,0.5985,,0.489,,1.0384,,0.9958,,0.8112,,0.7596,,0.99,,0.8769,
2011-11-15,0.5725,,0.4995,,0.9858,,0.9819,,0.8128,,0.7615,,0.9576,,0.9522,
2011-11-14,0.5409,,0.5053,,0.9896,,0.9872,,0.8158,,0.7637,,0.9865,,0.9812,
2011-11-11,0.5865,,0.5053,,1.0016,,0.9964,,0.8138,,0.7619,,0.9914,,0.9535,
2011-11-10,0.6292,,0.5302,,0.9904,,0.9441,,0.8122,,0.7619,,0.9868,,0.9744,
2011-11-09,0.6081,,0.5495,,1.0224,,0.9318,,0.8112,,0.7608,,1.0089,,0.9446,
2011-11-08,0.6734,,0.5649,,0.9581,,1.0621,,0.8097,,0.7619,,0.9862,,0.9316,
2011-11-07,0.6695,,0.5918,,1.0459,,0.9712,,0.8118,,0.7642,,0.9992,,0.9686,
2011-11-04,0.7299,,0.6084,,0.9453,,1.1183,,0.8117,,0.7668,,0.983,,0.9369,
2011-11-03,0.7349,,0.6435,,0.9211,,1.2636,,0.8161,,0.7682,,0.9391,,0.9579,
2011-11-02,0.6905,,0.6581,,0.9343,,1.2145,,0.8126,,0.7673,,0.9781,,0.992,
2011-11-01,0.7376,,0.6698,,1.0427,,1.1295,,0.813,,0.7666,,1.0365,,0.9991,
2011-10-31,0.7163,,0.6133,,1.0204,,0.9113,,0.8168,,0.7656,,1.0508,,0.9177,
2011-10-28,0.4543,,0.6174,,0.9262,,0.7862,,0.8137,,0.7659,,1.0618,,0.9838,
2011-10-27,0.6037,,0.6068,,0.8643,,1.0348,,0.8178,,0.7691,,1.0064,,1.037,
2011-10-26,0.5577,,0.6625,,0.9323,,0.8988,,0.8161,,0.7688,,0.9488,,1.0126,
2011-10-25,0.7429,,0.6737,,1.0093,,1.008,,0.8174,,0.7671,,1.0175,,1.0074,
2011-10-24,0.7544,,0.6641,,0.9378,,0.8947,,0.8176,,0.7655,,1.0263,,1.034,
2011-10-14,0.8274,,0.709,,0.9754,,0.9474,,0.8202,,0.7675,,0.9754,,1.0081,
2011-10-12,0.8006,,0.7804,,1.0623,,0.9885,,0.8175,,0.7652,,1.0749,,1.1063,
2011-10-11,1.0357,,0.8757,,1.0205,,1.045,,0.8191,,0.7658,,1.0957,,1.0322,
2011-10-10,1.0516,,0.8773,,0.9546,,1.1884,,0.8191,,0.7646,,1.0525,,1.0691,
2011-09-27,1.205,,0.9684,,1.0475,,1.0225,,0.8002,,0.7717,,1.0557,,1.0405,
2011-09-26,1.2031,,0.9101,,0.9824,,1.2391,,0.8001,,0.7644,,1.044,,1.0679,
2011-09-22,1.0605,,0.9641,,1.1003,,0.9101,,0.7879,,0.7543,,1.1356,,1.0354,
2011-09-21,1.3884,,1.2698,,1.0965,,0.9077,,0.7665,,0.7497,,1.0472,,0.9623,
2011-09-20,1.3643,,1.268,,1.1117,,0.8864,,0.7667,,0.7481,,1.038,,0.983,
2011-09-19,1.4865,,1.2801,,0.9766,,0.9747,,0.7697,,0.7497,,0.9537,,0.9761,
2011-09-16,1.4242,,1.2269,,0.9993,,0.8944,,0.7595,,0.7439,,1.0909,,0.9721,
2011-09-15,1.426,,1.2072,,1.0593,,1.0304,,0.7635,,0.7417,,0.9696,,0.9654,
2011-09-14,1.3209,,1.1895,,1.0218,,0.8674,,0.7605,,0.7379,,1.0424,,0.9655,
2011-09-13,1.2991,,1.0922,,1.0331,,1.0978,,0.7631,,0.7279,,0.9776,,1.0272,
2011-09-08,0.5103,,0.5801,,1.0174,,0.9286,,0.7051,,0.6971,,0.9864,,0.9815,
2011-08-30,0.7084,,0.599,,0.9978,,0.9526,,0.7149,,0.7004,,1.018,,0.9846,
2011-08-17,1.2035,,1.0434,,0.9337,,0.9708,,0.7078,,0.7052,,1.0426,,0.9446,
2011-08-16,1.719,,1.2406,,0.9944,,0.9269,,0.7067,,0.7028,,1.029,,0.9473,
2011-08-15,1.7536,,1.3812,,0.9014,,1.119,,0.7047,,0.7006,,0.948,,1.0717,
2011-08-11,1.6104,,1.34,,0.9234,,1.1182,,0.6865,,0.6915,,1.0387,,1.064,
2011-08-10,1.5892,,1.3094,,1.1361,,0.9991,,0.6867,,0.6884,,1.0755,,1.0078,
2011-08-04,0.6601,,0.6241,,0.9815,,0.9118,,0.603,,0.6254,,0.953,,0.91,
2011-08-03,0.441,,0.5222,,0.9081,,0.8107,,0.5909,,0.6241,,0.8932,,0.8256,
2011-08-02,0.4113,,0.49,,0.8742,,0.8121,,0.5948,,0.6243,,0.9156,,0.8502,
2011-08-01,0.4064,,0.4805,,0.8189,,0.8569,,0.6025,,0.6275,,0.8774,,0.8443,
2011-07-29,0.384,,0.472,,0.8703,,1.0663,,0.6027,,0.6266,,0.8321,,0.8659,
2011-07-28,0.3052,,0.4446,,0.8756,,0.8373,,0.6015,,0.6256,,0.875,,0.8811,
2011-07-27,0.3025,,0.3752,,0.9946,,0.7163,,0.6008,,0.6254,,0.9236,,0.8351,
2011-07-26,0.1853,,0.3721,,0.9351,,0.7522,,0.6046,,0.627,,0.9003,,0.8201,
2011-07-25,0.2758,,0.3828,,1.0157,,0.8179,,0.6072,,0.6315,,0.9148,,0.8338,
2011-07-22,0.301,,0.4274,,0.9371,,0.825,,0.6145,,0.6346,,0.9091,,0.8587,
2011-07-21,0.3129,,0.4511,,0.9063,,0.8042,,0.6153,,0.636,,0.8687,,0.8298,
2011-07-20,0.3359,,0.478,,0.8862,,0.8341,,0.6153,,0.6379,,0.8889,,0.8236,
2011-07-19,0.3645,,0.512,,0.8413,,0.8957,,0.615,,0.6385,,0.861,,0.8134,
2011-07-18,0.365,,0.5139,,0.8093,,0.8489,,0.6246,,0.6384,,0.8911,,0.8667,
2011-07-15,0.3411,,0.4843,,0.9076,,0.8829,,0.6281,,0.6403,,0.8585,,0.8487,
2011-07-14,0.3005,,0.4816,,0.958,,0.8233,,0.6269,,0.6418,,0.9169,,0.8539,
2011-07-13,0.3065,,0.4473,,0.9176,,0.8471,,0.6274,,0.6405,,0.8896,,0.8586,
2011-07-12,0.3599,,0.513,,0.8701,,0.8067,,0.6313,,0.6437,,0.9315,,0.8624,
2011-07-11,0.3904,,0.4893,,0.8375,,0.8738,,0.6317,,0.6423,,0.8352,,0.8597,
2011-07-08,0.3479,,0.4647,,0.7895,,0.8693,,0.6323,,0.6408,,0.8618,,0.8451,
2011-07-07,0.3725,,0.4474,,0.8718,,0.8452,,0.6321,,0.6402,,0.8617,,0.7968,
2011-07-06,0.5194,,0.4436,,0.8211,,0.8613,,0.6321,,0.6404,,0.8591,,0.8563,
2011-07-05,0.5022,,0.5072,,0.8596,,0.8518,,0.636,,0.6425,,0.8535,,0.88,
2011-07-01,0.4412,,0.541,,0.8926,,0.805,,0.6382,,0.6484,,0.8937,,0.8342,
2011-06-30,0.4426,,0.5125,,0.8539,,0.7137,,0.6437,,0.6544,,0.8875,,0.843,
2011-06-29,0.4998,,0.5102,,0.8379,,0.7943,,0.6427,,0.6566,,0.8677,,0.838,
2011-06-28,0.5005,,0.4949,,0.828,,0.8283,,0.6525,,0.6592,,0.896,,0.8839,
2011-06-27,0.7709,,0.6742,,0.8203,,0.9134,,0.6519,,0.6592,,0.8938,,0.8546,
2011-06-24,0.7918,,0.7598,,0.8305,,0.9361,,0.6476,,0.6597,,0.889,,0.872,
2011-06-23,0.8088,,0.8078,,0.8767,,0.8507,,0.6634,,0.6606,,0.896,,0.8469,
2011-06-22,0.7573,,0.8033,,0.779,,0.913,,0.6644,,0.6608,,0.863,,0.8556,
2011-06-21,0.8175,,0.8277,,0.7952,,0.9197,,0.6639,,0.6606,,0.8657,,0.9011,
2011-06-20,0.8206,,0.8674,,0.8167,,0.9144,,0.665,,0.6631,,0.8517,,0.9089,
2011-06-17,0.7876,,0.8908,,0.7694,,1.0208,,0.674,,0.6662,,0.7694,,0.9368,
2011-06-16,0.6981,,0.7705,,0.8266,,0.9531,,0.6989,,0.6601,,0.8482,,0.9018,
2011-06-15,0.3923,,0.6844,,0.8316,,0.9684,,0.6998,,0.659,,0.8247,,0.8877,
2011-06-14,0.6717,,0.5994,,1.0939,,0.8748,,0.7068,,0.6575,,0.8938,,0.8969,
2011-06-13,0.6754,,0.6881,,0.8524,,0.9131,,0.7102,,0.6573,,0.842,,0.8975,
2011-06-10,0.6073,,0.6608,,0.8705,,0.8968,,0.7017,,0.6619,,0.8753,,0.8839,
2011-06-09,0.5931,,0.6217,,0.839,,0.9732,,0.7117,,0.6755,,0.8727,,0.8626,
2011-06-08,0.5315,,0.6459,,0.8344,,0.9337,,0.8606,,0.7343,,0.8648,,0.9078,
2011-06-07,0.6003,,0.6359,,0.83,,0.8727,,0.8653,,0.7389,,0.8714,,0.8868,
2011-06-06,0.5806,,0.66,,0.8745,,0.7635,,0.8666,,0.7396,,0.9027,,0.8636,
2011-06-03,0.5732,,0.6569,,0.9552,,0.8664,,0.8624,,0.7394,,0.9207,,0.8515,
2011-06-02,0.5573,,0.5538,,0.8836,,0.8414,,0.8614,,0.7336,,0.9112,,0.8834,
2011-06-01,0.5625,,0.5571,,0.9097,,0.8247,,0.8591,,0.7322,,0.9137,,0.8796,
2011-05-31,0.4849,,0.5966,,0.8619,,0.9641,,0.8568,,0.7313,,0.8616,,0.8894,
2011-05-27,0.3831,,0.5303,,0.759,,1.0584,,0.8563,,0.7296,,0.8467,,0.9081,
2011-05-26,0.4051,,0.5386,,0.8579,,0.8615,,0.8595,,0.7321,,0.8716,,0.8806,
2011-05-25,0.348,,0.5261,,0.765,,1.1777,,0.8594,,0.7317,,0.8498,,0.8987,
2011-05-24,0.3513,,0.558,,0.8776,,1.1747,,0.8599,,0.7313,,0.8575,,0.9106,
2011-05-23,0.5595,,0.6024,,0.9115,,0.9994,,0.86,,0.731,,0.9327,,0.8791,
2011-05-20,0.5134,,0.6265,,0.8793,,0.9294,,0.8574,,0.7289,,0.8995,,0.9275,
2011-05-19,0.5579,,0.6129,,0.8744,,0.9377,,0.855,,0.7267,,0.9118,,0.8874,
2011-05-18,0.5409,,0.6335,,0.9149,,0.9185,,0.8555,,0.7266,,0.9753,,0.9388,
2011-05-17,0.6629,,0.638,,0.8951,,0.9982,,0.8578,,0.7263,,0.9027,,0.9356,
2011-05-16,0.7558,,0.6571,,0.8915,,1.0586,,0.8592,,0.7261,,0.9005,,0.963,
2011-05-13,0.7636,,0.654,,0.8924,,0.888,,0.8601,,0.7245,,0.9444,,0.9057,
2011-05-12,0.7987,,0.6957,,0.8774,,1.017,,0.8593,,0.7227,,0.896,,0.9324,
2011-05-11,0.8196,,0.6523,,0.9113,,0.9867,,0.8617,,0.7204,,0.9818,,0.9154,
2011-05-10,0.7955,,0.6195,,1.0287,,0.8967,,0.8574,,0.7195,,0.9214,,0.9383,
2011-05-09,0.7952,,0.6187,,0.8905,,0.9922,,0.8574,,0.7198,,1.0039,,0.9334,
2011-05-06,0.6413,,0.642,,0.9728,,0.9704,,0.8578,,0.7244,,0.9715,,0.9267,
2011-05-05,0.4342,,0.6504,,0.9504,,1.0892,,0.8575,,0.7257,,0.9273,,0.9207,
2011-05-04,0.9092,,0.7496,,0.9306,,0.9565,,0.8543,,0.7248,,0.9574,,0.8448,
2011-05-03,0.8727,,0.6669,,0.9933,,0.8666,,0.8532,,0.7223,,0.9929,,0.9021,
2011-05-02,0.8501,,0.6892,,0.9223,,0.8587,,0.8506,,0.7216,,0.9976,,0.8963,
2011-04-29,0.8049,,0.6821,,0.9026,,0.9287,,0.8473,,0.7212,,0.9581,,0.8574,
2011-04-28,0.7965,,0.6619,,0.9067,,0.9337,,0.8483,,0.7213,,0.9229,,0.8746,
2011-04-27,0.7295,,0.6494,,0.8915,,1.0285,,0.846,,0.7199,,0.9221,,0.9109,
2011-04-26,0.7957,,0.632,,0.9184,,0.991,,0.8457,,0.7173,,0.9494,,0.9699,
2011-04-25,0.3555,,0.4606,,1.1986,,0.8511,,0.8353,,0.71,,1.0132,,0.9071,
2011-04-21,0.3175,,0.4739,,0.9827,,1.0152,,0.8336,,0.7094,,0.9698,,0.9085,
2011-04-20,0.3244,,0.4739,,1.032,,1.0328,,0.8348,,0.7082,,1.0051,,0.9429,
2011-04-19,0.6459,,1.0218,,1.1273,,0.9864,,0.8347,,0.7081,,1.0208,,0.9485,
2011-04-18,0.6692,,1.032,,1.113,,1.1734,,0.8363,,0.7101,,0.9848,,0.9785,
2011-04-15,0.679,,1.0247,,1.1384,,1.036,,0.8368,,0.7094,,0.987,,0.9241,
2011-04-14,0.6686,,1.0498,,1.1485,,1.0282,,0.8458,,0.7117,,1.0065,,0.9396,
2011-04-13,0.8818,,1.0986,,1.1875,,1.0607,,0.8458,,0.7116,,1.0591,,0.9406,
2011-04-12,0.8816,,1.0959,,1.1558,,1.0675,,0.847,,0.7119,,1.0428,,0.9898,
2011-04-11,0.8773,,1.0742,,1.0567,,1.0883,,0.8456,,0.7106,,1.0814,,1.0756,
2011-04-08,0.5134,,0.5752,,1.1096,,1.0572,,0.828,,0.6773,,1.075,,1.0287,
2011-04-07,0.5103,,0.5605,,1.0733,,1.0565,,0.8288,,0.6781,,1.0683,,1.0422,
2011-04-06,0.5203,,0.5522,,1.089,,1.0557,,0.83,,0.6796,,1.043,,1.0123,
2011-04-05,0.4874,,0.4862,,1.0028,,1.1261,,0.8291,,0.6765,,0.998,,1.0125,
2011-04-04,0.2469,,0.3707,,1.3365,,1.0465,,0.8248,,0.6739,,1.0403,,1.0076,
2011-04-01,0.3777,,0.4527,,1.1752,,1.0672,,0.8242,,0.6751,,1.0774,,1.0093,
2011-03-31,0.3797,,0.4365,,1.3353,,1.0745,,0.8325,,0.6777,,1.0581,,1.0061,
2011-03-30,0.5241,,0.4712,,1.4955,,1.0732,,0.8332,,0.679,,1.0679,,0.978,
2011-03-29,0.5491,,0.4673,,1.0675,,1.4736,,0.842,,0.6839,,1.0384,,1.0209,
2011-03-28,0.5996,,0.4873,,1.5176,,1.3604,,0.8444,,0.6855,,1.0997,,1.0391,
2011-03-25,0.6007,,0.4864,,1.4505,,1.0896,,0.8444,,0.6849,,1.133,,1.0319,
2011-03-24,0.6046,,0.5129,,1.4263,,1.3657,,0.8435,,0.6855,,1.0789,,1.0286,
2011-03-23,0.6113,,0.5395,,1.1533,,1.1562,,0.8391,,0.6818,,1.0223,,1.0455,
2011-03-22,0.703,,0.6105,,1.2273,,1.2428,,0.8403,,0.6824,,1.0346,,1.0356,
2011-03-21,0.6184,,0.6407,,1.4971,,1.2986,,0.8384,,0.6814,,1.0892,,1.0315,
2011-03-18,0.6406,,0.6953,,1.2991,,1.3255,,0.8391,,0.6833,,1.0662,,1.0458,
2011-03-17,0.4786,,0.6936,,1.2703,,1.3218,,0.8384,,0.6852,,1.028,,1.0217,
2011-03-16,0.3719,,0.6899,,1.4035,,1.317,,0.8385,,0.6857,,1.0982,,1.0469,
2011-03-15,0.6904,,0.7086,,1.4276,,1.3946,,0.8393,,0.6852,,1.0269,,1.0337,
2011-03-14,0.6523,,0.6398,,1.3196,,1.2682,,0.8347,,0.6804,,1.0548,,0.9942,
2011-03-11,0.641,,0.6065,,1.1816,,1.2227,,0.8317,,0.6774,,0.9968,,0.9989,
2011-03-10,0.6678,,0.605,,1.2606,,1.041,,0.8317,,0.6779,,1.0254,,0.9694,
2011-03-09,0.6996,,0.663,,1.2383,,0.9834,,0.8301,,0.6831,,1.0645,,0.9645,
2011-03-08,0.6478,,0.6743,,0.9384,,0.9597,,0.829,,0.6826,,0.918,,0.9227,
2011-03-07,0.6096,,0.681,,1.0304,,1.0008,,0.8278,,0.6837,,0.9515,,0.9534,
2011-03-04,0.6125,,0.7632,,1.1567,,0.9736,,0.8316,,0.6857,,0.9665,,0.87,
2011-03-03,0.7463,,0.7734,,0.9249,,0.942,,0.8362,,0.6866,,0.8699,,0.8888,
2011-03-02,0.7385,,0.7611,,0.9923,,0.9056,,0.8359,,0.6858,,0.9128,,0.8509,
2011-03-01,0.6673,,0.7264,,1.0125,,0.9487,,0.8333,,0.6834,,0.8267,,0.9058,
2011-02-28,0.5784,,0.6175,,0.8696,,0.9549,,0.8304,,0.6775,,0.8317,,0.8309,
2011-02-25,0.5866,,0.5911,,1.0333,,0.8529,,0.8311,,0.676,,0.8577,,0.8152,
2011-02-24,0.7203,,0.5945,,1.0104,,0.9138,,0.8312,,0.6753,,0.8972,,0.8627,
2011-02-23,0.5429,,0.4243,,0.8302,,0.9238,,0.8269,,0.668,,0.8419,,0.8297,
2011-02-22,0.456,,0.3866,,1.0215,,0.9323,,0.8233,,0.6693,,0.8634,,0.8204,
2011-02-18,0.5044,,0.3626,,1.1302,,1.0868,,0.8268,,0.6709,,0.895,,0.8567,
2011-02-17,0.5146,,0.3487,,0.9423,,1.1555,,0.8271,,0.6707,,0.8419,,0.8666,
2011-02-16,0.5325,,0.3753,,1.022,,0.9058,,0.8308,,0.6744,,0.8701,,0.8538,
2011-02-15,0.6234,,0.4703,,0.9046,,0.9197,,0.8317,,0.6759,,0.8949,,0.8745,
2011-02-14,0.5459,,0.4799,,0.9325,,0.9461,,0.8293,,0.6764,,0.8851,,0.8605,
2011-02-11,0.6634,,0.5424,,0.8907,,0.9421,,0.8294,,0.6782,,0.8846,,0.8491,
2011-02-10,0.6941,,0.5336,,0.8821,,0.9849,,0.8319,,0.6789,,0.8599,,0.8397,
2011-02-09,0.6753,,0.5466,,0.9527,,1.0376,,0.831,,0.6796,,0.8416,,0.8822,
2011-02-08,0.6799,,0.6034,,1.0876,,1.03,,0.8324,,0.6793,,0.8835,,0.8423,
2011-02-07,0.7541,,0.652,,1.0374,,0.9899,,0.8339,,0.6795,,0.8889,,0.7873,
2011-02-04,0.7308,,0.6615,,0.9818,,0.9779,,0.8357,,0.6804,,0.859,,0.8416,
2011-02-03,0.7558,,0.6858,,0.7954,,0.9,,0.8334,,0.6788,,0.8378,,0.8175,
2011-02-02,0.6929,,0.6496,,0.9025,,0.8548,,0.8288,,0.6763,,0.9147,,0.8487,
2011-02-01,0.6692,,0.6899,,0.9345,,0.8693,,0.8279,,0.6764,,0.9086,,0.8583,
2011-01-31,0.6695,,0.6976,,0.8598,,0.8886,,0.8282,,0.6757,,0.8869,,0.8511,
2011-01-28,0.8539,,0.6576,,0.8976,,0.9255,,0.8288,,0.6733,,0.8248,,0.8947,
2011-01-27,0.7473,,0.6617,,1.0246,,0.8152,,0.8245,,0.6701,,0.9312,,0.8461,
2011-01-26,0.7314,,0.6152,,0.8975,,0.9015,,0.8224,,0.6677,,0.8701,,0.8903,
2011-01-25,0.4804,,0.5611,,0.8998,,0.8725,,0.8185,,0.6657,,0.9626,,0.8891,
2011-01-24,0.4983,,0.6147,,1.065,,0.8633,,0.8175,,0.6674,,0.9891,,0.8733,
2011-01-21,0.5338,,0.5728,,1.0786,,0.9322,,0.8192,,0.6657,,1.0143,,0.8531,
2011-01-20,0.6518,,0.5591,,1.0853,,0.9246,,0.8263,,0.6695,,1.0286,,0.8818,
2011-01-19,0.5357,,0.5509,,1.0778,,0.9484,,0.8193,,0.6694,,0.988,,0.9357,
2011-01-18,0.4612,,0.486,,0.9529,,1.0225,,0.8152,,0.6672,,0.9436,,0.9001,
2011-01-14,0.541,,0.4991,,1.027,,1.0156,,0.8155,,0.6663,,0.9255,,0.9246,
2011-01-13,0.6258,,0.6165,,1.0459,,0.9341,,0.8152,,0.6691,,0.955,,0.9064,
