date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-05-21,0.8785,78,0.6447,50,0.892,67,0.9177,75,0.7046,52,0.7358,70,0.8904,67,0.9071,73
2019-05-20,0.8739,78,0.6242,46,0.9576,78,0.8973,71,0.707,53,0.7359,70,0.8798,63,0.8606,56
2019-05-17,0.7677,70,0.5921,40,0.8986,68,0.9534,80,0.7015,51,0.7373,71,0.8955,70,0.8841,66
2019-05-16,0.7221,65,0.5844,39,0.8919,67,1.1417,95,0.7,51,0.7371,71,0.8989,71,0.9311,79
2019-05-15,0.3867,17,0.5968,41,0.9815,80,0.961,82,0.691,48,0.7352,70,0.9223,77,0.9266,78
2019-05-14,0.5105,35,0.6115,44,0.9584,78,1.3755,99,0.6901,48,0.733,70,1.2559,99,0.9032,72
2019-05-13,0.6021,50,0.6418,50,1.024,85,1.0511,91,0.6923,48,0.7332,70,1.024,90,1.1988,100
2019-05-10,0.4488,25,0.6234,46,0.8887,66,0.9663,83,0.6955,49,0.737,70,0.8857,65,0.9339,80
2019-05-09,0.4523,26,0.6245,46,0.9342,74,0.9643,82,0.6967,50,0.7373,71,0.9342,79,0.9471,82
2019-05-08,0.4756,28,0.6425,50,0.9179,71,1.2497,98,0.697,50,0.7406,72,1.1758,99,1.2497,100
2019-05-07,0.5327,38,0.6407,49,0.911,70,1.1109,94,0.6971,50,0.7429,72,0.911,74,1.1109,98
2019-05-06,0.4456,24,0.562,33,1.117,91,1.6003,99,0.6953,49,0.7405,72,1.117,97,1.1594,99
2019-05-03,0.417,20,0.4919,19,0.8591,59,0.8916,70,0.6951,49,0.7382,71,0.8822,64,0.8915,68
2019-05-02,0.3375,11,0.4496,14,0.9355,74,0.9118,73,0.7023,51,0.7408,72,0.8747,61,0.9181,76
2019-05-01,0.3699,14,0.4342,12,0.8821,65,0.9578,81,0.7023,51,0.7398,71,0.9243,77,0.9142,75
2019-04-29,0.4651,28,0.528,26,0.8945,67,0.9244,76,0.7029,51,0.7432,72,0.8905,67,0.9143,75
2019-04-26,0.4706,28,0.612,44,0.8827,65,0.8995,72,0.7,51,0.745,73,0.9333,79,0.9296,79
2019-04-25,0.4757,28,0.6102,44,0.8576,57,0.9376,79,0.7006,51,0.7489,74,0.9008,71,0.905,72
2019-04-24,0.5026,34,0.6775,56,0.9229,73,0.8272,56,0.7404,65,0.7679,76,0.914,74,0.906,73
2019-04-23,0.5165,35,0.7027,60,0.9697,79,0.9296,78,0.7404,65,0.7695,77,0.9031,72,0.9089,73
2019-04-22,0.5957,49,0.8054,73,1.2739,97,0.9968,85,0.7417,65,0.7708,77,0.9898,86,0.9968,90
2019-04-18,0.839,76,0.8102,74,0.9558,77,1.444,99,0.7422,65,0.7714,77,1.2484,99,1.444,100
2019-04-17,0.8475,76,0.7411,66,1.4436,99,0.9386,79,0.7412,65,0.7688,77,0.915,75,0.9479,83
2019-04-16,0.801,73,0.6626,54,0.9189,71,0.9072,73,0.7361,63,0.7648,76,0.91,74,0.9068,73
2019-04-15,0.8658,78,0.6708,55,1.3461,98,0.8748,66,0.7401,64,0.7651,76,0.9287,78,0.9138,75
2019-04-12,0.8294,75,0.6091,43,0.9129,70,0.8833,69,0.737,63,0.7631,76,0.8834,64,0.9165,76
2019-04-11,0.8463,76,0.5883,40,0.975,80,0.8577,63,0.7372,64,0.7638,76,0.9371,80,0.8694,60
2019-04-10,0.3745,15,0.5381,28,0.8578,57,0.8828,69,0.7226,60,0.7593,75,0.8582,56,0.9413,81
2019-04-09,0.2941,5,0.5118,23,1.1248,92,0.898,71,0.7221,60,0.7608,75,0.9264,77,0.9053,72
2019-04-08,0.3195,8,0.5224,25,0.8656,62,0.9241,76,0.7231,60,0.7623,75,0.8755,62,0.9256,78
2019-04-05,0.3051,7,0.518,23,0.8503,56,0.9143,74,0.7284,62,0.7631,76,0.8693,60,0.9199,77
2019-04-04,0.4417,24,0.5315,27,0.8638,61,0.9347,79,0.7256,61,0.7637,76,0.8818,64,0.8878,67
2019-04-03,0.4254,21,0.5599,32,0.8415,54,0.9407,79,0.7249,61,0.7632,76,0.8659,59,0.9014,71
2019-04-02,0.3804,16,0.5855,39,0.8595,59,1.0574,91,0.7247,61,0.7631,76,0.884,65,1.0574,95
2019-04-01,0.38,16,0.518,23,0.904,69,0.8653,64,0.7249,61,0.7593,75,0.9325,79,0.9029,72
2019-03-29,0.5925,49,0.6955,59,0.9289,74,0.8899,70,0.7233,61,0.759,75,0.9369,80,0.8977,71
2019-03-28,1.084,90,0.8769,81,0.8947,68,0.9208,75,0.7233,61,0.7585,74,0.9025,72,0.9277,78
2019-03-27,1.0904,90,0.8797,81,0.8947,68,0.8735,66,0.7231,60,0.758,74,0.9324,79,0.8948,70
2019-03-26,1.1934,93,0.9202,84,0.8728,63,0.9717,83,0.721,60,0.7569,74,0.873,60,0.9329,79
2019-03-25,1.1942,93,0.9003,83,1.0525,87,1.1489,96,0.722,60,0.7552,74,1.2027,99,1.0966,97
2019-03-22,1.21,93,0.8836,82,1.2367,96,1.2088,97,0.7289,62,0.7574,74,1.1282,97,1.1497,99
2019-03-21,1.2155,93,0.9886,88,0.9383,75,0.9617,82,0.7293,63,0.7581,74,0.9976,87,0.9214,77
2019-03-20,0.8775,78,0.9124,83,1.4658,99,0.8554,63,0.7156,59,0.75,74,1.013,89,1.2499,100
2019-03-19,0.6439,56,0.7919,72,0.9056,69,0.9304,78,0.6929,49,0.7388,71,0.9286,78,1.0973,97
2019-03-18,0.6584,57,0.7871,72,0.8143,48,0.937,79,0.6927,48,0.7385,71,0.8143,40,0.8983,71
2019-03-15,0.4617,27,0.7166,63,0.9854,81,1.1417,95,0.6792,42,0.7346,70,0.9854,86,1.1417,98
2019-03-14,0.5655,44,0.7426,66,0.9696,79,0.7697,36,0.6806,43,0.7349,70,0.9696,84,0.7697,26
2019-03-13,0.5234,37,0.7412,66,0.9728,79,0.8954,71,0.6792,42,0.7344,70,0.9728,84,0.8954,70
2019-03-11,0.4679,28,0.5535,31,0.9688,79,0.8892,69,0.6741,41,0.7244,67,0.9688,84,0.8892,68
2019-03-07,0.4258,22,0.4956,20,1.0425,86,0.9724,83,0.6727,40,0.7223,66,0.9322,78,0.9724,86
2019-03-06,0.4864,31,0.5651,33,0.924,73,0.9156,74,0.689,47,0.7284,69,1.0508,93,0.9156,75
2019-03-05,0.5224,36,0.5712,35,1.0055,83,0.9091,73,0.6862,46,0.7273,69,0.9417,81,0.9091,73
2019-03-04,0.5119,35,0.5684,34,0.9686,79,1.1282,94,0.6848,46,0.7278,69,0.9546,82,1.1282,98
2019-02-28,0.5015,33,0.5294,26,0.9063,69,0.9333,78,0.6848,46,0.7267,68,0.9063,73,0.9333,80
2019-02-27,0.5072,34,0.5095,22,0.9378,75,0.8099,51,0.6849,46,0.7258,68,0.9295,78,0.8653,57
2019-02-26,0.5077,34,0.5106,22,1.0018,83,0.9165,74,0.6851,46,0.7254,68,1.9357,100,0.8214,45
2019-02-20,0.2939,5,0.3513,2,0.9209,72,0.868,65,0.6794,43,0.7211,66,0.9617,83,0.8882,67
2019-02-15,0.296,6,0.4104,8,0.9495,76,0.9282,77,0.6801,43,0.7202,65,0.9242,77,1.009,92
2019-02-14,0.264,4,0.407,8,0.7636,37,0.8238,55,0.6804,43,0.7203,65,0.9149,75,0.8137,42
2019-02-12,0.4568,26,0.5191,24,0.5371,2,0.9198,75,0.6814,44,0.7223,66,0.9012,71,0.9198,77
2019-02-11,0.4644,27,0.5453,30,0.8981,68,0.8392,59,0.6811,44,0.7236,67,0.9505,82,1.2451,100
2019-02-08,0.6027,50,0.6005,42,0.8851,66,1.3033,98,0.683,45,0.7244,67,0.8925,68,1.3033,100
2019-02-06,0.5483,41,0.5432,28,0.9477,76,0.7906,45,0.6825,45,0.7244,67,0.9477,81,0.7906,36
2019-02-01,0.5522,42,0.5194,24,0.9184,71,0.9058,73,0.6792,42,0.723,66,0.8919,68,0.9058,73
2019-01-31,0.6437,56,0.567,34,0.8946,68,1.0278,89,0.6788,42,0.7231,66,0.895,69,1.0278,93
2019-01-30,0.5427,40,0.5516,30,1.1579,94,0.8014,48,0.6737,41,0.7215,66,0.8868,66,1.384,100
2019-01-29,0.5453,40,0.5877,39,0.9444,76,1.1837,96,0.6742,41,0.7219,66,1.4368,100,0.8442,51
2019-01-28,0.5672,45,0.613,44,1.0725,88,1.0858,93,0.6782,42,0.7233,66,1.3631,100,0.9806,87
2019-01-25,0.644,56,0.6629,54,0.9428,76,1.1529,96,0.6778,41,0.7228,66,1.2249,99,1.164,99
2019-01-24,0.6095,51,0.6489,51,1.0245,85,0.9452,80,0.681,43,0.7233,66,1.3083,100,1.3664,100
2019-01-23,0.6144,52,0.6505,52,1.1332,92,0.8298,57,0.6788,42,0.7238,67,0.8861,65,0.9932,90
2019-01-22,0.5919,49,0.6159,45,0.9389,75,0.783,42,0.6873,47,0.73,69,0.902,72,0.783,32
2019-01-18,0.5679,45,0.6073,43,0.8125,48,0.9165,74,0.6872,47,0.7307,69,0.8387,49,1.0165,92
2019-01-17,0.6582,57,0.6511,52,0.6481,12,1.0433,90,0.6887,47,0.7302,69,0.8846,65,0.8509,53
2019-01-16,0.6311,54,0.6369,48,0.9919,82,0.8822,69,0.6876,47,0.7295,69,0.8828,64,0.8822,65
2019-01-15,0.5769,46,0.5562,31,0.848,55,0.942,80,0.6829,45,0.7253,68,0.8648,57,1.0024,91
2019-01-14,0.7255,66,0.6492,51,1.2154,96,0.9786,84,0.6845,45,0.726,68,1.1962,99,0.8382,50
2019-01-11,0.6377,55,0.6996,60,0.831,52,0.8502,62,0.6797,43,0.7252,68,0.796,36,0.8373,49
2019-01-10,0.9238,81,0.9212,84,0.8752,64,1.033,89,0.6795,43,0.7246,67,1.0723,94,1.0319,93
2019-01-09,0.9664,83,0.9485,86,0.8517,56,0.8704,65,0.6795,43,0.7233,66,0.8862,66,0.8404,50
2019-01-08,1.0335,87,0.9133,84,0.8458,55,0.8072,50,0.6757,41,0.7197,65,0.8296,46,0.8004,38
2019-01-07,1.0647,89,0.998,88,0.8023,46,0.8385,57,0.6753,41,0.7191,65,0.8023,38,0.8385,50
2019-01-04,1.0773,89,1.0605,91,0.8801,65,0.8006,48,0.673,41,0.7189,65,0.8253,44,0.8006,39
2019-01-03,1.0552,88,1.0164,89,0.9301,74,0.8295,56,0.6641,38,0.7141,64,0.8713,60,0.7845,33
2019-01-02,1.453,95,1.1463,94,0.8774,64,0.9716,83,0.6639,38,0.7131,64,0.733,17,0.7886,35
2018-12-31,1.1179,91,0.9712,87,0.8806,65,0.8207,54,0.637,28,0.6979,63,0.7642,26,0.8181,43
2018-12-28,1.1461,91,1.0313,90,0.9219,72,0.843,60,0.6377,28,0.6955,62,0.8354,47,0.7832,32
2018-12-27,1.1476,92,1.0539,91,1.3501,98,0.8765,67,0.6404,30,0.6957,62,0.7985,37,0.8726,62
2018-12-26,0.9749,84,1.0859,92,0.903,69,0.9903,85,0.6282,24,0.6904,61,0.7959,36,0.7856,33
2018-12-24,1.0121,86,1.0364,90,0.9416,75,0.92,75,0.628,24,0.6854,60,0.9416,81,0.82,44
2018-12-21,1.0037,85,1.0343,90,0.8902,67,1.3169,98,0.6284,24,0.6848,60,0.8902,67,1.0921,97
2018-12-20,0.6024,50,0.8657,80,1.1563,94,0.8458,61,0.5925,13,0.6695,57,0.8732,61,0.8458,52
2018-12-19,0.6033,50,0.8657,80,1.1101,91,0.928,77,0.5923,13,0.6692,57,0.8211,43,0.928,78
2018-12-18,0.5201,36,0.7823,70,0.9197,72,0.8238,55,0.5901,13,0.6614,56,0.8528,54,0.8238,45
2018-12-17,0.5462,41,0.8209,75,0.8226,50,0.8279,56,0.5934,13,0.6605,55,0.788,33,0.8279,46
2018-12-14,0.4682,28,0.7111,62,0.9566,77,1.2012,97,0.5923,13,0.6547,52,1.1506,98,1.2012,100
2018-12-13,0.3729,15,0.9638,87,1.1288,92,0.7702,36,0.5951,13,0.6555,52,0.8364,48,0.7702,27
2018-12-12,0.4029,19,1.0603,91,0.8021,46,0.7836,42,0.6073,15,0.6632,56,0.8021,38,0.7836,32
2018-12-11,0.8196,74,1.1395,93,1.0842,89,0.7728,38,0.6061,15,0.6622,56,0.7702,28,0.7728,27
2018-12-10,0.8239,75,1.1584,94,0.7572,36,0.782,42,0.6113,17,0.6635,56,0.7555,23,0.782,31
2018-12-07,0.842,76,1.1427,94,1.9465,100,0.7752,39,0.6111,17,0.6611,56,0.7591,25,0.7752,28
2018-12-06,0.7745,70,1.1134,93,1.6845,100,0.7498,31,0.6076,15,0.6558,53,0.9239,77,0.7498,19
2018-12-04,0.6154,52,1.0911,92,0.7659,38,0.8213,54,0.6285,24,0.6615,56,0.6513,2,0.8213,45
2018-11-30,0.7869,71,0.8378,77,1.162,94,0.7699,36,0.6286,24,0.6316,48,0.7354,17,0.7699,26
2018-11-29,0.8728,78,0.9195,84,0.9183,71,0.7851,43,0.6133,18,0.6213,45,0.7751,30,0.7851,33
2018-11-28,0.9084,80,0.906,83,0.8104,47,0.7932,46,0.6133,18,0.6187,44,0.7078,10,0.7932,36
2018-11-27,0.9278,81,0.9349,85,1.257,97,0.7737,38,0.6137,18,0.6208,45,0.7977,36,0.7737,28
2018-11-26,0.9551,82,0.9152,84,1.0279,85,0.7563,33,0.6196,19,0.6208,45,0.821,42,0.7563,21
2018-11-23,0.9889,84,0.9222,85,1.3249,98,0.8161,53,0.6204,20,0.6195,44,0.8296,46,0.8161,43
2018-11-20,0.9167,80,0.8255,76,1.0134,84,0.7843,42,0.6139,18,0.6116,38,0.759,25,0.7843,33
2018-11-15,0.6865,62,0.6616,53,0.8399,53,0.7994,48,0.5861,13,0.5883,21,0.796,36,0.7994,38
2018-11-14,0.6586,59,0.7022,60,0.8284,51,0.8302,57,0.5856,12,0.587,20,0.8284,45,0.8302,46
2018-11-13,0.589,48,0.703,60,0.9445,76,0.806,50,0.5843,12,0.5863,20,0.8237,44,0.806,40
2018-11-12,0.6466,57,0.7122,62,1.0134,84,1.1411,95,0.584,12,0.5858,19,1.0134,89,1.1411,98
2018-11-07,0.4823,30,0.6832,57,0.9243,73,0.8131,52,0.5705,10,0.5787,14,0.782,32,0.8131,42
2018-11-06,0.567,45,0.6938,59,1.2144,95,0.8064,50,0.5717,11,0.5746,12,0.8625,57,0.8064,40
2018-11-05,0.5461,40,0.6835,57,0.9533,77,0.8229,54,0.5725,11,0.5707,10,0.8623,57,0.8229,45
2018-11-02,0.5861,47,0.7344,65,1.0161,84,0.8027,49,0.5726,11,0.5696,10,0.829,46,0.8027,39
2018-11-01,1.214,93,1.0179,89,0.9655,78,0.7719,37,0.6083,16,0.587,20,0.817,41,0.7719,27
2018-10-31,1.0295,87,0.9844,88,0.9545,77,0.7742,39,0.5963,14,0.5817,16,0.7852,33,0.7742,28
2018-10-30,1.006,85,1.0081,89,0.8406,53,0.8165,53,0.5966,14,0.5824,17,0.7884,33,0.8165,43
