date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-05,0.3732,72,0.0,1,0.3343,48,0.3305,39,0.2833,23,0.0,1,0.3348,57,0.3649,47
2011-05-04,0.3616,70,0.0,1,0.5585,90,0.5642,88,0.2891,25,0.0,1,0.3365,57,0.369,50
2011-05-03,0.354,69,0.0,1,0.5753,91,0.5744,89,0.3503,44,0.0,1,0.334,57,0.3638,46
2011-05-02,0.3712,72,0.0,1,0.5545,89,0.5568,88,0.3507,44,0.0,1,0.3384,57,0.3608,44
2011-04-29,0.336,66,0.0,1,0.4823,84,0.4757,80,0.3423,41,0.0,1,0.3256,53,0.3525,39
2011-04-28,0.3405,67,0.0,1,0.4731,82,0.4831,81,0.3423,41,0.0,1,0.3262,53,0.3578,43
2011-04-27,0.2473,43,0.0,1,0.4339,75,0.436,73,0.3359,39,0.0,1,0.3247,53,0.3521,39
2011-04-26,0.2436,42,0.0,1,0.4249,73,0.4256,70,0.3358,39,0.0,1,0.3295,55,0.3523,39
2011-04-25,0.2414,41,0.0,1,0.4219,73,0.4253,70,0.3356,39,0.0,1,0.3284,54,0.3505,38
2011-04-21,0.268,49,0.0,1,0.3872,63,0.3934,61,0.3355,39,0.0,1,0.318,51,0.3683,49
2011-04-20,0.2761,51,0.0,1,0.3917,65,0.3943,61,0.3355,39,0.0,1,0.3249,53,0.3588,43
2011-04-19,0.232,39,0.0,1,0.3866,63,0.3894,60,0.3379,40,0.0,1,0.3281,54,0.3579,43
2011-04-18,0.2736,50,0.0,1,0.3976,67,0.3946,61,0.338,40,0.0,1,0.3279,54,0.3604,44
2011-04-15,0.2471,43,0.0,1,0.3784,61,0.3842,57,0.3366,40,0.0,1,0.3283,54,0.3511,38
2011-04-14,0.313,60,0.0,1,0.3891,64,0.3871,59,0.3383,40,0.0,1,0.3289,55,0.3677,49
2011-04-13,0.3094,59,0.0,1,0.3889,64,0.3856,57,0.3383,40,0.0,1,0.3293,55,0.3631,45
2011-04-12,0.2285,37,0.0,1,0.389,64,0.3852,57,0.3393,40,0.0,1,0.354,64,0.351,38
2011-04-11,0.2612,47,0.0,1,0.3842,63,0.386,57,0.3391,40,0.0,1,0.33,55,0.3553,41
2011-04-08,0.2551,45,0.0,1,0.3741,60,0.3781,55,0.3404,41,0.0,1,0.3264,54,0.3651,47
2011-04-07,0.2801,52,0.0,1,0.3685,59,0.3805,56,0.3392,40,0.0,1,0.3247,53,0.3658,47
2011-04-06,0.2892,54,0.0,1,0.3694,59,0.3831,57,0.3392,40,0.0,1,0.3416,60,0.3536,40
