date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-23,8.1034,100.0,0.0,1.0,,,,,,,2.3653,100.0,0.0,1.0,,,,,,
2025-05-22,8.1034,100.0,0.0,1.0,,,,,,,2.3653,100.0,0.0,1.0,,,,,,
2025-05-21,8.1034,100.0,0.0,1.0,,,,,,,2.3653,100.0,0.0,1.0,,,,,,
2025-05-20,8.1034,100.0,0.0,1.0,,,,,,,2.3653,100.0,0.0,1.0,,,,,,
2025-05-19,8.1034,100.0,0.0,1.0,,,,,,,2.3653,100.0,0.0,1.0,,,,,,
2025-05-16,8.1034,100.0,0.0,1.0,,,,,,,2.3653,100.0,0.0,1.0,,,,,,
2025-05-15,1.2744,94.0,0.6225,50.0,,,,,,,0.8403,73.0,0.9266,81.0,,,,,,
2025-05-14,7.9134,100.0,5.2334,100.0,,,,,,,2.3648,100.0,1.5426,99.0,,,,,,
2025-05-13,7.1818,100.0,3.9652,100.0,,,,,,,1.9637,100.0,1.3125,96.0,,,,,,
2025-05-12,7.268,100.0,3.6492,100.0,,,,,,,1.8815,98.0,1.2608,95.0,,,,,,
2025-05-09,7.3256,100.0,3.4051,100.0,,,,,,,1.8797,98.0,1.2224,94.0,,,,,,
2025-05-08,7.2102,100.0,3.2692,100.0,,,,,,,1.8752,98.0,1.2006,94.0,,,,,,
2025-05-07,0.7897,76.0,0.9228,83.0,,,,,,,0.7509,68.0,0.9406,82.0,,,,,,
2025-05-06,0.8413,80.0,0.8771,79.0,,,,,,,0.7589,70.0,0.9368,82.0,,,,,,
2025-05-05,0.7221,71.0,0.6769,57.0,,,,,,,0.7465,68.0,0.926,81.0,,,,,,
2025-05-02,0.7082,69.0,0.7179,63.0,,,,,,,0.7446,68.0,0.9263,81.0,,,,,,
2025-05-01,0.6304,61.0,0.7388,65.0,,,,,,,0.7427,68.0,0.9268,81.0,,,,,,
2025-04-30,0.7881,76.0,0.7596,68.0,,,,,,,0.7436,68.0,0.9248,81.0,,,,,,
2025-04-29,0.8016,78.0,0.8772,79.0,,,,,,,0.7433,68.0,0.9244,81.0,,,,,,
2025-04-28,0.8061,78.0,0.9373,84.0,,,,,,,0.7434,68.0,0.9231,80.0,,,,,,
2025-04-25,0.6707,66.0,0.9289,83.0,,,,,,,0.7443,68.0,0.9214,80.0,,,,,,
2025-04-24,0.5822,55.0,1.2228,94.0,,,,,,,0.7379,67.0,0.9201,80.0,,,,,,
2025-04-23,0.5735,54.0,1.239,95.0,,,,,,,0.7385,67.0,0.9206,80.0,,,,,,
2025-04-22,0.6118,59.0,1.3065,95.0,,,,,,,0.7388,67.0,0.9192,80.0,,,,,,
2025-04-21,0.3879,28.0,1.3182,96.0,,,,,,,0.7324,67.0,0.918,80.0,,,,,,
