date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-12-24,0.4271,57,0.3884,50,0.9298,95,0.8909,94,0.5411,73,0.0,1,0.9298,97,0.8909,99
2009-12-23,0.45,61,0.3711,46,0.8999,93,0.9183,97,0.5411,73,0.0,1,0.8999,96,0.9183,99
2009-12-22,0.3472,42,0.3707,46,0.9491,96,0.8907,94,0.543,74,0.0,1,0.9491,98,0.8907,99
2009-09-29,0.2727,25,0.3957,51,0.9069,94,0.8662,93,0.5031,64,0.0,1,0.9069,96,0.8662,98
2009-09-28,0.254,21,0.4052,53,0.8756,91,0.8914,95,0.5031,64,0.0,1,0.8756,95,0.8914,99
2009-09-25,0.2393,19,0.3814,48,0.8966,93,0.894,95,0.5097,65,0.0,1,0.8966,96,0.894,99
2009-09-24,0.1676,8,0.3768,47,0.8758,91,0.8538,93,0.5087,65,0.0,1,0.8758,95,0.8538,98
2009-09-23,0.1764,9,0.3692,45,0.9324,95,0.8601,93,0.5308,70,0.0,1,0.9324,97,0.8601,98
2009-09-22,0.1787,9,0.3404,39,0.9158,94,0.8487,92,0.5345,71,0.0,1,0.9158,97,0.8487,98
2009-02-18,0.8853,93,0.0,1,0.9742,97,0.9655,98,1.1332,98,0.0,1,0.9742,99,0.9443,100
2009-02-17,0.8967,94,0.0,1,0.9647,96,0.924,97,1.1329,98,0.0,1,0.9647,98,0.924,100
2009-02-13,0.8681,93,0.7549,92,0.8861,92,0.9483,97,1.1315,98,0.0,1,0.8861,95,0.9483,100
2009-02-12,0.8644,93,0.7877,93,0.9555,96,0.9703,98,1.1303,98,0.0,1,0.9555,98,0.9628,100
2009-02-09,0.4412,60,0.826,95,0.9417,95,0.9357,97,1.1178,98,0.0,1,0.9417,98,0.9847,100
2008-10-22,1.3999,98,1.2612,98,0.9639,96,1.1226,99,0.5564,76,0.0,1,0.9639,98,1.0246,100
2008-10-21,1.5842,99,1.3361,99,1.0528,98,1.1114,99,0.557,76,0.0,1,0.8941,96,0.943,100
2008-10-17,1.5805,99,1.5041,100,0.9617,96,1.0415,98,0.5562,76,0.0,1,0.9617,98,0.9457,100
2008-10-16,1.5987,99,1.5088,100,0.8928,92,1.2021,99,0.5541,76,0.0,1,0.8928,96,1.0129,100
2008-10-14,1.1523,97,1.3254,99,0.9133,94,1.0983,99,0.4872,59,0.0,1,0.9133,97,0.9501,100
2008-10-13,1.0157,95,1.2334,98,0.7677,82,1.0186,98,0.4669,53,0.0,1,0.7677,93,0.941,100
2008-10-08,0.393,51,0.9096,96,0.9205,94,0.8953,95,0.4349,39,0.0,1,0.9205,97,0.8917,99
2008-10-07,0.3989,53,0.9007,96,0.9011,93,0.9032,96,0.4296,35,0.0,1,0.9011,96,0.911,99
2008-10-06,0.4421,60,0.8754,96,0.9367,95,0.9165,96,0.4341,38,0.0,1,0.9367,97,0.9165,99
2008-10-03,0.4172,56,0.7086,90,0.8405,89,0.797,87,0.4187,28,0.0,1,0.8405,94,0.797,98
2008-10-02,0.5075,69,0.6911,89,0.8368,88,0.8724,94,0.4188,28,0.0,1,0.8274,94,0.8724,98
2008-09-11,0.4591,63,0.499,72,0.659,71,0.6876,77,0.4158,27,0.0,1,0.659,83,0.665,87
2008-09-10,0.3981,52,0.4881,69,0.6706,73,0.6336,69,0.4096,22,0.0,1,0.6706,86,0.6336,83
2008-09-09,0.3391,40,0.0,1,0.6764,73,0.6664,74,0.4067,20,0.0,1,0.6764,87,0.6664,88
2008-09-08,0.33,38,0.0,1,0.6717,73,0.6634,73,0.4076,21,0.0,1,0.6717,86,0.6634,87
2008-09-05,0.3224,36,0.0,1,0.6852,75,0.6389,70,0.41,22,0.0,1,0.6852,88,0.6389,84
2008-09-04,0.2071,13,0.0,1,0.6487,69,0.6624,73,0.4092,22,0.0,1,0.6487,81,0.6624,87
2008-09-03,0.1886,11,0.0,1,0.6429,69,0.6695,75,0.4122,24,0.0,1,0.6429,81,0.6695,89
2008-09-02,0.2217,15,0.0,1,0.6603,71,0.6597,72,0.4103,23,0.0,1,0.6603,83,0.6597,86
2008-08-29,0.2768,26,0.3284,37,0.6679,72,0.6529,71,0.4116,24,0.0,1,0.6679,85,0.6529,85
2008-08-28,0.2658,24,0.3275,37,0.6468,69,0.655,71,0.4164,27,0.0,1,0.6468,81,0.655,86
2008-08-27,0.2592,22,0.3105,34,0.6198,66,0.6501,71,0.4265,34,0.0,1,0.6198,79,0.6501,85
2008-08-26,0.2446,20,0.3044,33,0.6113,65,0.6403,70,0.4262,34,0.0,1,0.6113,78,0.6484,85
2008-08-25,0.2302,16,0.3248,37,0.6499,70,0.6195,68,0.4301,36,0.0,1,0.6499,81,0.648,85
2008-08-22,0.1904,11,0.3157,35,0.6185,66,0.6579,72,0.4333,38,0.0,1,0.6185,78,0.6579,86
2008-08-21,0.1316,6,0.3052,33,0.6482,69,0.6237,68,0.4349,39,0.0,1,0.6482,81,0.6478,85
2008-08-20,0.1014,2,0.2771,28,0.6417,69,0.6407,70,0.4343,39,0.0,1,0.6417,80,0.6407,84
2008-08-19,0.1174,4,0.2798,30,0.6285,67,0.6451,70,0.4373,41,0.0,1,0.6285,79,0.6451,84
2008-08-18,0.1763,9,0.3129,35,0.6324,67,0.6466,71,0.4411,43,0.0,1,0.6324,79,0.6466,84
2008-08-15,0.2442,20,0.3201,36,0.6519,70,0.6591,72,0.4528,48,0.0,1,0.6519,82,0.6591,86
2008-08-14,0.2306,16,0.3831,49,0.6696,72,0.6677,74,0.454,49,0.0,1,0.6696,85,0.6677,88
2008-08-13,0.2306,16,0.3845,49,0.6557,70,0.6785,76,0.4541,49,0.0,1,0.6557,82,0.6785,90
2008-08-12,0.234,17,0.4037,53,0.6561,70,0.6681,75,0.4543,49,0.0,1,0.6561,82,0.6681,89
2008-08-11,0.2446,20,0.4157,55,0.6597,71,0.6609,73,0.4543,49,0.0,1,0.6597,83,0.6609,87
2008-08-08,0.2897,28,0.4451,61,0.6683,72,0.6531,71,0.4542,49,0.0,1,0.6683,85,0.687,92
2008-08-07,0.2362,18,0.4253,57,0.664,72,0.6609,73,0.4529,48,0.0,1,0.664,84,0.6829,91
2008-08-06,0.1866,10,0.411,54,0.6356,68,0.6645,74,0.4525,48,0.0,1,0.6356,80,0.6839,91
2008-08-05,0.2317,17,0.3937,51,0.6759,73,0.667,74,0.4537,49,0.0,1,0.6759,87,0.667,88
2008-08-04,0.255,21,0.4284,57,0.6626,71,0.6588,72,0.4537,49,0.0,1,0.6626,84,0.6588,86
2008-08-01,0.2749,25,0.4463,61,0.6697,73,0.6706,75,0.4537,49,0.0,1,0.6697,85,0.6706,89
2008-07-31,0.2639,23,0.4608,63,0.6159,65,0.6712,75,0.4546,49,0.0,1,0.6671,85,0.6712,89
2008-07-30,0.2083,13,0.4282,57,0.6601,71,0.679,76,0.4572,50,0.0,1,0.6601,83,0.679,91
2008-07-29,0.3215,36,0.452,62,0.6447,69,0.666,74,0.4653,52,0.0,1,0.6813,87,0.666,88
2008-07-28,0.401,53,0.5261,77,0.6774,74,0.67,75,0.4654,52,0.0,1,0.6774,87,0.67,89
2008-07-25,0.399,53,0.5099,74,0.6201,66,0.6679,75,0.4662,52,0.0,1,0.6634,84,0.6679,89
2008-07-24,0.414,55,0.505,73,0.6702,73,0.6751,76,0.4665,53,0.0,1,0.6702,85,0.6751,90
2008-07-23,0.492,66,0.5646,81,0.6476,69,0.6727,76,0.4694,53,0.0,1,0.6883,88,0.6727,89
