date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-13,0.1359,6,0.1172,3,0.3393,4,0.0848,1,0.3182,3,0.2952,3,0.191,2,0.0848,1
2017-11-03,0.4092,53,0.1752,4,0.1526,2,0.1207,1,0.3325,4,0.3055,4,0.127,1,0.1207,1
2017-11-01,0.4128,54,0.1968,5,0.1833,2,0.1056,1,0.334,4,0.307,4,0.0553,1,0.1056,1
2017-10-31,0.4234,55,0.1996,5,0.1493,1,0.0599,1,0.407,4,0.3161,4,0.1071,1,0.0599,1
2017-10-30,0.4274,56,0.2095,6,0.0984,1,0.0717,1,0.4162,5,0.3245,5,0.1234,1,0.0717,1
2017-10-27,0.4194,55,0.2335,8,0.0908,1,0.0588,1,0.4167,5,0.3271,5,0.0798,1,0.0729,1
2017-10-26,0.1123,4,0.2569,12,0.6229,87,0.6112,85,0.4113,4,0.331,6,0.3867,5,0.3854,4
2017-10-25,0.1251,5,0.2819,19,0.6052,84,0.6066,84,0.4112,4,0.3304,6,0.386,5,0.3916,4
2017-10-24,0.207,14,0.3023,26,0.5998,83,0.5842,80,0.4137,5,0.3318,7,0.3919,5,0.3879,4
2017-10-23,0.3243,37,0.3576,43,0.6025,84,0.5976,83,0.4523,15,0.3352,8,0.3796,5,0.3867,4
2017-10-20,0.3265,37,0.3624,44,0.5726,78,0.5753,78,0.4529,15,0.3367,9,0.3841,5,0.3857,4
2017-10-19,0.3488,42,0.3883,52,0.601,84,0.4873,55,0.453,15,0.3367,9,0.3829,5,0.3778,4
2017-10-18,0.3489,42,0.4051,57,0.48,53,0.5268,68,0.4531,15,0.3371,10,0.3753,5,0.3852,4
2017-10-17,0.2888,28,0.4036,57,0.532,69,0.526,68,0.4537,16,0.3377,10,0.3708,5,0.387,4
2017-10-16,0.3523,43,0.3968,55,0.6682,92,0.5387,71,0.4632,20,0.3372,10,0.3723,5,0.3788,4
2017-10-13,0.4276,56,0.3687,46,0.6942,95,0.6813,93,0.462,19,0.3361,9,0.4288,9,0.4177,5
2017-10-12,0.4377,57,0.3199,32,0.3855,13,0.3935,14,0.4582,18,0.334,8,0.3545,4,0.3539,3
2017-10-11,0.4398,57,0.3161,31,0.3901,15,0.3629,7,0.4603,19,0.3359,9,0.3646,5,0.3628,3
2017-10-10,0.4825,64,0.2798,18,0.382,13,0.4034,18,0.4592,19,0.3343,8,0.3446,4,0.3525,3
2017-10-09,0.4784,63,0.2458,10,0.3809,12,0.3778,10,0.4576,18,0.3329,7,0.3444,4,0.3455,3
2017-10-06,0.4733,63,0.2237,7,0.3721,10,0.3668,8,0.4568,18,0.3319,7,0.3513,4,0.3597,3
2017-10-05,0.1116,4,0.1887,4,0.353,6,0.3632,7,0.4447,10,0.3302,6,0.3075,3,0.3254,2
2017-10-04,0.1437,6,0.2231,6,0.3668,9,0.3702,8,0.4455,11,0.3308,6,0.3059,3,0.331,2
