date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-04,0.4663,35,0.7222,56,2.369,98,2.2426,99,0.5502,22,0.5522,25,1.8506,99,1.7792,99
2015-12-03,0.468,35,0.7129,55,2.4014,99,2.2572,99,0.5523,23,0.553,25,1.8409,99,1.7473,99
2015-12-02,0.472,36,0.6532,49,2.2538,98,2.1759,98,0.5477,22,0.5482,24,1.7843,99,1.8186,100
2015-12-01,0.4918,38,0.6046,42,2.5457,99,2.3381,99,0.5477,22,0.5447,23,1.6826,97,1.8229,100
2015-11-30,0.5085,40,0.5825,39,2.273,98,2.0581,98,0.5468,22,0.5417,23,1.922,100,1.7677,99
2015-11-27,0.5615,48,0.5385,33,3.5039,100,4.7853,100,0.5447,22,0.5386,22,2.5704,100,4.7853,100
2015-11-26,0.5335,44,0.0,1,1.8985,97,2.0248,98,0.5395,21,0.0,1,1.8544,99,1.6311,97
2015-11-25,0.5777,50,0.4897,25,1.8911,97,2.014,98,0.5435,22,0.5353,22,1.8519,99,1.6216,97
2015-11-24,0.5935,52,0.4782,23,2.0174,98,1.9526,97,0.5435,22,0.533,22,1.7619,99,1.6199,97
2015-11-23,0.5986,53,0.4923,26,1.8533,97,2.0416,98,0.5423,21,0.5344,22,1.7006,97,1.6295,97
2015-11-20,0.5893,52,0.5021,27,1.801,96,1.8199,97,0.5414,21,0.5342,22,1.6802,96,1.6028,96
2015-11-19,0.5537,47,0.5038,28,1.9372,97,1.752,97,0.5411,21,0.5336,22,1.7929,99,1.5317,92
2015-11-18,0.4693,35,0.4495,18,1.7013,95,1.5936,94,0.5342,20,0.5308,21,1.681,97,1.5936,96
2015-11-17,0.4221,28,0.4441,17,1.8015,96,1.71,96,0.5319,19,0.5299,21,1.6576,96,1.5349,92
2015-11-16,0.4035,25,0.4434,17,1.6157,93,1.7492,96,0.5285,19,0.5292,21,1.6157,95,1.539,92
2015-11-13,0.3555,17,0.4134,13,1.5626,92,1.5648,93,0.5262,19,0.5278,20,1.5626,93,1.5648,94
2015-11-12,0.4522,33,0.4381,16,1.6307,93,1.6921,95,0.5261,19,0.5271,20,1.6307,96,1.5124,91
2015-11-11,0.3203,12,0.4466,18,1.6842,94,1.5762,93,0.5257,18,0.5275,20,1.5677,93,1.5762,95
2015-11-10,0.4037,25,0.4927,26,1.6777,94,1.5488,92,0.5284,19,0.5283,20,1.5557,93,1.5488,93
2015-11-09,0.4077,25,0.5108,28,1.6339,93,1.7336,96,0.5282,19,0.528,20,1.5667,93,1.5571,94
2015-11-06,0.6021,54,0.5707,38,1.5927,93,1.7286,96,0.5277,19,0.5295,21,1.5126,91,1.543,93
2015-11-05,0.6078,54,0.574,38,1.6872,94,1.6497,95,0.5296,19,0.5321,21,1.5726,94,1.565,94
2015-11-04,0.5907,52,0.5667,37,1.7269,96,1.7434,96,0.5365,21,0.5417,23,1.5452,92,1.5722,95
2015-11-03,0.552,46,0.5347,33,1.7172,95,1.6927,95,0.533,20,0.5401,23,1.5921,94,1.5209,91
2015-11-02,0.5697,49,0.5182,31,1.5259,91,1.7509,97,0.5332,20,0.5392,23,1.5398,92,1.4905,90
2015-10-30,0.452,33,0.5127,28,1.6717,94,1.4842,89,0.5273,19,0.5367,22,1.6228,95,1.4775,90
2015-10-29,0.4568,34,0.5302,32,1.7096,95,1.453,89,0.5285,19,0.5376,22,1.6895,97,1.4958,90
2015-10-28,0.3118,11,0.4537,19,1.6406,94,1.6001,94,0.5224,18,0.5336,22,1.7065,98,1.5595,94
2015-10-27,0.2983,9,0.4866,25,1.4189,87,1.5933,94,0.5215,18,0.5338,22,1.792,99,1.6115,96
2015-10-26,0.3463,16,0.5215,31,1.4714,89,1.5667,93,0.5213,18,0.5393,23,2.3833,100,1.556,93
2015-10-23,0.5824,50,0.5745,38,1.1074,74,1.553,93,0.5394,21,0.5463,24,2.1423,100,1.5565,94
2015-10-22,0.5706,49,0.5939,41,1.5535,92,1.5481,92,0.5379,21,0.5461,24,1.6062,95,1.5535,93
2015-10-21,0.6627,60,0.6264,45,1.4487,88,1.5481,92,0.5381,21,0.547,24,1.7232,98,1.4732,90
2015-10-20,0.707,64,0.6198,44,1.5526,92,1.4707,89,0.54,21,0.5464,24,1.694,97,1.4873,90
2015-10-19,0.704,63,0.6338,46,1.2525,82,1.5302,92,0.5434,22,0.5474,24,1.6141,95,1.5848,95
2015-10-16,0.6918,62,0.6107,43,1.5767,93,1.4307,88,0.5433,22,0.5455,24,1.6576,96,1.6059,96
2015-10-15,0.6718,61,0.6001,42,1.3182,83,1.6342,95,0.5417,21,0.5446,23,1.6249,95,1.7031,99
2015-10-14,0.5511,46,0.6488,48,1.4032,86,1.5117,90,0.5324,20,0.5412,23,1.6653,96,1.5911,95
2015-10-13,0.6319,57,0.6576,49,1.6706,94,1.436,88,0.5316,19,0.5397,23,1.727,98,1.501,91
2015-10-12,0.6053,54,0.6143,44,1.6993,95,1.3696,86,0.5279,19,0.5353,22,1.8295,99,1.5145,91
2015-10-09,0.56,48,0.6253,45,1.4237,87,1.5499,92,0.5245,18,0.5336,22,1.6803,96,1.5642,94
2015-10-08,0.9061,78,0.6907,53,1.4037,86,1.4942,90,0.5259,18,0.5355,22,1.6937,97,1.5605,94
2015-10-07,1.1664,86,0.8666,72,1.3638,85,1.547,92,0.5257,18,0.534,22,1.6011,94,1.6189,97
2015-10-06,1.2546,89,0.9309,76,1.3186,84,1.4313,88,0.5269,19,0.5334,22,1.6905,97,1.5152,91
2015-10-05,1.272,89,0.9404,77,1.3262,84,1.5261,91,0.5191,18,0.5262,20,1.5406,92,1.6,96
2015-10-02,1.2067,87,0.9272,76,1.1962,79,1.7755,97,0.5155,18,0.5244,19,1.5376,92,1.5194,91
2015-10-01,1.2081,87,0.9361,76,1.4421,88,1.6274,94,0.5147,18,0.5225,19,1.5529,93,1.3583,86
2015-09-30,1.2091,87,0.9234,76,1.1727,78,1.6001,94,0.5149,18,0.5219,19,1.4032,87,1.5413,93
2015-09-29,0.7347,66,0.9553,78,1.6926,95,1.4038,87,0.4866,15,0.5166,19,1.7777,99,1.4511,89
2015-09-28,0.6566,59,0.7999,65,1.3431,84,1.4433,88,0.462,12,0.4999,16,1.6834,97,1.3923,88
2015-09-25,0.6854,61,0.7309,57,1.6856,94,1.544,92,0.4471,9,0.4928,14,1.6856,97,1.544,93
2015-09-23,0.6195,56,0.646,47,1.4597,89,1.3674,86,0.4336,7,0.4833,12,1.4597,89,1.3674,87
2015-09-22,0.6115,55,0.6122,43,1.4745,89,1.4665,89,0.4354,7,0.4817,11,1.4938,90,1.4067,88
2015-09-21,0.727,65,0.6775,51,1.4734,89,1.3257,85,0.439,8,0.4834,12,1.4734,90,1.3861,87
2015-09-18,0.4654,35,0.5437,34,1.3989,86,1.0145,74,0.4334,7,0.4786,11,1.3783,87,1.3705,87
2015-09-17,0.5181,41,0.5424,34,1.4426,88,1.2688,83,0.4334,7,0.4778,11,1.3535,86,1.3592,86
2015-09-15,0.4149,27,0.5164,30,1.4132,87,1.4286,87,0.4309,6,0.4745,10,1.374,87,1.4058,88
2015-09-09,0.4597,34,0.4304,15,1.4993,90,1.3062,84,0.4263,6,0.4713,9,1.4993,90,1.3062,85
2015-09-08,0.4433,31,0.42,14,1.5258,91,1.5616,93,0.4254,6,0.4705,8,1.5258,92,1.5616,94
2015-09-07,0.4102,26,0.0,1,1.4572,89,1.335,85,0.4168,4,0.0,1,1.4572,89,1.335,86
2015-09-04,0.4475,32,0.4402,17,1.4475,88,1.3216,85,0.4229,5,0.4706,8,1.4475,89,1.3216,85
2015-09-03,0.4546,33,0.4161,14,1.4587,89,1.3796,86,0.4233,5,0.4686,8,1.4587,89,1.3796,87
