date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-30,0.1099,,0.0,,0.2454,,0.2518,,0.2062,,0.0,,0.2444,,0.2518,
2007-03-29,0.1862,,0.0,,0.2392,,0.2513,,0.2064,,0.0,,0.2435,,0.2513,
2007-03-28,0.1787,,0.0,,0.2333,,0.2508,,0.2065,,0.0,,0.2425,,0.2508,
2007-03-27,0.1805,,0.0,,0.2277,,0.2504,,0.2072,,0.0,,0.2415,,0.2504,
2007-03-26,0.1797,,0.0,,0.2225,,0.2498,,0.2097,,0.0,,0.2408,,0.2498,
2007-03-23,0.1764,,0.0,,0.2163,,0.2425,,0.2103,,0.0,,0.2369,,0.2499,
2007-03-22,0.2032,,0.0,,0.232,,0.246,,0.2106,,0.0,,0.2449,,0.2575,
2007-03-21,0.2798,,0.0,,0.2341,,0.2497,,0.2101,,0.0,,0.2484,,0.2618,
2007-03-20,0.2687,,0.0,,0.2421,,0.2493,,0.2061,,0.0,,0.2506,,0.264,
2007-03-19,0.2737,,0.0,,0.2481,,0.2316,,0.2067,,0.0,,0.2521,,0.2632,
2007-03-16,0.2816,,0.0,,0.2484,,0.2271,,0.2068,,0.0,,0.2511,,0.2601,
2007-03-15,0.2994,,0.0,,0.242,,0.2632,,0.2064,,0.0,,0.249,,0.2632,
2007-03-14,0.2969,,0.0,,0.2447,,0.2608,,0.206,,0.0,,0.2544,,0.2638,
2007-03-13,0.2587,,0.0,,0.2593,,0.2643,,0.1993,,0.0,,0.2629,,0.2689,
2007-03-12,0.2816,,0.0,,0.2563,,0.2657,,0.2012,,0.0,,0.2571,,0.2694,
2007-03-09,0.2999,,0.0,,0.2414,,0.2642,,0.202,,0.0,,0.2557,,0.2674,
2007-03-08,0.3071,,0.0,,0.2428,,0.2643,,0.202,,0.0,,0.2537,,0.2676,
2007-03-07,0.259,,0.0,,0.256,,0.2575,,0.2003,,0.0,,0.2605,,0.2684,
2007-03-06,0.2665,,0.0,,0.2613,,0.2631,,0.2011,,0.0,,0.2589,,0.2675,
2007-03-05,0.2388,,0.0,,0.2552,,0.2496,,0.201,,0.0,,0.2621,,0.2677,
2007-03-02,0.2276,,0.0,,0.2443,,0.2645,,0.1977,,0.0,,0.2562,,0.2684,
2007-03-01,0.1733,,0.0,,0.2448,,0.2621,,0.1951,,0.0,,0.2505,,0.2629,
2007-02-28,0.1522,,0.0,,0.2476,,0.2612,,0.1943,,0.0,,0.2523,,0.2633,
2007-02-27,0.1783,,0.0,,0.2573,,0.2635,,0.195,,0.0,,0.254,,0.2673,
2007-02-26,0.1756,,0.0,,0.2598,,0.2664,,0.1956,,0.0,,0.2519,,0.2681,
2007-02-23,0.1266,,0.0,,0.2634,,0.258,,0.1942,,0.0,,0.2527,,0.2619,
2007-02-22,0.1029,,0.0,,0.258,,0.2637,,0.194,,0.0,,0.2474,,0.2647,
2007-02-21,0.0999,,0.0,,0.2601,,0.2632,,0.1968,,0.0,,0.2529,,0.2666,
2007-02-20,0.1299,,0.0,,0.2626,,0.2621,,0.1971,,0.0,,0.254,,0.2637,
2007-02-16,0.1301,,0.0,,0.2617,,0.2597,,0.1991,,0.0,,0.2544,,0.2673,
2007-02-15,0.1032,,0.0,,0.2557,,0.2622,,0.1977,,0.0,,0.2566,,0.2669,
2007-02-14,0.108,,0.0,,0.2571,,0.2683,,0.1977,,0.0,,0.2561,,0.269,
2007-02-13,0.1475,,0.0,,0.2534,,0.2686,,0.1979,,0.0,,0.2548,,0.2715,
2007-02-12,0.1338,,0.0,,0.2534,,0.2672,,0.2022,,0.0,,0.2564,,0.2776,
2007-02-09,0.1518,,0.0,,0.2572,,0.2741,,0.2024,,0.0,,0.262,,0.2763,
2007-02-08,0.1496,,0.0,,0.2566,,0.2691,,0.2035,,0.0,,0.2606,,0.2734,
2007-02-07,0.171,,0.0,,0.2619,,0.2726,,0.2042,,0.0,,0.2569,,0.2722,
2007-02-06,0.1691,,0.0,,0.2613,,0.2748,,0.2045,,0.0,,0.2597,,0.2725,
2007-02-05,0.1715,,0.0,,0.2663,,0.2715,,0.2065,,0.0,,0.2758,,0.287,
2007-02-02,0.1696,,0.0,,0.2657,,0.279,,0.2061,,0.0,,0.2686,,0.2801,
2007-02-01,0.1794,,0.0,,0.2645,,0.2775,,0.2058,,0.0,,0.2649,,0.2819,
2007-01-31,0.1884,,0.0,,0.2717,,0.2736,,0.2068,,0.0,,0.269,,0.2789,
2007-01-30,0.1988,,0.0,,0.268,,0.2771,,0.2106,,0.0,,0.2662,,0.2814,
2007-01-29,0.182,,0.0,,0.2643,,0.2788,,0.2114,,0.0,,0.2659,,0.2801,
2007-01-26,0.203,,0.0,,0.2694,,0.2749,,0.2119,,0.0,,0.2663,,0.279,
2007-01-25,0.1797,,0.0,,0.2611,,0.274,,0.2118,,0.0,,0.2621,,0.2778,
