date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.0031,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-29,0.0031,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-28,0.0031,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-27,0.0031,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-23,0.0031,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-22,0.0031,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-21,0.0031,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-20,0.0029,1.0,0.0,1.0,,,,,,,0.2256,5.0,0.0,1.0,,,,,,
2025-05-19,0.0076,1.0,0.3845,52.0,,,,,,,0.2261,5.0,0.117,8.0,,,,,,
2025-05-16,0.0885,3.0,0.3854,52.0,,,,,,,0.2266,5.0,0.1166,8.0,,,,,,
2025-05-15,0.5597,76.0,0.3854,52.0,,,,,,,0.2642,7.0,0.117,8.0,,,,,,
2025-05-14,0.0914,3.0,0.0634,7.0,,,,,,,0.2263,5.0,0.0743,8.0,,,,,,
2025-05-13,0.1228,5.0,0.0,1.0,,,,,,,0.2289,5.0,0.0,1.0,,,,,,
2025-05-12,0.2187,18.0,0.0,1.0,,,,,,,0.2289,5.0,0.0,1.0,,,,,,
2025-05-09,0.2187,18.0,0.0527,6.0,,,,,,,0.2354,5.0,0.0743,8.0,,,,,,
2025-05-08,0.2099,16.0,0.0457,5.0,,,,,,,0.2402,5.0,0.0739,8.0,,,,,,
2025-05-07,0.1662,9.0,0.0,1.0,,,,,0.4602,44.0,0.2413,5.0,0.0,1.0,,,,,0.4602,41.0
2025-05-06,0.1619,9.0,0.0408,4.0,,,,,0.4577,44.0,0.2427,5.0,0.0742,8.0,,,,,0.4577,40.0
2025-05-05,0.1577,9.0,0.0319,3.0,,,,,0.4586,44.0,0.2427,5.0,0.0742,8.0,,,,,0.4586,40.0
2025-05-02,0.0584,2.0,0.0,1.0,,,,,,,0.2395,5.0,0.0,1.0,,,,,,
2025-05-01,0.0702,2.0,0.0415,4.0,,,,,,,0.2395,5.0,0.0744,8.0,,,,,,
2025-04-30,0.0819,2.0,0.0421,4.0,,,,,,,0.2397,5.0,0.0746,8.0,,,,,,
2025-04-29,0.0921,3.0,0.032,3.0,,,,,,,0.2399,5.0,0.0744,8.0,,,,,,
2025-04-28,0.0907,3.0,0.0347,3.0,,,,,,,0.2401,5.0,0.0745,8.0,,,,,,
2025-04-25,0.1185,5.0,0.0441,4.0,,,,,,,0.2403,5.0,0.0744,8.0,,,,,,
2025-04-24,0.1219,5.0,0.0448,5.0,,,,,,,0.2403,5.0,0.0751,8.0,,,,,,
2025-04-23,0.1207,5.0,0.0448,5.0,,,,,,,0.2399,5.0,0.0751,8.0,,,,,,
2025-04-22,0.1875,12.0,0.0529,6.0,0.2395,3.0,,,,,0.2399,5.0,0.0748,8.0,0.2395,4.0,,,,
2025-04-21,0.1966,14.0,0.0599,7.0,0.264,4.0,,,,,0.2392,5.0,0.0748,8.0,0.264,4.0,,,,
2025-04-17,0.3867,51.0,0.1936,11.0,0.249,4.0,,,,,0.2396,5.0,0.0748,8.0,0.249,4.0,,,,
2025-04-16,0.4242,57.0,0.2536,17.0,0.312,6.0,,,,,0.2422,5.0,0.0747,8.0,0.312,7.0,,,,
2025-04-15,0.5658,76.0,0.2522,17.0,,,,,,,0.2427,5.0,0.0743,8.0,,,,,,
2025-04-14,0.6687,85.0,0.2524,17.0,,,,,,,0.2431,5.0,0.0743,8.0,,,,,,
2025-04-11,0.6623,84.0,0.2524,17.0,,,,,,,0.2477,6.0,0.0743,8.0,,,,,,
2025-04-10,0.6159,81.0,0.2494,17.0,,,,,,,0.2447,5.0,0.0737,8.0,,,,,,
2025-04-09,0.6204,81.0,0.2477,17.0,,,,,,,0.2447,5.0,0.0735,8.0,,,,,,
2020-06-01,0.0223,1.0,0.0201,1.0,0.0224,1.0,,,0.0501,1.0,0.2485,6.0,0.2145,8.0,0.0224,1.0,,,0.0367,1.0
2020-05-29,0.0273,1.0,0.0217,1.0,0.0222,1.0,,,0.0366,1.0,0.2485,6.0,0.2149,8.0,0.0222,1.0,,,0.0366,1.0
2020-05-18,0.01,1.0,0.0237,2.0,0.0152,1.0,,,0.042,1.0,0.2521,6.0,0.2221,8.0,0.0152,1.0,,,0.042,1.0
2020-05-12,0.0144,1.0,0.0348,3.0,0.0449,1.0,,,0.5236,60.0,0.2525,6.0,0.2232,8.0,0.0328,1.0,,,0.5236,56.0
2020-05-07,0.0176,1.0,0.0346,3.0,0.0235,1.0,,,0.0371,1.0,0.3076,13.0,0.2281,8.0,0.0235,1.0,,,0.0371,1.0
2020-05-01,0.1882,12.0,0.0728,8.0,0.0124,1.0,,,0.0963,1.0,0.3109,13.0,0.2332,9.0,0.0124,1.0,,,0.0263,1.0
2020-04-30,0.1863,12.0,0.0911,9.0,0.0363,1.0,,,0.0644,1.0,0.3127,14.0,0.2345,9.0,0.0363,1.0,,,0.0366,1.0
2020-04-23,0.1772,11.0,0.1663,10.0,0.2803,4.0,,,0.3083,4.0,0.3127,14.0,0.2443,9.0,0.2803,4.0,,,0.3083,4.0
2020-04-22,0.1759,11.0,0.1764,10.0,0.2785,4.0,,,0.3355,6.0,0.3127,14.0,0.2445,9.0,0.2785,4.0,,,0.3355,7.0
2020-04-21,0.1742,10.0,0.1747,10.0,0.2429,3.0,,,0.3317,6.0,0.3139,14.0,0.2462,9.0,0.2429,4.0,,,0.2059,3.0
2020-04-17,0.1728,10.0,0.1687,10.0,0.2208,3.0,,,0.2079,3.0,0.314,14.0,0.2481,9.0,0.3642,13.0,,,0.2079,4.0
2020-04-16,0.1736,10.0,0.1881,11.0,0.2396,3.0,,,0.2105,3.0,0.3145,14.0,0.2509,9.0,0.3577,11.0,,,0.2105,4.0
2020-04-15,0.1872,12.0,0.1885,11.0,0.3212,7.0,,,0.2933,4.0,0.3139,14.0,0.2511,9.0,0.1364,3.0,,,0.2171,4.0
2020-04-14,0.1754,11.0,0.1903,11.0,0.162,3.0,,,0.2714,4.0,0.3133,14.0,0.2518,9.0,0.162,3.0,,,0.2132,4.0
2020-04-13,0.2241,18.0,0.2064,12.0,0.1748,3.0,,,0.3052,4.0,0.3247,15.0,0.2561,9.0,0.1748,3.0,,,0.2149,4.0
2020-04-09,0.2422,21.0,0.2324,15.0,0.1979,3.0,,,0.5628,70.0,0.3274,16.0,0.2586,10.0,0.1979,3.0,,,0.2156,4.0
2020-04-08,0.3107,35.0,0.2509,17.0,0.1887,3.0,,,0.556,68.0,0.3309,16.0,0.2595,10.0,0.1327,3.0,,,0.2192,4.0
2020-04-07,0.3643,46.0,0.2801,22.0,0.149,2.0,,,0.2973,4.0,0.3303,16.0,0.2595,10.0,0.149,3.0,,,0.2165,4.0
2020-04-06,0.3921,52.0,0.2851,23.0,0.2255,3.0,,,0.2932,4.0,0.3315,17.0,0.2595,10.0,0.1047,2.0,,,0.2143,4.0
