date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-27,0.1268,7,0.0,1,0.1992,1,0.2477,2,0.3422,33,0.0,1,0.2098,2,0.2334,3
2014-01-24,0.1188,6,0.0,1,0.197,1,0.2469,1,0.3446,34,0.0,1,0.2241,3,0.2279,3
2014-01-23,0.0982,4,0.0,1,0.217,2,0.2462,1,0.3439,34,0.0,1,0.217,2,0.2273,2
2014-01-22,0.0955,4,0.0,1,0.2213,2,0.2512,2,0.3441,34,0.0,1,0.2213,3,0.2213,2
2014-01-21,0.1072,5,0.0,1,0.2285,2,0.2456,1,0.3441,34,0.0,1,0.2285,3,0.219,2
2014-01-17,0.0682,3,0.099,23,0.2073,2,0.3156,8,0.3442,34,0.0,1,0.2073,2,0.2221,2
2014-01-16,0.0602,3,0.1098,23,0.2214,2,0.265,2,0.3442,34,0.0,1,0.2214,3,0.2273,2
2014-01-15,0.1435,9,0.1314,24,0.2182,2,0.2581,2,0.3446,34,0.0,1,0.2182,2,0.2204,2
2014-01-14,0.3076,48,0.1548,25,0.2206,2,0.2893,3,0.3446,34,0.0,1,0.2206,2,0.2204,2
2014-01-13,0.3128,50,0.1704,25,0.2183,2,0.2827,3,0.3448,35,0.0,1,0.2183,2,0.2244,2
2014-01-10,0.3144,50,0.1784,26,0.215,2,0.2545,2,0.3447,34,0.0,1,0.215,2,0.2156,2
2014-01-09,0.315,50,0.0,1,0.2048,1,0.245,1,0.3447,34,0.0,1,0.2048,2,0.2174,2
2014-01-07,0.3318,53,0.0,1,0.2059,1,0.2386,1,0.3461,35,0.0,1,0.2059,2,0.2017,2
2014-01-06,0.3112,49,0.0,1,0.1939,1,0.2471,1,0.3445,34,0.0,1,0.1939,2,0.2066,2
2014-01-03,0.1034,4,0.0,1,0.2853,3,0.2365,1,0.3415,32,0.0,1,0.2187,2,0.2147,2
2014-01-02,0.1063,5,0.0,1,0.26,3,0.237,1,0.3414,32,0.0,1,0.1981,2,0.2146,2
2013-12-31,0.1142,5,0.0,1,0.2552,2,0.2482,2,0.3417,32,0.0,1,0.2063,2,0.2069,2
2013-12-30,0.1266,7,0.0,1,0.1911,1,0.2444,1,0.3409,31,0.0,1,0.1911,2,0.1887,1
2013-12-26,0.1104,5,0.0,1,0.1935,1,0.3138,7,0.341,32,0.0,1,0.1935,2,0.1915,1
2013-12-24,0.108,5,0.1626,25,0.1979,1,0.2423,1,0.3412,32,0.0,1,0.1979,2,0.182,1
2013-12-23,0.1058,5,0.1632,25,0.1957,1,0.2439,1,0.3413,32,0.0,1,0.1957,2,0.1939,1
2013-12-20,0.0625,3,0.1372,24,0.2118,2,0.2045,1,0.341,32,0.0,1,0.195,2,0.1802,1
2013-12-19,0.077,3,0.1304,24,0.188,1,0.2782,3,0.3409,31,0.0,1,0.188,1,0.1884,1
2013-12-18,0.0976,4,0.1325,24,0.195,1,0.3031,4,0.3421,33,0.0,1,0.195,2,0.1993,2
2013-12-17,0.0956,4,0.1302,23,0.2103,2,0.2967,3,0.3421,33,0.0,1,0.1854,1,0.1927,1
2013-12-16,0.101,4,0.1259,23,0.2079,2,0.2928,3,0.3438,34,0.0,1,0.1903,1,0.1864,1
2013-12-13,0.1106,5,0.144,24,0.185,1,0.2852,3,0.3473,36,0.0,1,0.185,1,0.1903,1
2013-12-12,0.1167,6,0.1479,24,0.1998,1,0.2672,2,0.3472,36,0.0,1,0.1765,1,0.1943,1
2013-12-11,0.116,6,0.1596,25,0.2128,2,0.1819,1,0.3476,36,0.0,1,0.1959,2,0.1827,1
2013-12-10,0.0912,4,0.1515,24,0.194,1,0.2031,1,0.3474,36,0.0,1,0.1811,1,0.1942,1
2013-12-09,0.0754,3,0.1572,25,0.196,1,0.2341,1,0.3475,36,0.0,1,0.1841,1,0.1861,1
2013-12-06,0.0754,3,0.0,1,0.1825,1,0.2296,1,0.3475,36,0.0,1,0.1825,1,0.1852,1
2013-12-05,0.0968,4,0.0,1,0.2071,1,0.195,1,0.3486,37,0.0,1,0.1979,2,0.1763,1
2013-12-04,0.6337,89,0.0,1,0.2006,1,0.2677,2,0.3491,37,0.0,1,0.1821,1,0.1938,1
2013-12-03,0.6336,89,0.0,1,0.2026,1,0.2444,1,0.3491,37,0.0,1,0.1891,1,0.1925,1
2013-12-02,0.6314,89,0.0,1,0.2047,1,0.2411,1,0.3497,37,0.0,1,0.1888,1,0.1929,1
2013-11-29,0.6202,88,0.0,1,0.2036,1,0.2373,1,0.351,39,0.0,1,0.1906,1,0.1947,1
2013-11-27,0.6247,88,0.2225,33,0.2042,1,0.2269,1,0.3522,39,0.0,1,0.1976,2,0.198,1
2013-11-26,0.6528,90,0.2198,33,0.2183,2,0.2685,2,0.3523,39,0.0,1,0.2007,2,0.208,2
2013-11-25,0.1302,8,0.2094,30,0.3647,28,0.4011,42,0.324,19,0.0,1,0.3371,15,0.3438,11
2013-11-22,0.1589,11,0.2378,36,0.3603,26,0.3902,35,0.3248,19,0.0,1,0.3393,16,0.3414,10
2013-11-21,0.1901,17,0.2382,37,0.3656,30,0.398,40,0.3251,20,0.0,1,0.3414,17,0.343,11
2013-11-20,0.2835,43,0.2711,45,0.3949,46,0.3763,28,0.3253,20,0.0,1,0.3418,18,0.3465,12
2013-11-19,0.2877,44,0.2726,46,0.4315,60,0.3782,28,0.3253,20,0.0,1,0.3468,20,0.3474,13
2013-11-18,0.28,42,0.2687,44,0.3885,43,0.4382,57,0.3254,20,0.0,1,0.3495,22,0.3536,16
2013-11-15,0.2544,33,0.3499,64,0.4436,63,0.44,59,0.3248,19,0.0,1,0.3583,28,0.3558,17
2013-11-14,0.2742,40,0.3482,64,0.4598,67,0.4587,64,0.3246,19,0.0,1,0.3608,30,0.3617,20
2013-11-13,0.2671,37,0.3376,62,0.4667,69,0.4649,66,0.3254,20,0.0,1,0.37,35,0.3694,23
2013-11-12,0.2404,30,0.3415,63,0.4679,69,0.4663,66,0.3247,19,0.0,1,0.3722,36,0.3695,23
2013-11-11,0.1425,9,0.3125,57,0.4633,68,0.4623,65,0.3233,18,0.0,1,0.3823,42,0.3807,28
2013-11-08,0.283,43,0.407,76,0.4507,66,0.455,63,0.327,21,0.0,1,0.3791,40,0.3793,28
2013-11-07,0.2679,38,0.4022,75,0.4724,70,0.4648,66,0.3267,21,0.0,1,0.3844,43,0.3839,31
2013-11-06,0.2388,28,0.3302,61,0.4408,63,0.4462,60,0.3336,25,0.0,1,0.377,38,0.3812,30
2013-11-05,0.2409,30,0.3197,59,0.4374,62,0.4401,59,0.3336,25,0.0,1,0.3824,42,0.3797,28
2013-11-04,0.2534,33,0.3118,56,0.4327,60,0.4351,57,0.3336,25,0.0,1,0.3789,40,0.3816,30
2013-11-01,0.2707,39,0.3048,54,0.4169,55,0.4177,50,0.334,26,0.0,1,0.3778,39,0.3761,27
2013-10-31,0.3021,47,0.3218,59,0.421,57,0.4119,47,0.3508,38,0.0,1,0.3805,41,0.3787,28
2013-10-30,0.2007,19,0.1869,27,0.3464,20,0.4032,43,0.3469,36,0.0,1,0.3694,35,0.3753,26
2013-10-29,0.2134,22,0.1971,28,0.3965,47,0.3438,15,0.3468,36,0.0,1,0.3651,32,0.3695,23
2013-10-28,0.2541,33,0.2183,32,0.3451,20,0.4061,44,0.3477,36,0.0,1,0.3686,34,0.3686,23
2013-10-25,0.276,41,0.2433,38,0.3386,16,0.3864,33,0.3486,37,0.0,1,0.3666,33,0.3672,22
2013-10-24,0.2741,40,0.2576,41,0.3501,22,0.3942,38,0.3484,37,0.0,1,0.3672,33,0.3668,22
2013-10-23,0.2652,37,0.2604,42,0.3525,23,0.4083,45,0.3493,37,0.0,1,0.3701,35,0.3736,25
2013-10-22,0.205,21,0.2458,39,0.3939,46,0.3459,16,0.3474,36,0.0,1,0.3703,35,0.3682,23
2013-10-21,0.4391,72,0.3693,68,0.3967,47,0.3395,14,0.3493,37,0.0,1,0.3683,34,0.3683,23
2013-10-18,0.4428,73,0.3627,66,0.3601,26,0.3815,30,0.3498,38,0.0,1,0.3588,28,0.3663,22
2013-10-17,0.5246,80,0.3759,69,0.3699,33,0.3861,33,0.3482,36,0.0,1,0.3666,33,0.3708,24
2013-10-16,0.5354,82,0.376,69,0.3739,36,0.3908,36,0.3475,36,0.0,1,0.3656,32,0.3693,23
2013-10-15,0.6022,87,0.3771,69,0.3807,40,0.3875,34,0.3491,37,0.0,1,0.3713,36,0.367,22
2013-10-14,0.5924,86,0.3751,69,0.3709,33,0.3867,33,0.3493,37,0.0,1,0.3651,32,0.3688,23
2013-10-11,0.6196,88,0.3744,69,0.3782,38,0.3872,33,0.3494,37,0.0,1,0.3671,33,0.3742,26
2013-10-10,0.4911,77,0.2587,42,0.3745,36,0.3742,27,0.3353,26,0.0,1,0.3692,35,0.3711,24
2013-10-09,0.4726,76,0.2626,43,0.3894,43,0.3898,35,0.334,26,0.0,1,0.3787,40,0.372,25
2013-10-08,0.2075,21,0.2268,34,0.3686,32,0.3602,21,0.3229,18,0.0,1,0.3734,37,0.3634,20
2013-10-07,0.2066,21,0.2157,31,0.363,28,0.3592,21,0.326,20,0.0,1,0.365,32,0.3604,19
2013-10-04,0.121,6,0.205,30,0.3033,5,0.3416,14,0.3232,18,0.0,1,0.3569,27,0.3531,15
2013-10-03,0.1102,5,0.2108,31,0.313,8,0.3464,16,0.326,20,0.0,1,0.3599,28,0.3562,17
2013-10-02,0.0814,4,0.2046,28,0.2954,5,0.3409,14,0.3255,20,0.0,1,0.3435,18,0.3545,16
2013-10-01,0.0715,3,0.2039,28,0.2972,5,0.3394,14,0.3273,21,0.0,1,0.3479,21,0.3488,13
2013-09-30,0.0655,3,0.1987,28,0.2984,5,0.3433,15,0.3283,22,0.0,1,0.3497,22,0.3532,15
2013-09-27,0.0585,3,0.2121,31,0.2982,5,0.3352,13,0.3284,22,0.0,1,0.3476,20,0.3504,14
2013-09-26,0.1322,8,0.2122,31,0.2948,4,0.3419,14,0.3284,22,0.0,1,0.3468,20,0.3522,15
2013-09-25,0.1399,9,0.2266,34,0.2939,4,0.3389,14,0.3307,24,0.0,1,0.3438,18,0.3543,16
2013-09-24,0.1463,10,0.219,32,0.304,6,0.3449,15,0.3483,37,0.0,1,0.3516,23,0.3522,15
2013-09-23,0.1461,10,0.2162,32,0.3003,5,0.3455,16,0.3504,38,0.0,1,0.3494,22,0.3521,15
2013-09-20,0.1745,14,0.2184,32,0.3437,19,0.351,17,0.3503,38,0.0,1,0.3536,24,0.3583,18
2013-09-19,0.1622,12,0.215,31,0.3137,8,0.349,16,0.3518,39,0.0,1,0.3501,22,0.3563,17
2013-09-18,0.1607,12,0.2021,28,0.2996,5,0.3524,18,0.3518,39,0.0,1,0.3495,22,0.3593,18
2013-09-17,0.1311,8,0.1876,27,0.3497,21,0.3561,19,0.3511,39,0.0,1,0.3535,24,0.3593,18
2013-09-16,0.1596,11,0.2043,28,0.3515,22,0.3609,21,0.351,39,0.0,1,0.3546,25,0.3634,20
2013-09-13,0.3605,59,0.2416,38,0.3519,22,0.3553,19,0.3506,38,0.0,1,0.357,27,0.3647,21
2013-09-12,0.3608,59,0.2491,39,0.3563,24,0.3302,12,0.352,39,0.0,1,0.3582,28,0.3635,20
2013-09-11,0.3399,55,0.2584,42,0.3523,22,0.3573,20,0.3568,41,0.0,1,0.3577,27,0.3631,20
2013-09-10,0.3414,55,0.0,1,0.3541,23,0.3581,20,0.3571,41,0.0,1,0.3562,26,0.3663,22
2013-09-09,0.3718,62,0.0,1,0.3552,24,0.3451,16,0.3571,41,0.0,1,0.3591,28,0.3669,22
2013-09-06,0.3821,63,0.0,1,0.3553,24,0.3298,12,0.358,41,0.0,1,0.3658,32,0.3614,19
2013-09-05,0.3564,59,0.0,1,0.3566,25,0.3514,17,0.359,41,0.0,1,0.3665,33,0.3622,20
2013-09-04,0.2346,28,0.0,1,0.3829,41,0.4826,69,0.3503,38,0.0,1,0.3744,37,0.3839,31
2013-09-03,0.2349,28,0.0,1,0.4641,68,0.3769,28,0.3509,38,0.0,1,0.3758,38,0.379,28
2013-08-30,0.2304,27,0.219,32,0.4266,59,0.3769,28,0.3512,39,0.0,1,0.3736,37,0.3802,28
2013-08-29,0.2175,23,0.2223,33,0.3655,30,0.4191,51,0.3506,38,0.0,1,0.3662,33,0.3762,27
2013-08-28,0.179,15,0.198,28,0.4206,57,0.3681,24,0.3494,37,0.0,1,0.3796,40,0.3737,26
2013-08-27,0.1732,14,0.2328,36,0.4547,66,0.3707,25,0.3505,38,0.0,1,0.3736,37,0.3761,27
2013-08-26,0.4374,72,0.2745,46,0.3719,34,0.4223,53,0.3487,37,0.0,1,0.368,34,0.3687,23
2013-08-23,0.4377,72,0.272,46,0.3624,27,0.4234,53,0.3502,38,0.0,1,0.3604,28,0.3729,25
2013-08-22,0.4321,71,0.2901,51,0.3609,27,0.4107,46,0.3503,38,0.0,1,0.3617,30,0.3707,24
2013-08-21,0.9072,97,0.5271,88,0.3768,37,0.4131,48,0.3526,40,0.0,1,0.3679,34,0.3723,25
2013-08-20,0.9061,97,0.5217,88,0.3762,37,0.4146,49,0.353,40,0.0,1,0.3684,34,0.371,24
2013-08-19,0.9078,97,0.521,88,0.3633,28,0.4037,43,0.3527,40,0.0,1,0.3648,31,0.3769,27
2013-08-16,0.9078,97,0.5074,87,0.3774,38,0.4012,42,0.3528,40,0.0,1,0.365,32,0.3598,19
2013-08-15,0.753,93,0.4778,85,0.4418,63,0.3962,39,0.3373,28,0.0,1,0.3701,35,0.3749,26
2013-08-14,0.7681,94,0.4905,86,0.424,57,0.3882,34,0.3364,27,0.0,1,0.3564,27,0.3645,21
2013-08-13,0.7572,94,0.4812,85,0.3846,41,0.4366,57,0.3361,27,0.0,1,0.3635,31,0.3622,20
2013-08-12,0.2062,21,0.1963,28,0.3476,21,0.3881,34,0.2913,11,0.0,1,0.3476,20,0.3529,15
2013-08-09,0.2093,22,0.1977,28,0.357,25,0.3726,26,0.2928,12,0.0,1,0.357,27,0.3464,12
2013-08-08,0.2045,20,0.2002,28,0.3505,22,0.3693,24,0.2926,11,0.0,1,0.3505,23,0.3441,11
2013-08-07,0.214,22,0.2049,30,0.3523,22,0.3683,24,0.2927,11,0.0,1,0.3523,24,0.3475,13
2013-08-06,0.2175,23,0.2101,31,0.3486,21,0.366,23,0.2925,11,0.0,1,0.3486,21,0.3534,16
2013-08-05,0.1563,11,0.1727,26,0.3473,21,0.3735,26,0.2901,10,0.0,1,0.3458,19,0.3507,14
2013-08-02,0.1637,12,0.1674,25,0.333,14,0.3608,21,0.2903,10,0.0,1,0.3426,18,0.3495,14
2013-08-01,0.1371,9,0.1543,25,0.3426,18,0.3771,28,0.2933,12,0.0,1,0.3494,22,0.349,13
2013-07-31,0.1362,8,0.1519,25,0.3443,19,0.3574,20,0.2939,12,0.0,1,0.3501,22,0.3503,14
2013-07-30,0.1361,8,0.1409,24,0.3436,19,0.3567,19,0.2939,12,0.0,1,0.3504,22,0.3497,14
2013-07-29,0.1575,11,0.1469,24,0.3418,18,0.3587,20,0.2936,12,0.0,1,0.3454,19,0.3571,17
2013-07-26,0.1605,12,0.1468,24,0.3332,14,0.363,22,0.2935,12,0.0,1,0.3476,20,0.3567,17
2013-07-25,0.1483,10,0.1451,24,0.3576,25,0.3645,23,0.2931,12,0.0,1,0.3479,21,0.3575,18
2013-07-24,0.1949,18,0.1709,26,0.349,21,0.3689,24,0.2931,12,0.0,1,0.3522,24,0.3656,21
2013-07-23,0.2072,21,0.1707,25,0.3631,28,0.3696,24,0.2932,12,0.0,1,0.3558,26,0.3656,21
2013-07-22,0.2013,20,0.1746,26,0.3751,36,0.3759,28,0.2932,12,0.0,1,0.3648,31,0.3701,24
2013-07-19,0.2231,25,0.1745,26,0.3629,28,0.3731,26,0.2952,12,0.0,1,0.3695,35,0.3771,27
2013-07-18,0.1933,17,0.1589,25,0.3659,30,0.3675,24,0.3759,49,0.0,1,0.3797,40,0.3749,26
2013-07-17,0.1873,17,0.1563,25,0.3741,36,0.3775,28,0.3761,49,0.0,1,0.3749,37,0.3799,28
2013-07-16,0.2166,23,0.16,25,0.3674,31,0.3721,25,0.3771,49,0.0,1,0.3781,39,0.3797,28
2013-07-15,0.1239,7,0.1578,25,0.3694,33,0.3681,24,0.3755,48,0.0,1,0.3706,35,0.3767,27
2013-07-12,0.129,7,0.0,1,0.3729,35,0.3742,27,0.3759,49,0.0,1,0.3715,36,0.3765,27
2013-07-11,0.1383,9,0.0,1,0.372,34,0.3739,27,0.3759,49,0.0,1,0.3698,35,0.3804,28
2013-07-10,0.1491,10,0.0,1,0.3762,37,0.3757,27,0.3755,48,0.0,1,0.3767,38,0.381,28
2013-07-09,0.149,10,0.0,1,0.3766,37,0.3506,17,0.3761,49,0.0,1,0.3757,38,0.3817,30
2013-07-08,0.1889,17,0.0,1,0.3809,40,0.354,19,0.3761,49,0.0,1,0.3807,41,0.385,32
2013-07-05,0.1736,14,0.0,1,0.3816,40,0.3494,17,0.3779,49,0.0,1,0.3795,40,0.3841,31
2013-07-03,0.3179,51,0.295,52,0.3908,44,0.3543,19,0.378,50,0.0,1,0.3915,46,0.3913,35
2013-07-02,0.3101,49,0.322,59,0.3928,45,0.3566,19,0.3779,49,0.0,1,0.389,45,0.3977,40
2013-07-01,0.3081,49,0.3137,57,0.3936,45,0.3618,22,0.3778,49,0.0,1,0.3941,47,0.3966,39
2013-06-28,0.3137,50,0.3291,61,0.3899,44,0.3721,25,0.3782,50,0.0,1,0.392,46,0.4017,42
2013-06-27,0.2997,47,0.3152,57,0.4,48,0.3621,22,0.3769,49,0.0,1,0.3965,48,0.4036,43
2013-06-26,0.2994,47,0.3097,56,0.3974,47,0.3318,12,0.3771,49,0.0,1,0.3948,47,0.3946,37
2013-06-25,0.2837,43,0.3018,54,0.3928,45,0.3377,14,0.3768,49,0.0,1,0.3904,46,0.3889,34
2013-06-24,0.1838,16,0.2608,42,0.3312,13,0.3897,35,0.3731,47,0.0,1,0.392,46,0.396,38
2013-06-21,0.1844,16,0.2402,37,0.3289,13,0.3898,35,0.3731,47,0.0,1,0.3953,47,0.3972,39
2013-06-20,0.1912,17,0.2446,38,0.3291,13,0.3866,33,0.3734,48,0.0,1,0.3874,44,0.3903,34
2013-06-19,0.161,12,0.2233,33,0.3334,14,0.3825,31,0.3727,47,0.0,1,0.3839,43,0.3851,32
2013-06-18,0.1615,12,0.2216,33,0.3376,15,0.3919,37,0.3727,47,0.0,1,0.3849,43,0.3957,38
2013-06-17,0.1172,6,0.2246,34,0.3391,16,0.3888,35,0.373,47,0.0,1,0.3847,43,0.3906,35
2013-06-14,0.1161,6,0.2139,31,0.3464,20,0.393,37,0.3723,47,0.0,1,0.3824,42,0.3929,36
2013-06-13,0.2119,22,0.2622,43,0.3874,42,0.3479,16,0.3719,46,0.0,1,0.387,44,0.3934,37
2013-06-12,0.1725,14,0.2658,44,0.3893,43,0.3613,21,0.3721,47,0.0,1,0.3852,43,0.3961,38
2013-06-11,0.2388,28,0.269,45,0.3881,43,0.3573,20,0.3717,46,0.0,1,0.3843,43,0.3903,34
2013-06-10,0.2373,28,0.2884,50,0.3854,41,0.3504,17,0.3712,46,0.0,1,0.3816,41,0.3926,36
2013-06-07,0.2667,37,0.2981,53,0.3855,41,0.3472,16,0.3723,47,0.0,1,0.384,43,0.3879,33
2013-06-06,0.2658,37,0.297,52,0.3447,19,0.3921,37,0.3723,47,0.0,1,0.3795,40,0.3908,35
2013-06-05,0.2683,38,0.2989,53,0.3514,22,0.383,31,0.3722,47,0.0,1,0.3713,36,0.3772,27
2013-06-04,0.1491,10,0.0,1,0.4726,70,0.3875,34,0.3684,46,0.0,1,0.3698,35,0.3783,28
2013-06-03,0.1743,14,0.0,1,0.3761,37,0.4656,66,0.368,45,0.0,1,0.3708,35,0.3759,27
2013-05-31,0.1476,10,0.0,1,0.4507,66,0.3861,33,0.3681,45,0.0,1,0.371,36,0.3779,28
2013-05-30,0.1966,19,0.0,1,0.3749,36,0.4414,59,0.3679,45,0.0,1,0.3675,33,0.3754,26
2013-05-29,0.3156,50,0.0,1,0.4519,66,0.3806,30,0.3678,45,0.0,1,0.3657,32,0.3777,27
2013-05-28,0.3155,50,0.0,1,0.3756,37,0.4472,61,0.3675,45,0.0,1,0.365,32,0.3777,27
2013-05-24,0.4449,73,0.3282,60,0.3736,36,0.4333,57,0.3677,45,0.0,1,0.3644,31,0.374,26
2013-05-23,0.4083,67,0.3166,57,0.3688,32,0.4322,57,0.3663,44,0.0,1,0.3617,30,0.3713,25
2013-05-22,0.3996,66,0.3299,61,0.3716,34,0.4281,55,0.3688,46,0.0,1,0.3586,28,0.37,24
2013-05-21,0.6286,88,0.399,74,0.4168,55,0.4214,52,0.3672,45,0.0,1,0.3521,23,0.3646,21
2013-05-20,0.5986,87,0.3726,68,0.3508,22,0.4063,44,0.3795,50,0.0,1,0.354,25,0.3586,18
2013-05-17,0.5994,87,0.3738,68,0.3505,22,0.3908,36,0.3795,50,0.0,1,0.3543,25,0.364,21
2013-05-16,0.5141,80,0.3324,62,0.3994,48,0.358,20,0.3747,48,0.0,1,0.3505,23,0.3609,19
2013-05-15,0.5275,81,0.3323,62,0.394,46,0.3621,22,0.3751,48,0.0,1,0.352,23,0.3635,20
2013-05-14,0.5275,81,0.3294,61,0.4001,48,0.3562,19,0.3751,48,0.0,1,0.3555,26,0.3576,18
2013-05-13,0.5387,82,0.3163,57,0.4114,53,0.4089,45,0.3759,49,0.0,1,0.3598,28,0.3681,23
2013-05-10,0.1584,11,0.1969,28,0.3263,11,0.3644,22,0.3608,42,0.0,1,0.3309,13,0.3396,9
2013-05-09,0.2608,35,0.1908,27,0.335,15,0.3705,25,0.367,44,0.0,1,0.335,14,0.3422,10
2013-05-08,0.2626,36,0.1963,28,0.3353,15,0.3676,24,0.367,44,0.0,1,0.3254,9,0.3472,13
2013-05-07,0.2576,34,0.1812,26,0.3628,28,0.3495,17,0.3661,44,0.0,1,0.3298,12,0.3495,14
2013-05-06,0.2447,31,0.1747,26,0.3739,36,0.3393,14,0.3663,44,0.0,1,0.3389,16,0.3441,11
2013-05-03,0.2705,39,0.2073,30,0.3618,27,0.3471,16,0.3664,44,0.0,1,0.3372,15,0.3463,12
2013-05-02,0.2553,34,0.2007,28,0.3711,34,0.3765,28,0.3666,44,0.0,1,0.3445,19,0.3512,14
2013-05-01,0.2558,34,0.1921,27,0.3768,37,0.3788,28,0.3662,44,0.0,1,0.347,20,0.3485,13
2013-04-30,0.1596,11,0.1913,27,0.3626,28,0.3695,24,0.3654,44,0.0,1,0.3346,14,0.347,12
2013-04-29,0.1433,9,0.1899,27,0.3704,33,0.3758,27,0.3654,44,0.0,1,0.3438,18,0.3537,16
2013-04-26,0.1972,19,0.2066,30,0.3714,34,0.3703,25,0.3663,44,0.0,1,0.3435,18,0.3521,15
2013-04-25,0.3225,52,0.2421,38,0.3709,33,0.3687,24,0.3679,45,0.0,1,0.3484,21,0.35,14
2013-04-24,0.2781,41,0.2263,34,0.3758,37,0.3808,30,0.3661,44,0.0,1,0.3576,27,0.3626,20
2013-04-23,0.3064,48,0.2622,43,0.3855,41,0.384,31,0.3692,46,0.0,1,0.3598,28,0.3665,22
2013-04-22,0.2798,42,0.2632,43,0.368,31,0.3843,31,0.3689,46,0.0,1,0.358,28,0.3664,22
2013-04-19,0.3484,56,0.2919,51,0.3627,28,0.3707,25,0.3689,46,0.0,1,0.3555,26,0.366,22
2013-04-18,0.3695,61,0.2952,52,0.3732,35,0.3082,5,0.3685,46,0.0,1,0.3643,31,0.3727,25
2013-04-17,0.3639,60,0.282,48,0.3742,36,0.3748,27,0.3686,46,0.0,1,0.3648,31,0.3657,22
2013-04-16,0.2886,44,0.2602,42,0.3612,27,0.3628,22,0.3652,44,0.0,1,0.3507,23,0.3626,20
2013-04-15,0.3321,53,0.2682,44,0.3665,30,0.3782,28,0.3651,43,0.0,1,0.3541,25,0.37,24
2013-04-12,0.5322,81,0.379,69,0.3455,20,0.3461,16,0.3627,43,0.0,1,0.3409,17,0.3488,13
