date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-13,1.0105,90,1.1769,94,1.369,100,1.6941,100,1.7242,94,1.4262,94,1.3374,100,1.3092,100
2019-03-12,1.0341,90,1.202,94,1.3305,100,1.3554,100,1.7237,94,1.4238,94,1.3305,100,1.3039,100
2019-03-11,1.0521,91,1.1967,94,1.6974,100,1.2917,100,1.7222,94,1.4226,94,1.3572,100,1.3767,100
2019-03-08,0.8006,84,0.8536,90,1.4108,100,1.3616,100,1.7131,94,1.4067,94,1.3193,100,1.3271,100
2019-03-07,0.9679,89,0.9431,91,1.583,100,1.3168,100,1.7132,94,1.4065,94,1.3933,100,1.3144,100
2019-03-06,0.6522,77,1.0184,93,1.2472,99,1.2524,100,1.7058,94,1.4021,94,1.2265,100,1.4895,100
2019-03-05,0.6388,76,1.1613,94,1.2602,99,1.2903,100,1.7058,94,1.4018,94,1.2299,100,1.2365,100
2019-03-04,1.1022,92,1.3072,96,1.07,97,1.3247,100,1.7059,94,1.4007,94,1.231,100,1.3752,100
2019-03-01,1.1056,92,1.2763,95,1.1711,99,1.5046,100,1.7074,94,1.3985,94,1.2216,100,1.3908,100
2019-02-28,1.2754,94,1.3807,96,1.5219,100,1.3868,100,1.7073,94,1.3985,94,1.2652,100,1.3373,100
2019-02-27,1.2836,94,1.3736,96,1.5532,100,1.3662,100,1.7069,94,1.3969,94,1.2812,100,1.2586,100
2019-02-26,1.3015,94,1.3419,96,1.5447,100,1.402,100,1.705,94,1.3939,94,1.2538,100,1.343,100
2019-02-25,1.2796,94,1.2282,95,1.2867,100,1.3497,100,1.7046,94,1.3857,94,1.1444,100,1.1786,100
2019-02-22,1.3285,95,1.1304,94,1.1714,99,1.6558,100,1.7056,94,1.3797,94,1.1397,100,1.2118,100
2019-02-21,1.0631,91,1.0278,93,1.3233,100,1.5386,100,1.6884,94,1.3712,94,1.3252,100,1.2606,100
2019-02-20,1.0108,90,1.0029,92,1.032,96,1.6595,100,1.684,94,1.369,94,1.212,100,1.3367,100
2018-12-19,0.947,88,0.9695,92,1.3127,100,1.1374,99,0.6767,74,0.5865,77,0.9675,99,1.0315,99
2018-12-18,0.5503,69,0.8712,90,0.9927,96,1.6964,100,0.6608,72,0.5754,77,0.8515,97,0.8478,96
2018-12-17,0.4299,57,0.8012,88,0.8551,91,0.8579,91,0.6535,71,0.5654,76,0.9049,98,0.793,94
2018-12-14,0.4294,57,0.7584,87,0.9139,93,0.8035,89,0.6574,71,0.5631,76,0.8607,97,0.8802,97
2018-12-13,0.4542,60,0.8161,89,0.9541,95,0.7356,84,0.6582,71,0.5621,76,0.8864,97,0.9007,97
2018-12-12,0.4826,63,0.7629,87,0.9962,96,0.8157,89,0.6528,70,0.5556,76,0.7707,93,0.9183,98
2018-12-11,0.4129,54,0.7353,86,1.3413,100,0.8018,89,0.6557,71,0.553,76,0.7461,92,0.8569,96
2018-12-10,0.4273,56,0.7025,84,1.0149,96,0.8076,89,0.6557,71,0.5513,76,1.0149,99,0.8109,94
2018-12-07,0.4214,55,0.6733,83,0.9072,93,0.9203,94,0.6557,71,0.5494,76,0.78,94,0.8278,95
2018-12-06,0.4596,61,0.5751,76,0.9262,94,0.7995,88,0.6544,71,0.5463,76,0.7882,94,0.7141,89
2018-12-04,0.4342,57,0.5518,73,0.8962,92,0.8578,91,0.6584,71,0.5476,76,0.8435,97,0.7985,94
2018-12-03,0.3201,37,0.4101,55,0.8705,91,0.8958,93,0.6544,71,0.5403,75,0.7459,92,0.8958,97
2018-11-30,0.4284,57,0.4082,55,0.9496,94,0.9197,94,0.6534,70,0.5387,75,0.8037,95,0.7353,91
2018-11-27,0.5039,65,0.5518,73,0.9484,94,0.7641,86,0.6608,72,0.5424,75,0.6963,89,0.7641,92
2018-11-26,0.4967,64,0.5702,75,0.721,83,0.8178,90,0.6611,72,0.5443,75,0.7567,93,0.8178,95
2018-11-23,0.5038,65,0.5983,78,1.1617,98,0.8124,89,0.6613,73,0.5452,76,0.746,92,0.8124,94
2018-11-09,0.5762,71,0.5037,67,0.9527,94,0.7539,85,0.6511,70,0.5265,74,0.6585,87,0.7539,92
2018-11-01,1.0098,90,0.7275,85,1.1561,98,0.8385,90,0.6413,70,0.5193,74,0.7379,92,0.8385,95
2018-10-31,1.0038,90,0.7331,86,1.1767,99,0.7604,86,0.6406,70,0.5186,74,0.7845,94,0.7604,92
2018-10-29,0.3382,40,0.5307,71,0.7262,84,0.8831,92,0.6076,67,0.5021,69,0.738,92,0.7872,94
2018-10-26,0.3587,44,0.5115,68,0.836,90,0.8439,91,0.6073,67,0.5009,69,0.8203,96,0.8439,95
2018-10-25,0.3587,44,0.4756,64,0.7391,85,0.879,92,0.6294,69,0.5062,70,0.7208,91,0.879,97
2018-10-23,0.5402,68,0.7057,84,0.7188,83,0.8118,89,0.6305,69,0.5065,71,1.0037,99,0.7959,94
2018-10-22,0.5876,72,0.7287,85,0.7242,84,0.8593,91,0.6304,69,0.506,70,0.7573,93,0.8593,96
2018-10-18,0.5321,67,0.6693,82,0.6984,81,0.7743,87,0.6379,69,0.5103,72,0.7467,92,0.7743,93
2018-10-16,0.551,69,0.7056,84,0.7025,82,0.7841,88,0.6538,71,0.5164,74,0.7025,90,0.7841,93
2018-10-15,0.5226,67,0.626,80,0.752,86,0.7626,86,0.6548,71,0.5047,70,0.752,93,0.7626,92
2018-10-12,0.3571,44,0.7507,86,0.8003,88,0.7598,86,0.7261,78,0.5064,71,0.7616,93,0.7598,92
2018-10-11,0.3119,35,0.7153,85,0.865,91,0.7893,88,0.726,78,0.5067,71,0.7412,92,0.7893,94
2018-10-10,0.2797,28,0.7308,86,0.8382,90,0.7554,86,0.7266,78,0.5064,71,0.7757,94,0.7554,92
2018-10-09,0.2976,32,0.7635,87,0.796,88,0.8427,91,0.7298,79,0.509,72,0.796,95,0.8427,95
2018-10-08,0.2879,30,0.7472,86,0.8385,90,0.8449,91,0.729,79,0.5065,71,0.7815,94,0.8449,96
2018-10-05,0.2293,17,0.7238,85,0.8934,92,0.7336,84,0.7304,79,0.5064,71,0.8012,95,0.7336,90
2018-10-04,0.2563,23,0.6525,81,0.8526,91,0.7315,84,0.7312,79,0.5004,69,0.8826,97,0.7315,90
2018-10-03,0.2019,12,0.4535,61,1.9236,100,1.3443,100,0.7337,79,0.4873,66,0.8603,97,0.9099,97
2018-10-02,0.1601,5,0.4625,62,0.7995,88,0.8548,91,0.7322,79,0.4876,66,0.7701,93,0.8548,96
2018-10-01,1.3671,95,0.5988,78,0.8752,92,0.9934,96,0.7321,79,0.4864,66,0.8144,95,0.8324,95
2018-09-28,1.414,95,0.567,75,0.8305,90,0.9686,95,0.7322,79,0.4863,66,0.8183,96,0.8205,95
2018-09-26,1.4316,96,0.5616,75,0.849,91,0.9654,95,0.7394,79,0.4889,66,0.8019,95,0.9654,99
2018-09-25,1.4228,96,0.5681,75,0.8188,89,0.8192,90,0.7386,79,0.4897,67,0.8155,95,0.8192,95
2018-09-24,1.4177,95,0.5636,75,0.8069,89,0.9388,94,0.7402,79,0.4878,66,0.8882,97,0.7812,93
2018-09-21,1.3917,95,0.5727,76,0.9775,95,0.9622,95,0.7425,79,0.4894,67,0.8684,97,0.9622,99
2018-09-17,0.3391,41,0.3786,49,0.9977,96,0.7282,83,0.6725,74,0.4787,64,0.7854,94,0.7282,90
2018-09-13,0.2989,32,0.3592,45,0.9661,95,0.6909,80,0.6715,74,0.4767,64,0.8679,97,0.6909,88
2018-08-29,0.4008,52,0.3891,51,0.6826,80,0.7632,86,0.6643,73,0.4677,61,0.6371,85,0.5817,68
2018-08-28,0.4171,55,0.387,51,0.6729,79,0.655,76,0.6655,73,0.4697,62,0.6301,85,0.6273,77
2018-08-24,0.3899,50,0.4174,56,0.6877,80,0.5876,65,0.6626,73,0.4703,62,0.6902,89,0.6265,77
2018-08-20,0.7435,82,0.5706,75,0.7474,85,0.5981,67,0.6587,72,0.4703,62,0.6292,84,0.5981,70
2018-08-15,0.5679,71,0.4979,67,0.6694,79,0.6639,77,0.656,71,0.4687,61,0.6893,89,0.6639,85
2018-08-09,0.16,5,0.2629,21,0.659,77,0.5775,63,0.6463,70,0.4611,59,0.6264,84,0.5967,70
2018-08-08,0.16,5,0.283,26,0.6504,76,0.5572,60,0.6466,70,0.4635,60,0.6199,83,0.5987,71
2018-08-07,0.2453,20,0.3022,31,0.66,77,0.5877,65,0.6495,70,0.4694,62,0.6285,84,0.5857,68
2018-08-06,0.2873,28,0.3431,41,0.6575,77,0.5499,59,0.6495,70,0.4706,62,0.5909,79,0.5847,68
2018-08-03,0.3124,35,0.3984,53,0.6825,80,0.5693,62,0.652,70,0.4734,62,0.6124,82,0.5874,69
2018-08-02,0.4419,57,0.451,61,0.724,84,0.5476,57,0.6592,72,0.482,65,0.6462,86,0.5917,69
2018-08-01,0.4602,61,0.4796,64,0.6572,77,0.5802,64,0.6596,72,0.483,65,0.6611,87,0.6163,74
2018-07-31,0.4382,57,0.4627,62,0.6809,80,0.5486,59,0.6658,73,0.4848,66,0.6125,82,0.5622,65
2018-07-30,0.4518,60,0.4564,62,0.6533,77,0.8441,91,0.6661,73,0.4848,66,0.6166,83,0.6137,74
2018-07-27,0.4189,55,0.4493,61,0.7342,84,0.5845,65,0.6651,73,0.4845,66,0.6535,86,0.6075,72
2018-07-26,0.4177,55,0.4456,60,0.6564,77,0.5444,57,0.6697,74,0.4856,66,0.6285,84,0.6093,73
2018-07-25,0.396,51,0.4237,57,0.6643,78,0.7007,81,0.6718,74,0.4841,66,0.5943,80,0.6351,79
2018-07-24,0.2222,15,0.3776,49,0.6704,79,0.6361,73,0.6679,74,0.4814,65,0.5682,75,0.61,73
2018-07-23,0.2121,14,0.3382,40,0.6699,79,0.5806,64,0.6677,74,0.4801,65,0.6699,87,0.6325,78
2018-07-20,0.3414,41,0.4297,57,0.6944,81,0.5652,62,0.6686,74,0.4811,65,0.6944,89,0.6791,87
2018-07-19,0.3375,40,0.4466,60,0.6806,80,0.7449,85,0.6687,74,0.481,65,0.6806,88,0.6846,87
2018-07-18,0.33,39,0.4714,64,0.6516,76,0.7131,82,0.6685,74,0.4811,65,0.6516,86,0.694,88
2018-07-17,0.406,53,0.4849,65,0.6637,78,0.6488,75,0.6682,74,0.4799,65,0.6637,87,0.6488,82
2018-07-16,0.5952,73,0.5437,72,0.6777,79,0.6953,80,0.6696,74,0.4798,65,0.6777,88,0.6913,88
2018-07-13,0.6148,75,0.5487,73,0.6912,81,0.5107,52,0.6698,74,0.4795,65,0.7139,90,0.6338,79
2018-07-12,0.6445,77,0.5533,73,0.6285,74,0.5909,66,0.6695,74,0.4799,65,0.6746,88,0.6323,78
2018-07-11,0.5841,72,0.5022,67,0.6515,76,0.6825,79,0.6666,73,0.4757,63,0.708,90,0.6511,82
2018-07-10,0.5913,73,0.4856,65,0.6748,79,0.6593,76,0.6668,73,0.4747,63,0.7222,91,0.6629,84
2018-07-09,1.3805,95,0.5969,78,0.6743,79,0.5822,64,0.6651,73,0.4732,62,0.6973,89,0.6359,79
2018-07-06,1.3844,95,0.5835,77,0.5921,68,0.6625,77,0.6613,73,0.4713,62,0.6686,87,0.6625,84
2018-07-05,1.3073,95,0.5208,70,0.5799,66,0.6123,70,0.6565,71,0.4667,61,0.6944,89,0.6788,86
2018-07-03,1.2802,94,0.5433,72,0.7135,83,0.6309,73,0.6561,71,0.4654,60,0.7057,90,0.6354,79
2018-07-02,1.2477,94,0.5468,73,0.7358,84,0.6388,74,0.655,71,0.4661,61,0.6918,89,0.6401,80
2018-06-29,1.2988,94,0.5724,76,0.6459,76,0.6477,75,0.6553,71,0.4651,60,0.6908,89,0.6758,86
2018-06-28,1.4038,95,0.6124,79,0.6729,79,0.6598,76,0.6553,71,0.4656,60,0.6633,87,0.6753,86
2018-06-27,0.5376,68,0.5121,69,1.0203,96,0.9374,94,0.585,66,0.4567,57,0.6312,85,0.6364,79
2018-06-26,0.5357,68,0.5031,67,0.94,94,0.6992,81,0.5848,66,0.4555,57,0.6425,86,0.6108,73
2018-06-25,0.5872,72,0.5117,69,0.8471,91,0.6085,69,0.5852,66,0.4549,57,0.6124,82,0.6085,73
2018-06-22,0.4954,64,0.4797,64,0.6251,73,0.7895,88,0.5819,66,0.4533,57,0.5688,75,0.6001,71
2018-06-21,0.5186,66,0.49,66,0.5729,65,0.7804,87,0.5834,66,0.4539,57,0.597,80,0.5919,69
2018-06-20,0.5119,66,0.5136,69,0.6467,76,0.7197,83,0.5827,66,0.451,56,0.5755,76,0.5848,68
