date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-15,0.4422,39,0.5168,41,1.0371,75,1.0513,74,0.7565,73,0.6979,64,0.8392,45,0.8393,45
2022-07-14,0.4698,45,0.5952,61,1.108,81,0.8272,48,0.7568,73,0.7016,65,0.8285,42,0.8372,44
2022-07-13,0.4968,50,0.6373,69,1.1179,81,0.9462,62,0.7581,73,0.7068,67,0.8085,39,0.8413,45
2022-07-12,0.7553,84,0.6928,77,1.0096,73,0.9057,57,0.7613,74,0.7078,67,0.8378,44,0.8357,44
2022-07-11,0.7552,83,0.6752,74,0.9175,62,0.9048,57,0.7613,74,0.7068,67,0.8345,44,0.8411,45
2022-07-08,0.7118,79,0.6344,68,0.8951,59,0.8445,51,0.7613,74,0.7087,67,0.8415,45,0.8285,41
2022-07-07,0.6973,78,0.6352,68,0.9041,60,0.9147,59,0.7645,74,0.7112,68,0.8298,43,0.8243,41
2022-07-06,0.6969,78,0.6531,71,0.9202,62,0.9001,57,0.7685,75,0.7147,69,0.8329,43,0.8234,41
2022-07-05,0.6735,75,0.675,74,0.8632,55,0.9579,64,0.7671,74,0.7144,69,0.8588,47,0.8361,44
2022-07-01,0.7413,82,0.6612,72,0.7688,40,0.8342,49,0.7708,75,0.7165,70,0.8292,43,0.8227,40
2022-06-30,0.5414,56,0.624,66,0.8434,53,0.8748,54,0.7628,74,0.7127,69,0.8251,42,0.8335,43
2022-06-29,0.5385,56,0.6284,67,0.8937,59,0.8893,56,0.762,74,0.7121,68,0.825,42,0.8242,41
2022-06-28,0.6643,74,0.711,79,0.9265,63,0.9022,57,0.7616,74,0.7121,68,0.8339,43,0.8276,41
2022-06-27,0.6127,67,0.7168,80,0.9218,63,0.9075,57,0.7601,74,0.7106,68,0.8213,41,0.8409,45
2022-06-24,0.6153,67,0.7239,81,0.9,60,0.8842,55,0.7602,74,0.7095,68,0.8416,45,0.8349,43
2022-06-23,0.4177,35,0.647,70,0.8428,53,0.893,57,0.7576,73,0.705,66,0.8212,41,0.8381,45
2022-06-22,0.6985,78,0.6571,72,0.9086,61,0.8956,57,0.7558,73,0.7053,66,0.8028,38,0.8452,46
2022-06-21,0.7021,78,0.6437,70,0.9499,66,0.9171,60,0.7579,73,0.7043,66,0.8087,39,0.8422,45
2022-06-17,0.695,77,0.6454,70,0.9221,63,0.8909,56,0.7577,73,0.7042,66,0.8339,43,0.8295,42
2022-06-16,0.5395,56,0.5649,55,0.8768,57,0.9566,63,0.7516,72,0.7018,65,0.8307,43,0.836,44
2022-06-15,0.6557,73,0.568,56,0.8424,53,0.8256,48,0.7518,72,0.7029,65,0.8306,43,0.8388,45
2022-06-14,0.6503,72,0.5761,57,0.7837,43,0.8595,53,0.7505,71,0.7019,65,0.8228,41,0.8531,47
2022-06-13,0.8033,87,0.6448,70,0.8677,56,0.8785,55,0.7537,72,0.7073,67,0.8363,44,0.834,43
2022-06-10,0.6518,73,0.6777,75,0.708,30,0.7531,34,0.7468,70,0.7062,66,0.8282,42,0.8264,41
2022-06-09,0.6879,77,0.7335,82,0.8076,47,0.6856,23,0.7471,71,0.7057,66,0.8265,42,0.8206,40
2022-06-08,0.7948,86,0.7469,83,0.7484,37,0.7755,39,0.7494,71,0.707,67,0.8272,42,0.8438,46
2022-06-07,0.817,88,0.7585,84,0.734,34,0.7884,41,0.7516,72,0.7076,67,0.8403,45,0.8393,45
2022-06-06,0.7806,86,0.7356,82,0.9036,60,0.841,50,0.7472,71,0.7061,66,0.8419,45,0.8372,44
2022-06-03,0.6951,77,0.7188,80,0.7426,36,0.8017,44,0.7472,71,0.7044,66,0.8461,46,0.8298,42
2022-06-02,0.691,77,0.6613,72,0.7868,43,0.8174,47,0.7402,67,0.7025,65,0.8382,44,0.8336,43
2022-06-01,0.5833,62,0.5973,61,0.9616,67,0.8929,57,0.7402,67,0.7022,65,0.8556,47,0.832,43
2022-05-31,0.6129,67,0.5496,50,0.9077,61,0.8702,54,0.7429,68,0.7011,65,0.8497,46,0.8277,41
2022-05-27,0.5666,60,0.6103,64,0.7989,45,0.8215,47,0.7404,67,0.7037,65,0.8199,41,0.8346,43
2022-05-26,0.5382,55,0.6314,68,0.8828,57,0.897,57,0.7374,66,0.7063,66,0.8404,45,0.7944,36
2022-05-25,0.7021,78,0.6707,74,0.8891,59,0.921,60,0.7363,65,0.7062,66,0.8489,46,0.8369,44
2022-05-24,0.7087,79,0.7025,78,0.8937,59,0.8904,56,0.7416,68,0.7084,67,0.8488,46,0.8367,44
2022-05-23,0.7267,81,0.7461,83,0.9219,63,0.9449,62,0.7396,67,0.7078,67,0.8461,46,0.8388,45
2022-05-20,0.616,67,0.7948,87,0.8907,59,0.8663,53,0.7397,67,0.7092,68,0.8414,45,0.8326,43
2022-05-19,0.9892,93,0.8738,91,1.0029,72,0.9259,60,0.7383,66,0.7103,68,0.8361,44,0.83,42
2022-05-18,1.2352,96,1.0054,94,0.9666,68,0.9875,67,0.7333,64,0.7067,67,0.8329,43,0.8312,42
2022-05-17,1.5886,97,1.0733,96,0.9513,66,0.9558,63,0.7333,64,0.7043,66,0.8402,45,0.8261,41
2022-05-16,1.6242,97,1.1299,97,1.0896,79,1.1417,82,0.7229,60,0.7019,65,0.8503,46,0.8339,43
2022-05-13,1.7581,98,1.148,97,0.8611,55,0.9863,67,0.7236,60,0.6996,64,0.9007,52,0.8606,47
2022-05-12,1.6807,97,1.1613,97,0.9421,64,1.1027,79,0.7076,56,0.6964,64,0.863,48,0.8557,47
2022-05-11,1.6637,97,1.1543,97,1.1279,82,0.9509,63,0.7044,56,0.6931,63,0.8598,48,0.8436,45
2022-05-10,1.6111,97,1.0921,96,1.0431,76,1.1348,81,0.6969,55,0.6856,62,0.8528,47,0.8378,44
2022-05-09,1.1783,95,0.9291,93,0.9647,67,1.036,72,0.6587,46,0.6755,61,0.8664,48,0.8484,46
2022-05-06,0.9861,93,0.8533,90,0.945,65,0.9693,65,0.6384,44,0.6678,60,0.848,46,0.8463,46
2022-05-05,0.5544,57,0.7456,83,1.218,87,1.2264,87,0.618,43,0.6603,57,0.841,45,0.8556,47
2022-05-04,0.4157,34,0.6631,73,1.118,81,1.0913,78,0.6114,42,0.6568,57,0.8286,42,0.8409,45
2022-05-03,0.4594,43,0.5924,60,1.0705,78,1.024,71,0.6096,42,0.6535,55,0.8086,39,0.8117,39
2022-05-02,0.3286,18,0.5518,51,1.0302,75,1.0965,79,0.6104,42,0.6527,55,0.8049,39,0.8121,39
2022-04-29,0.4045,32,0.5909,60,0.9185,62,0.9049,57,0.6104,42,0.6512,54,0.807,39,0.8129,39
2022-04-28,0.3936,30,0.5799,57,1.0268,74,1.1058,79,0.6135,42,0.6507,54,0.8049,39,0.8048,38
2022-04-27,0.4573,42,0.5502,50,0.9594,67,1.0237,71,0.6139,43,0.6478,53,0.7976,37,0.8039,38
2022-04-26,0.4851,48,0.5513,51,1.0174,74,0.8914,56,0.6193,43,0.6479,53,0.812,40,0.7994,37
2022-04-25,0.4783,47,0.5665,55,0.8415,52,0.9403,62,0.6193,43,0.6482,53,0.7853,36,0.8056,38
2022-04-22,0.5759,61,0.5729,56,0.8412,52,0.8734,54,0.62,43,0.6482,53,0.7867,36,0.8035,38
2022-04-21,0.5913,63,0.6198,65,0.8422,53,0.8609,53,0.6203,43,0.6472,52,0.784,35,0.7952,37
2022-04-20,0.5537,57,0.5546,52,0.8921,59,0.8395,50,0.6156,43,0.6449,52,0.7896,36,0.7956,37
2022-04-19,0.5745,61,0.5601,53,0.9162,62,0.8286,48,0.6155,43,0.6447,52,0.7846,35,0.7911,36
2022-04-18,0.4998,50,0.5544,52,0.8401,52,0.8417,50,0.6167,43,0.6445,52,0.7848,35,0.7977,37
2022-04-14,0.4841,48,0.542,48,0.8099,48,0.7824,40,0.6172,43,0.6469,52,0.7894,36,0.7923,36
2022-04-13,0.5416,56,0.5597,53,0.8117,48,1.051,74,0.6217,43,0.6506,54,0.8134,40,0.8178,40
2022-04-12,0.2533,7,0.5538,52,0.8027,46,0.8265,48,0.6254,44,0.6516,54,0.7806,35,0.7947,36
2022-04-11,0.6414,71,0.5239,44,0.8401,52,0.8378,50,0.6241,44,0.6493,53,0.7885,36,0.7881,35
2022-04-08,0.6247,69,0.5027,37,0.6564,21,0.6671,21,0.6226,43,0.6509,54,0.7744,34,0.7551,30
2022-04-07,0.6092,66,0.5203,43,0.7645,40,0.7002,25,0.6417,44,0.6693,60,0.7835,35,0.7817,34
2022-04-06,0.7232,81,0.5233,44,0.7043,30,0.6647,21,0.6466,44,0.6785,61,0.7959,37,0.7887,35
2022-04-05,0.7117,79,0.5327,46,0.7267,33,0.6733,21,1.1607,85,0.7381,78,0.7797,35,0.7848,34
2022-04-04,0.5897,63,0.5071,38,0.6848,26,0.7618,36,1.1595,85,0.7594,83,0.7668,33,0.7832,34
2022-04-01,0.5581,59,0.4985,36,0.5766,10,0.7255,30,1.1596,85,0.7624,84,0.7691,33,0.7785,33
2022-03-31,0.5463,57,0.4782,31,0.6983,28,0.71,27,1.1567,85,0.7632,84,0.808,39,0.7776,33
2022-03-30,0.5681,60,0.4809,31,0.7186,32,0.7435,32,1.1567,85,0.764,85,0.7774,34,0.7758,33
2022-03-29,0.6324,70,0.4815,32,0.7079,30,0.7441,33,1.1601,85,0.7656,85,0.7821,35,0.7826,34
2022-03-28,0.5199,53,0.4585,25,0.6739,24,0.7818,40,1.1741,86,0.7729,88,0.7686,33,0.7864,35
2022-03-25,0.5903,63,0.4918,34,0.7053,30,0.6829,22,1.1742,86,0.7731,88,0.7925,36,0.7718,32
2022-03-24,0.6532,73,0.5051,38,0.6655,23,0.7208,28,1.1746,86,0.7757,88,0.7963,37,0.7746,32
2022-03-23,0.6602,74,0.5112,40,0.7611,39,0.6676,21,1.1765,86,0.7771,89,0.7851,35,0.7751,32
2022-03-22,0.738,82,0.6031,62,0.7228,33,0.7472,33,1.1746,86,0.7763,88,0.78,35,0.7781,33
2022-03-21,0.7868,86,0.6514,71,0.7681,40,0.7594,36,1.1756,86,0.7771,89,0.778,35,0.7746,32
2022-03-18,0.7238,81,0.6445,70,0.6989,28,0.7692,38,1.1732,86,0.7757,88,0.8021,38,0.7817,34
2022-03-17,0.7645,84,0.6576,72,0.7314,34,0.7212,28,1.174,86,0.7756,88,0.8003,38,0.7829,34
2022-03-16,0.7349,82,0.6756,74,0.756,38,0.7829,40,1.1726,86,0.7763,88,0.8,38,0.7943,36
2022-03-15,0.6537,73,0.698,78,0.8032,46,0.8501,52,1.1713,86,0.7765,89,0.7975,37,0.8012,38
2022-03-14,0.6573,73,0.7539,84,0.8658,56,0.8421,50,1.1707,86,0.7759,88,0.8023,38,0.7995,37
2022-03-11,0.5481,57,0.7545,84,0.8536,54,0.7237,28,1.1668,85,0.7713,88,0.8046,39,0.7781,33
2022-03-10,1.1996,95,0.8369,89,0.7577,38,0.7547,35,1.1649,85,0.7696,87,0.798,37,0.7889,35
2022-03-09,1.1977,95,0.8493,90,0.7942,44,0.8158,46,1.1653,85,0.7709,88,0.7962,37,0.7854,35
2022-03-08,1.108,94,0.8342,89,0.8205,49,0.8002,44,1.1653,85,0.7703,87,0.8102,40,0.7863,35
2022-03-07,1.1424,94,0.8327,89,0.8123,48,0.8478,51,1.1649,85,0.7679,86,0.7897,36,0.7959,37
2022-03-04,1.1722,95,0.8871,91,0.7705,41,0.7858,41,1.1649,85,0.7668,86,0.7913,36,0.7742,32
2022-03-03,1.1683,95,0.8451,90,0.7812,42,0.9198,60,1.1626,85,0.7638,84,0.7744,34,0.7963,37
2022-03-02,1.1662,95,0.7776,86,0.7877,44,0.8419,50,1.163,85,0.7589,83,0.8395,45,0.7916,36
2022-03-01,0.458,42,0.6567,72,0.9131,62,0.9078,57,1.132,83,0.7519,82,0.8083,39,0.7877,35
2022-02-28,0.4723,46,0.6288,67,0.8648,55,0.7667,37,1.1315,83,0.7506,81,0.7872,36,0.7989,37
2022-02-25,0.4715,46,0.6343,68,0.8447,53,0.8452,51,1.1317,83,0.7504,81,0.7971,37,0.8014,38
2022-02-24,0.4851,48,0.5758,57,0.8545,54,0.8797,55,1.1311,82,0.7486,81,0.7935,36,0.7925,36
2022-02-23,0.4569,42,0.4411,21,0.8834,57,0.8431,51,1.1308,82,0.7442,79,0.8142,40,0.7737,32
2022-02-22,0.3879,28,0.4544,23,0.8636,55,0.839,50,1.1291,82,0.7437,79,0.8095,40,0.7817,34
2022-02-18,0.3887,28,0.5233,44,0.7833,43,0.8338,49,1.1291,82,0.7442,79,0.8054,39,0.7864,35
2022-02-17,0.6099,66,0.5703,56,0.8174,49,0.7963,43,1.1288,82,0.7437,79,0.7982,37,0.7881,35
2022-02-16,0.555,57,0.5675,55,0.8037,46,0.7427,32,1.1282,82,0.7438,79,0.7993,37,0.785,35
2022-02-15,0.5488,57,0.5825,57,0.7249,33,0.7856,41,1.1288,82,0.7444,80,0.784,35,0.7821,34
2022-02-14,0.5228,53,0.5848,59,0.8037,46,0.8312,49,1.1279,82,0.7452,80,0.7969,37,0.7766,33
2022-02-11,0.5305,55,0.6129,64,0.9282,63,0.7351,31,1.1279,82,0.7458,80,0.7709,34,0.7712,32
2022-02-10,0.5524,57,0.5852,59,0.6258,17,0.7542,35,1.1277,82,0.7447,80,0.7725,34,0.7953,37
2022-02-09,0.5604,59,0.5465,49,0.6999,28,0.7666,37,1.1292,82,0.7416,79,0.7947,37,0.7764,33
2022-02-08,0.4562,42,0.5409,48,0.8039,46,0.8272,48,1.1244,81,0.7392,78,0.7929,36,0.7854,35
2022-02-07,0.4456,39,0.6115,64,0.8045,46,0.8322,49,1.1241,81,0.7396,78,0.7889,36,0.7892,35
2022-02-04,0.6264,69,0.6858,76,0.7685,40,0.7969,43,1.1241,81,0.7391,78,0.7997,38,0.7851,35
2022-02-03,0.6232,68,0.7414,83,0.8195,49,0.8306,49,1.1244,81,0.7396,78,0.7914,36,0.7842,34
2022-02-02,0.6336,70,0.7409,83,0.8119,48,0.8102,45,1.1265,81,0.7387,78,0.7909,36,0.7848,34
2022-02-01,0.608,66,0.8817,91,0.7813,42,0.8108,46,1.127,82,0.7392,78,0.8032,38,0.7816,34
2022-01-31,0.7427,82,0.8921,91,0.8121,48,0.8748,54,1.1268,81,0.7395,78,0.8007,38,0.7931,36
2022-01-28,0.8234,88,0.9587,93,0.8013,45,0.8751,54,1.1238,81,0.7376,78,0.7993,37,0.7848,34
2022-01-27,0.6757,76,0.9913,94,0.8905,59,0.8536,52,1.1224,81,0.7342,77,0.8109,40,0.7953,37
2022-01-26,0.6804,76,0.9602,93,0.922,63,0.9451,62,1.1194,80,0.7293,75,0.8235,42,0.7881,35
2022-01-25,0.6296,69,0.9663,94,0.9513,66,0.9186,60,1.1196,81,0.7264,74,0.8224,41,0.796,37
2022-01-24,0.7408,82,1.01,95,0.9131,62,0.9211,60,1.1209,81,0.7253,74,0.8241,42,0.7891,35
2022-01-21,0.6374,70,0.914,92,0.9429,65,0.9368,61,1.1231,81,0.7177,71,0.8141,40,0.777,33
2022-01-20,0.6564,73,0.885,91,1.1057,80,1.0471,73,1.1191,80,0.7168,70,0.8089,40,0.7948,37
2022-01-19,0.514,52,0.8402,89,0.859,55,0.9308,61,1.1087,79,0.7108,68,0.8084,39,0.7865,35
2022-01-18,0.5568,57,0.8049,88,0.833,51,0.8453,51,1.1088,79,0.7055,66,0.821,41,0.7843,34
2022-01-14,0.7287,81,0.829,89,0.6839,26,0.751,34,1.1086,79,0.7044,66,0.794,37,0.77,32
2022-01-13,0.7487,83,0.8219,88,0.7154,32,0.7116,28,1.1082,79,0.7018,65,0.808,39,0.7799,33
2022-01-12,0.8171,88,0.8072,88,0.7313,34,0.6917,24,1.1083,79,0.6978,64,0.8039,38,0.7848,34
2022-01-11,0.7984,87,0.7766,86,0.8117,48,0.8222,47,1.1052,78,0.6962,63,0.8109,40,0.7809,33
2022-01-10,0.802,87,0.768,85,0.8691,56,0.8833,55,1.1052,78,0.6976,64,0.8019,38,0.7821,34
2022-01-07,0.7158,80,0.6994,78,0.8878,57,0.8445,51,1.1016,78,0.6944,63,0.8049,39,0.7702,32
2022-01-06,0.545,57,0.6234,66,0.8335,51,0.8303,49,1.0983,78,0.6917,63,0.8216,41,0.778,33
2022-01-05,0.4718,46,0.5434,48,0.8462,53,0.8008,44,1.1008,78,0.6892,63,0.8173,41,0.7901,36
2022-01-04,0.3753,27,0.4692,28,0.6684,23,0.6801,22,1.0988,78,0.6909,63,0.8253,42,0.8044,38
2022-01-03,0.288,12,0.3945,13,0.6334,18,0.6441,18,1.106,78,0.6961,63,0.8136,40,0.8028,38
2021-12-31,0.3542,23,0.4231,17,0.592,12,0.6057,13,1.107,78,0.7022,65,0.8192,41,0.8022,38
2021-12-30,0.3607,24,0.4413,21,0.6643,23,0.6207,14,1.1075,78,0.7066,67,0.8136,40,0.7755,32
2021-12-29,0.3578,24,0.4965,35,0.634,18,0.6315,16,1.1103,79,0.7121,68,0.8114,40,0.794,36
2021-12-28,0.3482,22,0.5666,55,0.6089,15,0.6391,17,1.1102,79,0.7135,69,0.8142,40,0.7934,36
2021-12-27,0.381,27,0.5765,57,0.6541,21,0.6495,19,1.1103,79,0.7146,69,0.8364,44,0.8036,38
2021-12-23,0.3738,26,0.6898,77,0.5945,13,0.642,17,1.1127,80,0.7155,70,0.8209,41,0.825,41
2021-12-22,0.4325,37,0.6734,74,0.6291,17,0.6402,17,1.1126,80,0.7143,69,0.8056,39,0.8198,40
2021-12-21,0.3882,28,0.6698,74,0.6547,21,0.6846,23,1.1125,80,0.7159,70,0.8295,43,0.8159,39
2021-12-20,0.4794,47,0.6982,78,0.6885,27,0.6919,24,1.1143,80,0.7174,71,0.8496,46,0.838,44
2021-12-17,0.5363,55,0.6825,75,0.773,41,0.799,44,1.1145,80,0.7157,70,0.8657,48,0.8297,42
2021-12-16,0.5355,55,0.6354,68,0.8177,49,0.8134,46,1.1148,80,0.7157,70,0.8539,47,0.8247,41
2021-12-15,0.5731,61,0.629,67,0.6287,17,0.7219,28,1.1143,80,0.715,69,0.8274,42,0.8369,44
2021-12-14,0.4807,47,0.5438,49,0.6785,25,0.78,40,1.1145,80,0.7109,68,0.8534,47,0.8261,41
2021-12-13,0.6015,65,0.5995,62,0.7303,34,0.6959,25,1.1137,80,0.7121,68,0.8497,46,0.8232,41
2021-12-10,0.6796,76,0.6518,71,0.6294,17,0.6055,13,1.1138,80,0.7148,69,0.8465,46,0.8144,39
2021-12-09,0.6449,71,0.6905,77,0.653,20,0.6251,15,1.112,79,0.7144,69,0.866,48,0.8053,38
2021-12-08,0.5944,64,0.7357,82,0.649,20,0.6371,16,1.1107,79,0.7149,69,0.83,43,0.8309,42
2021-12-07,0.5994,64,0.7369,82,0.6356,18,0.6942,24,1.1152,80,0.7211,73,0.8682,49,0.8221,40
2021-12-06,0.6736,75,0.7845,86,0.6853,26,0.6976,25,1.1166,80,0.729,74,0.8344,44,0.8356,44
2021-12-03,0.6529,73,0.7536,84,0.6957,28,0.7236,28,1.117,80,0.728,74,0.8659,48,0.8305,42
2021-12-02,0.5699,60,0.73,81,0.6753,24,0.7033,26,1.1118,79,0.7254,74,0.8338,43,0.8315,43
2021-12-01,0.4548,42,0.728,81,0.7271,33,0.6952,25,1.1108,79,0.7264,74,0.8796,50,0.8044,38
2021-11-30,0.465,44,0.6665,73,0.7147,32,0.7766,39,1.1128,80,0.7255,74,0.8328,43,0.8316,43
2021-11-29,0.4676,45,0.59,60,0.7891,44,0.7643,37,1.1122,79,0.7213,73,0.831,43,0.8301,42
2021-11-26,0.4841,48,0.5853,59,0.7711,41,0.7818,40,1.1131,80,0.7209,73,0.8429,45,0.8333,43
2021-11-24,0.2993,14,0.5233,44,0.6978,28,0.6979,25,1.1072,78,0.7188,72,0.8397,45,0.8293,42
2021-11-23,0.299,14,0.5233,44,0.7118,31,0.6933,24,1.107,78,0.719,72,0.838,44,0.8454,46
2021-11-22,0.3357,19,0.4813,32,0.7632,39,0.7479,33,1.1082,79,0.7181,71,0.8686,49,0.8181,40
2021-11-19,0.3003,14,0.3923,13,0.7601,38,0.7602,36,1.1097,79,0.7166,70,0.8613,48,0.8289,42
2021-11-18,0.3028,14,0.4966,36,0.7666,40,0.7476,33,1.1096,79,0.7156,70,0.8503,46,0.8357,44
2021-11-17,0.3886,28,0.515,41,0.6718,24,0.7829,40,1.1101,79,0.7157,70,0.8528,47,0.8466,46
2021-11-16,0.3679,25,0.5221,43,0.759,38,0.7447,33,1.11,79,0.7158,70,0.8717,49,0.8433,45
2021-11-15,0.3948,30,0.5388,47,0.7608,39,0.7654,37,1.1117,79,0.7164,70,0.8526,47,0.8326,43
2021-11-12,0.3988,31,0.5686,56,0.7225,33,0.7408,32,1.1117,79,0.7168,70,0.84,45,0.8416,45
2021-11-11,0.4852,48,0.6067,63,0.8233,50,0.8136,46,1.1138,80,0.7166,70,0.8559,47,0.8261,41
2021-11-10,0.4851,48,0.6149,65,0.8779,57,0.8582,53,1.1149,80,0.7185,71,0.8672,49,0.8216,40
2021-11-09,0.5332,55,0.5296,45,0.9726,68,1.053,74,1.1186,80,0.7155,70,0.8653,48,0.8334,43
2021-11-08,0.4196,35,0.5107,40,0.9708,68,0.9844,67,1.1179,80,0.7177,71,0.8404,45,0.848,46
2021-11-05,0.356,23,0.5188,42,0.8981,59,0.9397,62,1.1173,80,0.72,72,0.8711,49,0.8565,47
2021-11-04,0.5118,52,0.4888,34,0.8818,57,0.883,55,1.1224,81,0.7234,73,0.8701,49,0.8381,45
