date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-12-29,0.217,5,0.0,1,0.5935,,0.5564,,0.5662,51,0.0,1,0.5935,,0.5732,
2004-10-25,0.8177,86,0.857,92,0.5968,,0.583,,0.6007,64,0.0,1,0.5917,,0.5653,
2004-10-22,0.8601,88,0.8008,90,0.6056,,0.5861,,0.6165,69,0.0,1,0.5457,,0.6003,
2004-10-21,0.8237,86,0.7945,89,0.5967,,0.5957,,0.6159,69,0.0,1,0.5523,,0.5793,
2004-09-21,0.3063,16,0.448,43,0.5508,,0.5769,,0.6706,73,0.0,1,0.5747,,0.5985,
2004-07-28,0.7979,84,0.5985,71,0.5659,,0.5677,,0.5999,64,0.0,1,0.5483,,0.5269,
2004-07-27,0.6944,73,0.5696,66,0.578,,0.6333,,0.5928,61,0.0,1,0.5837,,0.5419,
2004-07-26,0.7145,75,0.597,70,0.5982,,0.5487,,0.5927,61,0.0,1,0.5688,,0.5473,
2004-07-23,0.7348,78,0.5687,66,0.5875,,0.5604,,0.591,60,0.0,1,0.5687,,0.5511,
2004-07-22,0.774,82,0.5758,67,0.6318,,0.5688,,0.5915,60,0.0,1,0.5695,,0.5432,
2004-07-21,0.7693,81,0.5513,63,0.5843,,0.5593,,0.591,60,0.0,1,0.5684,,0.549,
2004-07-20,0.7209,76,0.4993,54,0.6036,,0.5796,,0.5892,59,0.0,1,0.5222,,0.5514,
2004-07-19,0.5012,52,0.4364,41,0.5868,,0.579,,0.5786,56,0.0,1,0.5663,,0.5684,
2004-07-16,0.5204,56,0.4273,39,0.5802,,0.5949,,0.5791,56,0.0,1,0.5704,,0.5488,
2004-07-15,0.504,53,0.3913,33,0.5824,,0.5769,,0.5816,57,0.0,1,0.5522,,0.5643,
2004-07-14,0.4439,42,0.4101,36,0.6197,,0.5747,,0.5799,57,0.0,1,0.5716,,0.563,
2004-07-13,0.2941,14,0.0,1,0.5734,,0.5689,,0.5784,56,0.0,1,0.5719,,0.5605,
2004-07-12,0.3867,32,0.0,1,0.6121,,0.5741,,0.5776,55,0.0,1,0.5794,,0.55,
2004-07-09,0.5608,61,0.0,1,0.5912,,0.5671,,0.5779,55,0.0,1,0.5599,,0.5558,
2004-07-08,0.551,59,0.0,1,0.5896,,0.5669,,0.5779,55,0.0,1,0.5517,,0.5597,
2004-07-07,0.5573,60,0.0,1,0.5843,,0.5684,,0.5781,56,0.0,1,0.5667,,0.5549,
2004-07-06,0.5115,54,0.0,1,0.5893,,0.5599,,0.5777,55,0.0,1,0.5601,,0.5521,
2004-07-02,0.4786,49,0.5635,65,0.5785,,0.5602,,0.5783,56,0.0,1,0.5646,,0.5512,
2004-07-01,0.6309,68,0.5488,63,0.5716,,0.5944,,0.5748,54,0.0,1,0.5653,,0.5465,
2004-06-30,0.5517,60,0.4648,47,0.5538,,0.5542,,0.5646,50,0.0,1,0.5599,,0.532,
2004-06-29,0.5505,59,0.481,51,0.5547,,0.5514,,0.565,50,0.0,1,0.5508,,0.5353,
2004-06-28,0.4606,45,0.4433,42,0.554,,0.5708,,0.5625,49,0.0,1,0.5534,,0.5402,
2004-06-25,0.529,57,0.4586,46,0.5576,,0.5422,,0.5623,49,0.0,1,0.5465,,0.5586,
2004-06-24,0.5436,57,0.4498,44,0.5365,,0.5667,,0.5725,53,0.0,1,0.5395,,0.5358,
2004-06-23,0.5001,52,0.4248,39,0.5246,,0.5647,,0.5726,53,0.0,1,0.5296,,0.5349,
2004-06-22,0.5496,59,0.4139,37,0.5545,,0.5911,,0.5683,52,0.0,1,0.5358,,0.5495,
2004-06-21,0.4325,40,0.0,1,0.5624,,0.5793,,0.5641,50,0.0,1,0.5468,,0.5574,
2004-06-18,0.4792,49,0.0,1,0.5705,,0.5621,,0.5641,50,0.0,1,0.5577,,0.5462,
2004-06-17,0.4614,45,0.0,1,0.5866,,0.5712,,0.568,52,0.0,1,0.5581,,0.5381,
2004-06-16,0.4252,38,0.0,1,0.5677,,0.5729,,0.5671,52,0.0,1,0.5507,,0.5414,
2004-06-15,0.4121,36,0.0,1,0.5458,,0.571,,0.5668,51,0.0,1,0.5503,,0.5532,
2004-06-14,0.3896,32,0.0,1,0.5722,,0.5772,,0.5661,51,0.0,1,0.5614,,0.5437,
2004-06-10,0.3687,28,0.3417,26,0.5474,,0.5714,,0.574,54,0.0,1,0.536,,0.525,
2004-06-09,0.3436,23,0.3661,28,0.5466,,0.5646,,0.5735,54,0.0,1,0.5556,,0.5232,
2004-06-08,0.3421,22,0.0,1,0.556,,0.5638,,0.575,54,0.0,1,0.5486,,0.5204,
2004-06-07,0.3102,17,0.0,1,0.5608,,0.5668,,0.5743,54,0.0,1,0.5512,,0.5306,
2004-06-04,0.3068,16,0.0,1,0.5556,,0.5664,,0.5744,54,0.0,1,0.545,,0.5569,
2004-06-03,0.3649,27,0.0,1,0.5655,,0.5708,,0.5791,56,0.0,1,0.5483,,0.5581,
2004-06-02,0.3003,15,0.0,1,0.5575,,0.5475,,0.5772,55,0.0,1,0.5582,,0.5319,
2004-06-01,0.2347,7,0.0,1,0.5512,,0.5507,,0.5826,57,0.0,1,0.5352,,0.5069,
2004-05-28,0.3967,33,0.4541,45,0.578,,0.5635,,0.6069,67,0.0,1,0.5336,,0.5285,
2004-05-27,0.3945,33,0.4715,49,0.5447,,0.5694,,0.6068,67,0.0,1,0.5264,,0.5279,
2004-05-26,0.497,52,0.5096,55,0.5931,,0.5548,,0.6112,68,0.0,1,0.5341,,0.5185,
2004-05-25,0.5234,56,0.5338,60,0.5471,,0.5835,,0.6105,67,0.0,1,0.5186,,0.5153,
2004-05-24,0.5767,63,0.5079,55,0.5815,,0.5733,,0.6143,68,0.0,1,0.5151,,0.5166,
2004-05-21,0.5828,64,0.5292,59,0.585,,0.5927,,0.615,68,0.0,1,0.5172,,0.5238,
2004-05-20,0.5586,61,0.5677,66,0.5746,,0.6039,,0.6141,68,0.0,1,0.5187,,0.5231,
2004-05-19,0.6638,71,0.5375,60,0.569,,0.5928,,0.6114,68,0.0,1,0.5193,,0.529,
2004-05-18,0.6812,72,0.5416,61,0.5837,,0.5908,,0.6113,68,0.0,1,0.5345,,0.5447,
2004-05-17,0.5832,64,0.532,59,0.5934,,0.5943,,0.6071,67,0.0,1,0.5482,,0.5413,
2004-05-14,0.5729,63,0.5541,63,0.5849,,0.5999,,0.6088,67,0.0,1,0.5369,,0.5425,
2004-05-13,0.499,52,0.5354,60,0.5559,,0.5945,,0.6104,67,0.0,1,0.5139,,0.5562,
2004-05-12,0.7554,80,0.6172,74,0.5811,,0.5822,,0.6109,67,0.0,1,0.5396,,0.5395,
2004-05-11,0.7161,75,0.616,73,0.5497,,0.5929,,0.6107,67,0.0,1,0.5193,,0.5481,
2004-05-10,0.6848,72,0.6362,76,0.5642,,0.5769,,0.6034,66,0.0,1,0.5338,,0.5517,
2004-05-07,1.5793,99,1.0393,98,0.5549,,0.5773,,0.6033,66,0.0,1,0.5203,,0.5387,
2004-05-06,1.5924,99,1.0325,98,0.5624,,0.5772,,0.6034,66,0.0,1,0.5326,,0.538,
2004-05-05,1.5835,99,1.0205,98,0.5579,,0.5795,,0.6073,67,0.0,1,0.5323,,0.5428,
2004-05-04,1.5748,99,1.0268,98,0.5624,,0.5756,,0.6072,67,0.0,1,0.5353,,0.5435,
2004-05-03,1.3538,98,0.9711,96,0.6,,0.5743,,0.5952,62,0.0,1,0.5214,,0.5093,
2004-04-30,1.3933,98,0.9507,95,0.5711,,0.5904,,0.5952,62,0.0,1,0.5118,,0.534,
2004-04-29,1.3609,98,0.937,95,0.5974,,0.5964,,0.5929,62,0.0,1,0.5132,,0.5332,
2004-04-28,0.5445,59,0.4846,51,0.5495,,0.5753,,0.5061,31,0.0,1,0.4974,,0.5182,
2004-04-27,0.4954,52,0.4733,49,0.542,,0.5583,,0.5032,30,0.0,1,0.4948,,0.5156,
2004-04-26,0.4485,43,0.4378,41,0.5423,,0.5427,,0.5002,28,0.0,1,0.4921,,0.5175,
2004-04-23,0.5146,55,0.4832,51,0.5323,,0.5539,,0.5302,38,0.0,1,0.4932,,0.5161,
2004-04-22,0.5016,52,0.4926,52,0.5386,,0.555,,0.5415,42,0.0,1,0.491,,0.5103,
2004-04-21,0.4718,47,0.5064,55,0.5435,,0.5553,,0.5412,42,0.0,1,0.4984,,0.5095,
2004-04-20,0.4307,39,0.4869,51,0.537,,0.5568,,0.5435,42,0.0,1,0.4827,,0.4999,
2004-04-19,0.4314,39,0.0,1,0.5639,,0.544,,0.5466,42,0.0,1,0.5081,,0.5043,
2004-04-16,0.4476,43,0.0,1,0.5502,,0.5557,,0.5522,45,0.0,1,0.5044,,0.5063,
2004-04-15,0.46,45,0.0,1,0.5609,,0.5494,,0.5523,45,0.0,1,0.4959,,0.5039,
2004-04-14,0.3139,18,0.0,1,0.5321,,0.5576,,0.5503,44,0.0,1,0.497,,0.502,
2004-04-13,0.3612,27,0.0,1,0.5318,,0.5618,,0.553,45,0.0,1,0.493,,0.5072,
2004-04-12,0.2998,15,0.0,1,0.5273,,0.5616,,0.5549,46,0.0,1,0.4881,,0.4987,
2004-04-08,0.3415,22,0.3545,27,0.537,,0.5533,,0.5539,46,0.0,1,0.4995,,0.5006,
2004-04-07,0.3415,22,0.3595,28,0.5298,,0.5762,,0.5593,48,0.0,1,0.4867,,0.5027,
2004-04-06,0.3437,23,0.3651,28,0.5338,,0.568,,0.5593,48,0.0,1,0.4838,,0.4976,
2004-04-05,0.2854,13,0.3594,28,0.5476,,0.5728,,0.559,48,0.0,1,0.4955,,0.507,
2004-04-02,0.3553,26,0.4048,35,0.5331,,0.5503,,0.5574,47,0.0,1,0.488,,0.4981,
2004-04-01,0.3866,32,0.4403,42,0.5528,,0.5592,,0.5557,46,0.0,1,0.4981,,0.5019,
2004-03-31,0.4269,39,0.4832,51,0.552,,0.5568,,0.5561,47,0.0,1,0.484,,0.5054,
2004-03-30,0.7696,81,0.5442,62,0.5731,,0.5509,,0.5538,46,0.0,1,0.5124,,0.4988,
2004-03-29,0.8102,85,0.5719,67,0.5847,,0.5429,,0.5537,46,0.0,1,0.5065,,0.5013,
2004-03-26,0.8144,85,0.5623,65,0.5718,,0.5668,,0.5533,46,0.0,1,0.499,,0.4986,
2004-03-25,0.8261,86,0.5795,68,0.5572,,0.5765,,0.5536,46,0.0,1,0.4969,,0.4957,
2004-03-24,0.7456,79,0.5624,65,0.5455,,0.5786,,0.5492,44,0.0,1,0.504,,0.4934,
2004-03-23,0.6858,72,0.5745,67,0.5935,,0.5337,,0.5452,42,0.0,1,0.4909,,0.506,
2004-03-22,0.7388,78,0.5342,60,0.562,,0.6003,,0.5623,49,0.0,1,0.4973,,0.5028,
2004-03-19,0.5198,55,0.4395,41,0.5672,,0.5689,,0.55,44,0.0,1,0.4987,,0.4996,
2004-03-18,0.5382,57,0.44,42,0.5647,,0.5613,,0.5507,44,0.0,1,0.491,,0.5026,
2004-03-17,0.5498,59,0.4687,48,0.5926,,0.5478,,0.5562,47,0.0,1,0.5138,,0.4907,
2004-03-16,0.4977,52,0.4671,48,0.5551,,0.591,,0.5598,48,0.0,1,0.4852,,0.4993,
2004-03-15,0.4412,42,0.4559,45,0.5618,,0.5769,,0.5615,49,0.0,1,0.505,,0.5007,
2004-03-12,0.5023,53,0.4261,39,0.5523,,0.5716,,0.5561,47,0.0,1,0.4969,,0.5072,
2004-03-11,0.4365,41,0.4323,40,0.5634,,0.5761,,0.5565,47,0.0,1,0.5006,,0.4975,
2004-03-10,0.4361,40,0.425,39,0.5622,,0.5687,,0.5565,47,0.0,1,0.5055,,0.4986,
2004-03-09,0.413,36,0.3882,32,0.5552,,0.5499,,0.5531,45,0.0,1,0.4964,,0.4941,
2004-03-08,0.3114,17,0.3594,28,0.5302,,0.5559,,0.5485,43,0.0,1,0.4948,,0.4978,
2004-03-05,0.262,10,0.3537,27,0.5248,,0.5534,,0.5534,46,0.0,1,0.4916,,0.5006,
2004-03-04,0.2595,9,0.3564,28,0.5383,,0.5476,,0.5549,46,0.0,1,0.49,,0.5027,
2004-03-03,0.2083,5,0.381,32,0.5472,,0.5514,,0.5545,46,0.0,1,0.5,,0.5018,
