date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-03,0.1708,10,0.268,16,0.3428,24,0.3849,37,0.3106,17,0.2942,8,0.2665,3,0.4019,54
2017-06-30,0.1683,10,0.2581,14,0.3186,16,0.4133,50,0.3093,16,0.294,8,0.2556,2,0.4091,57
2017-06-29,0.1742,10,0.2398,10,0.3151,15,0.397,44,0.3109,17,0.2948,8,0.2621,2,0.4178,61
2017-06-28,0.2632,37,0.2411,10,0.2636,4,0.3423,21,0.3107,17,0.2935,8,0.2589,2,0.424,64
2017-06-27,0.2779,42,0.2676,16,0.2515,2,0.3235,13,0.3073,16,0.2921,7,0.2651,3,0.4163,61
2017-06-26,0.3202,55,0.294,24,0.2938,9,0.3899,39,0.3095,17,0.2946,8,0.2533,1,0.4219,63
2017-06-23,0.325,56,0.3205,34,0.3058,12,0.4127,50,0.3093,16,0.2945,8,0.2597,2,0.4265,66
2017-06-22,0.3701,66,0.3375,41,0.3129,14,0.3993,45,0.3094,16,0.2942,8,0.2656,3,0.4193,62
2017-06-21,0.3656,65,0.3463,44,0.3066,12,0.4019,46,0.3094,16,0.2944,8,0.26,2,0.4262,65
2017-06-20,0.3831,69,0.3531,47,0.2782,6,0.3958,43,0.31,17,0.2946,8,0.2608,2,0.418,61
2017-06-19,0.3804,68,0.4031,63,0.2735,5,0.3244,14,0.3095,17,0.2932,8,0.2708,4,0.4199,62
2017-06-16,0.2882,44,0.3881,57,0.2641,4,0.3206,13,0.3061,15,0.2908,7,0.2605,2,0.4187,62
2017-06-15,0.2842,44,0.4227,68,0.2906,8,0.3227,13,0.3041,13,0.2895,7,0.2711,4,0.4044,55
2017-06-14,0.1973,16,0.4079,64,0.2645,4,0.3473,22,0.3039,13,0.2882,7,0.2449,1,0.4232,64
2017-06-13,0.2031,18,0.3942,60,0.2845,7,0.3252,14,0.3023,12,0.2873,6,0.2716,4,0.41,57
2017-06-12,0.1807,11,0.4023,62,0.2551,2,0.33,15,0.303,12,0.2868,6,0.2444,1,0.4045,55
2017-06-09,0.1924,14,0.4073,64,0.2758,5,0.2895,6,0.3023,12,0.2869,6,0.2708,4,0.3929,49
2017-06-08,0.1721,10,0.3448,43,0.263,3,0.3884,38,0.3009,11,0.2825,3,0.2562,2,0.4096,57
2017-06-07,0.1336,4,0.3466,44,0.3156,15,0.3953,42,0.2986,9,0.2806,2,0.2844,7,0.4099,57
2017-06-06,0.1555,8,0.2831,20,0.2458,2,0.3972,44,0.3001,10,0.2775,1,0.2452,1,0.4138,59
2017-06-05,0.1609,8,0.274,18,0.2635,4,0.3989,45,0.3003,10,0.2807,2,0.2527,1,0.41,57
2017-06-02,0.1438,5,0.2698,16,0.2571,3,0.3905,39,0.3358,43,0.2824,3,0.2424,1,0.4067,56
2017-06-01,0.1409,5,0.2447,11,0.2849,7,0.3892,38,0.3362,43,0.2812,2,0.263,2,0.4057,55
2017-05-31,0.161,9,0.2352,9,0.2454,2,0.4047,48,0.3363,43,0.2809,2,0.2458,1,0.4145,60
2017-05-30,0.1517,7,0.252,13,0.2875,7,0.3917,40,0.3378,44,0.2833,4,0.2502,1,0.4113,57
2017-05-26,0.1475,6,0.2228,7,0.2552,3,0.3542,25,0.3372,44,0.2821,3,0.2502,1,0.4116,57
2017-05-25,0.1672,9,0.2301,8,0.3528,27,0.308,9,0.3371,44,0.282,2,0.3247,18,0.3963,51
2017-05-24,0.1508,7,0.2557,13,0.2589,3,0.377,34,0.3401,46,0.2836,4,0.2421,1,0.4194,62
2017-05-23,0.1306,4,0.2717,17,0.2818,7,0.3385,19,0.3404,46,0.2834,4,0.2543,1,0.4088,57
2017-05-22,0.1306,4,0.2907,22,0.3059,12,0.3346,17,0.3409,47,0.2836,4,0.2845,7,0.3797,40
2017-05-19,0.3976,72,0.378,55,0.2911,8,0.3343,17,0.345,51,0.2863,6,0.3024,13,0.3655,27
2017-05-18,0.3845,69,0.3704,52,0.27,4,0.3683,28,0.3452,51,0.2853,6,0.2713,4,0.3974,51
2017-05-17,0.4003,72,0.3724,53,0.3695,32,0.3141,11,0.3448,51,0.2851,6,0.2952,11,0.3719,33
2017-05-16,0.401,73,0.3757,54,0.3232,18,0.3288,15,0.344,50,0.2846,5,0.2836,7,0.3661,28
2017-05-15,0.4216,77,0.3721,53,0.3048,12,0.3017,8,0.3449,51,0.2843,5,0.2813,6,0.3512,20
2017-05-12,0.4419,79,0.4028,63,0.2939,9,0.3305,16,0.3449,51,0.2841,5,0.2761,5,0.3585,23
2017-05-11,0.4363,78,0.4066,64,0.3175,16,0.2994,8,0.3451,51,0.284,5,0.2975,12,0.3542,22
2017-05-10,0.3141,53,0.3316,39,0.2625,3,0.304,8,0.3301,38,0.2789,1,0.2597,2,0.3664,28
2017-05-09,0.3213,55,0.3199,34,0.2583,3,0.2928,6,0.3302,38,0.2793,1,0.2659,3,0.375,36
2017-05-08,0.3167,53,0.3209,34,0.3215,17,0.2907,6,0.3331,42,0.2804,2,0.2756,5,0.3484,19
2017-05-05,0.3191,54,0.3069,28,0.3135,14,0.2718,3,0.3341,42,0.2803,2,0.2743,4,0.3536,21
2017-05-04,0.3409,60,0.3025,26,0.2793,6,0.3058,9,0.3341,42,0.2817,2,0.2869,8,0.3592,24
2017-05-03,0.2893,45,0.2472,12,0.4415,61,0.4174,52,0.3304,39,0.2799,1,0.3003,12,0.3679,30
2017-05-02,0.1985,17,0.2448,11,0.3059,12,0.4619,65,0.3298,38,0.28,1,0.2781,6,0.3743,35
2017-05-01,0.1877,13,0.23,8,0.429,57,0.4542,64,0.3294,37,0.2803,2,0.2831,7,0.3801,41
2017-04-28,0.1925,14,0.2324,9,0.4091,50,0.3963,43,0.3294,37,0.2851,6,0.2898,9,0.3723,33
2017-04-27,0.1855,12,0.2208,6,0.4237,56,0.3994,45,0.3287,37,0.2842,5,0.2921,9,0.3649,27
2017-04-26,0.1716,10,0.2287,8,0.3079,13,0.4098,49,0.3277,35,0.2845,5,0.2875,8,0.3758,37
2017-04-25,0.1819,12,0.2173,6,0.4024,47,0.3686,30,0.3275,35,0.2844,5,0.2945,10,0.357,23
2017-04-24,0.1819,12,0.2049,5,0.3766,36,0.3616,27,0.3275,35,0.2839,5,0.2949,11,0.3662,28
2017-04-21,0.2234,23,0.179,2,0.3884,40,0.4038,47,0.3275,35,0.2828,3,0.285,7,0.3856,44
2017-04-20,0.2073,19,0.1872,3,0.3715,33,0.3784,35,0.3273,34,0.283,4,0.2811,6,0.3776,38
2017-04-19,0.2566,35,0.2054,5,0.4057,48,0.3629,27,0.3272,34,0.283,4,0.2967,11,0.3677,28
2017-04-18,0.2743,41,0.2044,5,0.3468,25,0.3796,35,0.3272,34,0.2829,4,0.2737,4,0.3848,43
2017-04-17,0.2947,46,0.2278,7,0.3427,24,0.3994,45,0.3271,34,0.2826,3,0.289,9,0.381,41
2017-04-13,0.3089,52,0.2425,11,0.3879,40,0.341,20,0.3266,34,0.2824,3,0.3058,13,0.3619,25
2017-04-12,0.3036,50,0.2651,15,0.3293,20,0.2285,1,0.3253,33,0.2826,3,0.2798,6,0.3707,32
2017-04-11,0.3301,57,0.2665,16,0.317,16,0.3589,26,0.3255,33,0.2825,3,0.2705,4,0.3812,42
2017-04-10,0.3654,65,0.2719,17,0.38,37,0.3293,15,0.3235,32,0.282,2,0.3009,12,0.3731,34
2017-04-07,0.3519,62,0.266,15,0.3167,16,0.3151,11,0.3229,31,0.2817,2,0.2665,3,0.3838,43
2017-04-06,0.3728,67,0.2787,19,0.2875,7,0.3883,38,0.3224,30,0.2813,2,0.2777,5,0.3796,40
2017-04-05,0.3583,64,0.2718,17,0.3807,37,0.3357,18,0.3218,30,0.2822,3,0.3048,13,0.3663,28
2017-04-04,0.348,61,0.2584,14,0.3258,19,0.354,25,0.3233,31,0.2823,3,0.2776,5,0.3857,44
2017-04-03,0.295,46,0.2316,9,0.3684,32,0.2932,6,0.3224,30,0.2827,3,0.294,10,0.3751,36
2017-03-31,0.301,49,0.2462,12,0.3741,35,0.2423,1,0.3221,30,0.2828,3,0.3138,15,0.3688,30
2017-03-30,0.2304,26,0.2484,12,0.2443,1,0.3092,9,0.3201,27,0.282,2,0.2841,7,0.3751,36
2017-03-29,0.3922,71,0.3172,32,0.2686,4,0.3341,17,0.3219,30,0.2829,4,0.2868,8,0.3773,38
2017-03-28,0.3419,60,0.3045,27,0.3067,12,0.3693,30,0.3206,28,0.2821,3,0.2825,7,0.39,47
2017-03-27,0.3584,64,0.3178,33,0.3328,21,0.3204,12,0.3214,28,0.2818,2,0.2922,9,0.3863,45
2017-03-24,0.3715,66,0.3153,32,0.3525,27,0.2942,7,0.3213,28,0.2827,3,0.2879,8,0.3684,30
2017-03-23,0.4127,75,0.328,37,0.3148,15,0.3037,8,0.3215,28,0.2833,4,0.2907,9,0.3706,32
2017-03-22,0.3963,72,0.319,33,0.3329,21,0.2882,5,0.3213,28,0.2831,4,0.305,13,0.3658,28
2017-03-21,0.3916,70,0.3077,28,0.3573,28,0.2175,1,0.3289,37,0.2853,6,0.309,14,0.3676,28
2017-03-20,0.2154,21,0.2715,17,0.2797,6,0.2598,2,0.3212,28,0.2853,6,0.2901,9,0.3598,24
2017-03-17,0.1868,13,0.2717,17,0.2553,3,0.31,10,0.3216,28,0.2867,6,0.2775,5,0.3712,32
2017-03-16,0.2675,38,0.255,13,0.2463,2,0.2965,7,0.3212,28,0.2863,6,0.282,7,0.3848,43
2017-03-15,0.2683,39,0.2692,16,0.2551,2,0.3208,13,0.322,30,0.2883,7,0.2812,6,0.3901,47
2017-03-14,0.2303,26,0.2881,22,0.304,11,0.2967,7,0.3199,27,0.2876,6,0.3038,13,0.3754,36
2017-03-13,0.2136,21,0.2913,23,0.2509,2,0.3265,14,0.3198,27,0.2872,6,0.2842,7,0.3868,45
2017-03-10,0.2563,34,0.2919,23,0.2734,5,0.2906,6,0.3239,32,0.2886,7,0.3009,12,0.3722,33
2017-03-09,0.2473,32,0.2787,19,0.2965,10,0.2905,6,0.3255,33,0.2895,7,0.299,12,0.379,40
