date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-22,0.2283,18,0.2892,35,0.4283,35,0.446,36,0.4244,38,0.0,1,0.3932,30,0.4431,35
2006-08-21,0.4152,55,0.3723,54,0.4457,38,0.4448,36,0.4266,39,0.0,1,0.3888,28,0.4327,34
2006-08-18,0.3769,48,0.4124,62,0.4044,30,0.4589,39,0.4258,38,0.0,1,0.3725,22,0.4327,34
2006-08-17,0.3744,48,0.4047,60,0.4075,30,0.4538,38,0.4259,38,0.0,1,0.3725,22,0.4174,30
2006-08-16,0.379,49,0.4041,60,0.4342,36,0.5594,63,0.426,38,0.0,1,0.3446,9,0.4093,26
2006-08-15,0.3752,48,0.4777,73,0.4288,35,0.5352,59,0.426,38,0.0,1,0.3591,14,0.4049,22
2006-08-14,0.4629,63,0.5101,78,0.4217,33,0.533,57,0.4263,39,0.0,1,0.3538,11,0.3972,17
2006-08-11,0.4896,65,0.5523,81,0.4495,39,0.5638,64,0.4262,39,0.0,1,0.3387,8,0.4374,35
2006-08-10,0.3477,42,0.5231,79,0.5323,60,0.4921,50,0.4174,37,0.0,1,0.3836,28,0.4292,34
2006-08-09,0.4267,57,0.5889,82,0.5115,55,0.4695,42,0.417,36,0.0,1,0.3762,25,0.4207,31
2006-08-08,0.4981,66,0.617,84,0.5303,60,0.4693,42,0.4166,36,0.0,1,0.3993,31,0.4204,31
2006-08-07,0.5024,67,0.6247,84,0.5332,60,0.479,46,0.4167,36,0.0,1,0.3776,26,0.4104,27
2006-08-04,0.5218,68,0.5994,83,0.5099,55,0.5373,59,0.4186,37,0.0,1,0.351,10,0.4089,26
2006-08-03,0.5392,71,0.5869,82,0.5062,54,0.4658,41,0.4173,36,0.0,1,0.3515,10,0.4064,24
2006-08-02,0.5688,74,0.549,80,0.425,34,0.4865,48,0.4155,35,0.0,1,0.3689,20,0.4199,30
2006-08-01,0.585,76,0.5474,80,0.4745,47,0.4419,35,0.4155,35,0.0,1,0.3995,31,0.4182,30
2006-07-31,0.5467,72,0.4451,68,0.7706,80,0.4525,38,0.4094,35,0.0,1,0.3744,24,0.4226,32
2006-07-28,0.7616,87,0.4769,73,0.5069,54,0.7712,79,0.4069,35,0.0,1,0.3854,28,0.4115,28
2006-07-27,0.9083,94,0.6021,83,0.4285,35,0.6687,77,0.4069,35,0.0,1,0.3506,10,0.4086,26
2006-07-26,0.9443,94,0.6445,85,0.4764,48,0.4512,37,0.4063,35,0.0,1,0.3888,28,0.4427,35
2006-07-25,0.9586,94,0.632,85,0.4198,33,0.6391,76,0.4017,34,0.0,1,0.3577,13,0.4112,28
2006-07-24,0.9509,94,0.6172,84,0.5955,71,0.4621,40,0.4075,35,0.0,1,0.3575,13,0.4258,33
2006-07-21,0.9627,95,0.645,86,0.4558,41,0.4753,45,0.403,35,0.0,1,0.3481,10,0.4088,26
2006-07-20,0.9879,95,0.6483,86,0.4588,42,0.4557,38,0.4069,35,0.0,1,0.4001,31,0.4114,28
2006-07-19,0.7307,85,0.6365,85,0.4317,35,0.5449,61,0.3885,34,0.0,1,0.3594,14,0.421,31
2006-07-18,0.7328,85,0.5327,80,0.4234,34,0.4476,36,0.3718,34,0.0,1,0.3235,3,0.4464,36
2006-07-17,0.5974,78,0.4802,74,0.4451,38,0.4166,30,0.3513,30,0.0,1,0.389,28,0.4292,34
2006-07-14,0.5947,77,0.4743,73,0.4001,30,0.4177,30,0.3513,30,0.0,1,0.3623,15,0.424,32
2006-07-13,0.6666,81,0.4787,74,0.3718,23,0.3889,27,0.3538,31,0.0,1,0.3419,9,0.4187,30
2006-07-12,0.5733,75,0.0,1,0.3767,25,0.3926,28,0.3475,28,0.0,1,0.3364,7,0.3958,16
2006-07-11,0.5624,73,0.0,1,0.3784,26,0.3885,27,0.3475,28,0.0,1,0.3315,5,0.4267,33
2006-07-10,0.2884,32,0.0,1,0.375,24,0.404,28,0.3331,23,0.0,1,0.3503,10,0.4156,28
2006-07-07,0.4114,54,0.0,1,0.3805,27,0.3849,25,0.3313,23,0.0,1,0.3505,10,0.4062,24
2006-07-06,0.4085,53,0.0,1,0.3765,25,0.3846,24,0.3311,22,0.0,1,0.3518,10,0.4049,22
2006-07-05,0.4159,55,0.0,1,0.3763,25,0.3828,23,0.3311,22,0.0,1,0.3665,18,0.3905,13
2006-07-03,0.3413,40,0.2726,31,0.3619,19,0.3847,24,0.3261,21,0.0,1,0.3404,8,0.3973,17
2006-06-30,0.3441,41,0.2866,34,0.3734,23,0.3821,23,0.3261,21,0.0,1,0.365,18,0.3989,19
2006-06-29,0.3211,36,0.2667,30,0.3638,20,0.3828,23,0.3257,21,0.0,1,0.3349,6,0.3997,19
2006-06-28,0.2512,22,0.2714,31,0.3703,22,0.3868,26,0.3199,19,0.0,1,0.3629,16,0.4073,25
2006-06-27,0.2593,24,0.2701,31,0.3806,27,0.3862,25,0.3239,20,0.0,1,0.3674,19,0.4017,21
2006-06-26,0.261,25,0.2739,32,0.3731,23,0.3839,24,0.3265,21,0.0,1,0.3511,10,0.392,13
2006-06-23,0.3893,51,0.291,36,0.3782,26,0.3848,25,0.3254,21,0.0,1,0.3547,11,0.3959,16
2006-06-22,0.4266,57,0.3131,42,0.3744,24,0.3807,22,0.3253,20,0.0,1,0.3449,9,0.3976,18
2006-06-21,0.5827,76,0.3902,57,0.3657,21,0.385,25,0.3266,22,0.0,1,0.3398,8,0.3951,16
2006-06-20,0.5773,75,0.4175,63,0.3702,22,0.3844,24,0.3272,22,0.0,1,0.3515,10,0.3973,17
2006-06-19,0.563,73,0.4191,63,0.3657,21,0.378,20,0.3252,20,0.0,1,0.3474,9,0.3866,10
