date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-15,0.9402,83,0.0,1,0.7662,,0.8123,,0.9076,69,0.0,1,0.7662,,0.8123,
2008-02-07,0.5714,75,0.0,1,0.3831,,0.4515,,0.4959,62,0.0,1,0.3831,,0.4515,
2008-02-06,0.5759,76,0.0,1,0.4226,,0.4288,,0.4957,62,0.0,1,0.4226,,0.4288,
2008-01-28,1.0421,86,0.0,1,0.3622,,0.4185,,0.4925,62,0.0,1,0.3622,,0.4185,
2007-12-12,0.5489,75,0.0,1,0.373,,0.4183,,0.4126,59,0.0,1,0.373,,0.4183,
2007-12-04,0.5831,76,0.0,1,0.3763,,0.3918,,0.396,59,0.0,1,0.3763,,0.3918,
2007-12-03,0.653,78,0.0,1,0.3765,,0.3848,,0.396,59,0.0,1,0.3765,,0.3848,
2007-11-30,0.6494,77,0.0,1,0.3602,,0.3955,,0.3953,59,0.0,1,0.3602,,0.3955,
2007-11-29,0.6517,78,0.0,1,0.3621,,0.4574,,0.3937,59,0.0,1,0.3621,,0.3934,
2007-11-28,0.7531,80,0.0,1,0.3661,,0.3958,,0.3939,59,0.0,1,0.3661,,0.3958,
2007-11-23,0.5402,74,0.0,1,0.3878,,0.4378,,0.375,59,0.0,1,0.3878,,0.4049,
2007-11-16,0.4819,72,0.0,1,0.4088,,0.3896,,0.3582,56,0.0,1,0.3598,,0.3896,
2007-11-12,0.7426,80,0.0,1,0.4209,,0.392,,0.347,54,0.0,1,0.3737,,0.392,
2007-11-09,0.7867,81,0.0,1,0.3857,,0.454,,0.345,54,0.0,1,0.3857,,0.4077,
2007-11-08,0.762,81,0.0,1,0.3785,,0.4434,,0.343,54,0.0,1,0.3785,,0.4172,
2007-11-07,0.6999,79,0.0,1,0.4324,,0.4383,,0.34,54,0.0,1,0.3928,,0.4136,
2007-11-06,0.6516,77,0.0,1,0.3617,,0.4077,,0.333,54,0.0,1,0.3617,,0.4077,
2007-11-05,0.6902,79,0.0,1,0.3875,,0.4397,,0.33,54,0.0,1,0.3875,,0.409,
2006-03-07,0.2021,32,0.0,1,0.2614,,0.2936,,0.2313,28,0.0,1,0.2614,,0.2936,
2006-01-23,0.1111,5,0.0,1,0.295,,0.3109,,0.2483,40,0.0,1,0.2942,,0.3176,
2005-12-02,0.2335,41,0.0,1,0.2901,,0.3214,,0.2633,44,0.0,1,0.2901,,0.3214,
2005-12-01,0.2415,43,0.0,1,0.2975,,0.3159,,0.2633,44,0.0,1,0.2975,,0.3159,
2005-11-23,0.257,47,0.0,1,0.2891,,0.319,,0.2606,43,0.0,1,0.2891,,0.319,
2005-11-22,0.2578,47,0.0,1,0.2916,,0.3224,,0.2609,44,0.0,1,0.2916,,0.3224,
