date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-07-10,0.3588,,0.0,,0.3994,,0.3696,,0.3697,,0.0,,0.4292,,0.4206,
2012-07-09,0.3403,,0.0,,0.3541,,0.3812,,0.37,,0.0,,0.4104,,0.4288,
2012-07-06,0.344,,0.0,,0.3427,,0.36,,0.3825,,0.0,,0.4085,,0.418,
2012-07-05,0.3579,,0.0,,0.4374,,0.3487,,0.3822,,0.0,,0.425,,0.418,
2012-07-03,0.4155,,0.0,,0.3854,,0.3474,,0.3823,,0.0,,0.4342,,0.4019,
2012-07-02,0.4338,,0.0,,0.4637,,0.3495,,0.3831,,0.0,,0.4214,,0.4194,
2012-06-29,0.5123,,0.0,,0.3282,,0.3272,,0.3812,,0.0,,0.3977,,0.4247,
2012-06-28,0.4169,,0.0,,0.3336,,0.3504,,0.3773,,0.0,,0.3942,,0.43,
2012-06-27,0.4171,,0.0,,0.3349,,0.3387,,0.377,,0.0,,0.4145,,0.4101,
2012-06-26,0.4919,,0.0,,0.3484,,0.3671,,0.377,,0.0,,0.3985,,0.4354,
2012-06-25,0.465,,0.0,,0.3447,,0.3506,,0.3787,,0.0,,0.3955,,0.4201,
2012-06-22,0.4525,,0.0,,0.3198,,0.3449,,0.3767,,0.0,,0.3775,,0.4411,
2012-06-21,0.4348,,0.0,,0.3341,,0.3472,,0.3762,,0.0,,0.4082,,0.4148,
2012-06-20,0.2917,,0.0,,0.3319,,0.3559,,0.3697,,0.0,,0.3922,,0.4178,
2012-06-19,0.3883,,0.0,,0.321,,0.3461,,0.3698,,0.0,,0.3907,,0.405,
2012-06-18,0.3853,,0.0,,0.3104,,0.3309,,0.3715,,0.0,,0.3752,,0.4163,
2012-06-15,0.3232,,0.0,,0.3307,,0.3476,,0.3681,,0.0,,0.3759,,0.4238,
2012-06-14,0.3954,,0.0,,0.3312,,0.3512,,0.3709,,0.0,,0.376,,0.4224,
2012-06-13,0.3854,,0.0,,0.3212,,0.3564,,0.3704,,0.0,,0.3885,,0.4204,
2012-06-12,0.3907,,0.0,,0.322,,0.3416,,0.3721,,0.0,,0.3585,,0.4298,
2012-06-11,0.3913,,0.0,,0.3404,,0.3811,,0.3714,,0.0,,0.3848,,0.3899,
2012-06-08,0.2996,,0.0,,0.3153,,0.3274,,0.3688,,0.0,,0.3571,,0.4069,
2012-06-07,0.3707,,0.0,,0.3415,,0.2983,,0.3696,,0.0,,0.3783,,0.3883,
2012-06-06,0.366,,0.0,,0.327,,0.3347,,0.3696,,0.0,,0.3677,,0.4087,
2012-06-05,0.2849,,0.0,,0.334,,0.3745,,0.3667,,0.0,,0.3754,,0.437,
2012-06-04,0.2411,,0.0,,0.3448,,0.3706,,0.3673,,0.0,,0.3777,,0.4197,
2012-06-01,0.2432,,0.0,,0.3342,,0.3704,,0.367,,0.0,,0.3922,,0.4192,
2012-05-31,0.2321,,0.0,,0.3236,,0.3426,,0.3718,,0.0,,0.3656,,0.4231,
2012-05-30,0.2419,,0.0,,0.3409,,0.3456,,0.3717,,0.0,,0.3802,,0.4019,
2012-05-29,0.2086,,0.0,,0.3328,,0.344,,0.3729,,0.0,,0.3658,,0.3923,
2012-05-25,0.214,,0.0,,0.2994,,0.3402,,0.3729,,0.0,,0.3499,,0.4113,
2012-05-24,0.1833,,0.0,,0.3054,,0.3444,,0.3748,,0.0,,0.3566,,0.4147,
2012-05-23,0.1808,,0.0,,0.3416,,0.3526,,0.3744,,0.0,,0.3596,,0.4269,
2012-05-22,0.2034,,0.0,,0.3374,,0.3594,,0.3757,,0.0,,0.3596,,0.3883,
