date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-06,9.0606,100,0.0,1,1.7072,100,2.0733,100,2.2274,95,0.0,1,1.7072,100,1.6909,100
2008-10-03,9.0812,100,0.0,1,1.505,100,2.074,100,2.2275,95,0.0,1,1.505,100,1.607,100
2008-10-02,9.0307,100,0.0,1,1.8114,100,2.1068,100,2.2222,95,0.0,1,1.8114,100,1.7497,100
2008-09-26,2.2832,99,0.0,1,0.948,100,1.1527,100,0.9662,95,0.0,1,0.7708,99,0.9183,100
2008-09-25,2.5877,99,0.0,1,1.0351,100,0.9576,100,0.9654,95,0.0,1,0.8366,100,0.9115,100
2008-09-24,2.5547,99,0.0,1,0.9552,100,1.0835,100,0.9664,95,0.0,1,0.8308,99,0.9159,100
2008-09-23,2.5788,99,0.0,1,0.9944,100,1.0506,100,0.9664,95,0.0,1,0.8315,100,0.8818,100
2008-09-22,2.6857,99,0.0,1,0.9302,100,0.9916,100,0.9677,95,0.0,1,0.8309,99,0.8989,100
2008-09-19,2.1091,99,0.0,1,0.7839,98,0.8583,99,0.8959,95,0.0,1,0.7616,99,0.9013,100
2008-09-18,1.8117,98,0.0,1,0.6248,94,1.8899,100,0.8588,94,0.0,1,0.7316,98,0.9774,100
2008-09-17,1.463,97,0.0,1,1.0637,100,0.9021,99,0.8309,94,0.0,1,0.8417,100,0.8603,99
2008-09-16,1.052,95,0.0,1,0.8679,99,0.9575,100,0.7902,94,0.0,1,0.7635,99,0.8541,99
2008-09-15,1.1116,95,0.0,1,0.913,99,0.8906,99,0.7919,94,0.0,1,0.7956,99,0.83,99
2008-09-12,1.0298,94,0.0,1,0.8186,99,0.7785,98,0.7841,94,0.0,1,0.7587,98,0.8043,99
2008-09-11,0.8498,92,0.0,1,0.7487,97,0.9451,100,0.7778,94,0.0,1,0.7223,98,0.8529,99
2008-09-10,0.6806,88,0.0,1,0.8843,99,0.8711,99,0.7742,94,0.0,1,0.7837,99,0.8079,99
2008-09-09,0.7038,89,0.0,1,0.9237,100,0.8126,99,0.7759,94,0.0,1,0.8183,99,0.778,98
2008-09-08,0.8879,93,0.0,1,0.7358,97,0.9441,100,0.7748,94,0.0,1,0.6855,97,0.828,99
2008-09-05,0.7248,89,0.0,1,0.7104,96,0.7488,97,0.77,94,0.0,1,0.7141,97,0.7768,98
2008-09-04,0.6997,89,0.0,1,0.7713,98,0.7302,97,0.7729,94,0.0,1,0.7753,99,0.7809,98
