date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-29,0.3088,,0.3525,,0.6262,,0.8444,,0.3922,,0.3552,,0.4121,,0.5073,
2021-10-28,0.3156,,0.369,,0.6201,,0.8361,,0.3922,,0.3557,,0.4109,,0.5057,
2021-10-27,0.1512,,0.3126,,0.4365,,1.0074,,0.3985,,0.3571,,0.4365,,0.4674,
2021-10-26,0.173,,0.3269,,0.6557,,0.9908,,0.4026,,0.3586,,0.4751,,0.4726,
2021-10-25,0.1915,,0.3383,,0.6588,,0.6521,,0.4033,,0.3599,,0.4903,,0.4892,
2021-10-22,0.188,,0.3349,,0.6053,,0.9799,,0.4031,,0.3605,,0.3753,,0.5039,
2021-10-21,0.1908,,0.2195,,0.5514,,1.1019,,0.4038,,0.3566,,0.3822,,0.5498,
2021-10-20,0.187,,0.2163,,0.5456,,0.6879,,0.4038,,0.3569,,0.3894,,0.576,
2021-10-19,0.1784,,0.1958,,0.7557,,1.1105,,0.4035,,0.3572,,0.378,,0.5727,
2021-10-18,0.172,,0.2,,0.4851,,1.1259,,0.4046,,0.359,,0.4265,,0.5638,
2021-10-15,0.162,,0.1778,,0.8357,,0.8847,,0.4054,,0.3597,,0.4202,,0.5604,
2021-10-14,0.1198,,0.1654,,0.8188,,0.5736,,0.4049,,0.36,,0.4376,,0.5532,
2021-10-13,0.104,,0.1724,,0.8326,,0.964,,0.406,,0.3608,,0.4264,,0.5344,
2021-10-12,0.1099,,0.1979,,0.8444,,0.871,,0.4072,,0.3617,,0.4489,,0.5258,
2021-10-11,0.1133,,0.2117,,0.8646,,0.8176,,0.4082,,0.362,,0.4735,,0.4804,
2021-10-08,0.1194,,0.2127,,0.797,,0.833,,0.408,,0.363,,0.5003,,0.5313,
2021-10-07,0.1225,,0.2045,,0.7942,,0.6308,,0.408,,0.363,,0.5733,,0.6645,
2021-10-06,0.176,,0.2249,,0.7523,,0.9715,,0.4087,,0.3652,,0.5678,,0.7428,
2021-10-05,0.2628,,0.2416,,1.3881,,0.892,,0.4097,,0.3657,,0.6475,,0.6704,
2021-10-04,0.2685,,0.2303,,0.7383,,0.9657,,0.4111,,0.366,,0.5833,,0.7408,
2021-10-01,0.3564,,0.2593,,0.7806,,0.9707,,0.4113,,0.3663,,0.5918,,0.7364,
2021-09-30,0.3805,,0.2874,,0.8107,,0.722,,0.4136,,0.3668,,0.6476,,0.6662,
2021-09-29,0.37,,0.2841,,0.6831,,0.9058,,0.4151,,0.3675,,0.5819,,0.6822,
2021-09-28,0.3684,,0.2949,,0.6104,,0.8206,,0.4155,,0.371,,0.5934,,0.7087,
2021-09-27,0.3081,,0.2994,,0.6582,,0.9578,,0.4129,,0.3731,,0.5506,,0.7084,
