date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-01,0.127,,0.0,,0.2026,,0.2862,,0.1685,,0.0,,0.2026,,0.2862,
2012-10-16,0.1105,,0.1333,,0.2029,,0.2801,,0.1845,,0.0,,0.2029,,0.2801,
2012-10-15,0.0911,,0.1426,,0.2006,,0.2775,,0.1844,,0.0,,0.2006,,0.2775,
2012-10-12,0.079,,0.1435,,0.2065,,0.2822,,0.1847,,0.0,,0.2065,,0.2822,
2012-10-08,0.1603,,0.1678,,0.2062,,0.2859,,0.1878,,0.0,,0.2062,,0.2859,
2012-10-05,0.1586,,0.1689,,0.2072,,0.2857,,0.1895,,0.0,,0.2072,,0.2857,
2012-10-04,0.1556,,0.155,,0.2095,,0.2907,,0.191,,0.0,,0.2095,,0.2907,
2012-10-03,0.1606,,0.1712,,0.2117,,0.2878,,0.1915,,0.0,,0.2117,,0.2878,
2012-10-02,0.1566,,0.1614,,0.2088,,0.2863,,0.1905,,0.0,,0.2088,,0.2863,
2012-10-01,0.171,,0.1661,,0.2105,,0.2851,,0.1908,,0.0,,0.2105,,0.2851,
2012-09-28,0.1594,,0.1682,,0.2086,,0.2899,,0.1916,,0.0,,0.2086,,0.2899,
2012-09-27,0.1193,,0.1734,,0.209,,0.2832,,0.1923,,0.0,,0.209,,0.2832,
2012-09-26,0.1197,,0.1685,,0.2123,,0.2881,,0.1923,,0.0,,0.2123,,0.2881,
2012-09-25,0.1196,,0.163,,0.2112,,0.2897,,0.1927,,0.0,,0.2112,,0.2897,
2012-09-24,0.1777,,0.1665,,0.2149,,0.2848,,0.192,,0.0,,0.2079,,0.2848,
2012-02-16,0.2545,,0.4091,,0.2212,,0.3049,,0.308,,0.0,,0.2212,,0.3049,
2012-02-10,0.2997,,0.3715,,0.2256,,0.3032,,0.3138,,0.0,,0.2256,,0.3032,
2012-02-09,0.3107,,0.3363,,0.2241,,0.2963,,0.3128,,0.0,,0.2241,,0.2963,
2012-02-02,0.1536,,0.1547,,0.2256,,0.2967,,0.3123,,0.0,,0.2256,,0.2967,
2012-02-01,0.1538,,0.1691,,0.2201,,0.2954,,0.3148,,0.0,,0.2201,,0.2954,
2012-01-31,0.1416,,0.1618,,0.2215,,0.2977,,0.3281,,0.0,,0.2215,,0.2977,
2012-01-30,0.1584,,0.1754,,0.2277,,0.2988,,0.3301,,0.0,,0.2277,,0.2988,
2012-01-27,0.1584,,0.1863,,0.2231,,0.2988,,0.337,,0.0,,0.2231,,0.2988,
2012-01-26,0.1633,,0.2429,,0.2195,,0.2929,,0.3503,,0.0,,0.2195,,0.2929,
2012-01-25,0.1676,,0.2416,,0.2235,,0.2977,,0.3529,,0.0,,0.2235,,0.2977,
2012-01-24,0.1598,,0.0,,0.2224,,0.2994,,0.3568,,0.0,,0.2224,,0.2994,
2012-01-23,0.1611,,0.0,,0.2252,,0.3005,,0.3601,,0.0,,0.2252,,0.3005,
2012-01-20,0.1157,,0.0,,0.2277,,0.3046,,0.3605,,0.0,,0.2277,,0.3046,
2012-01-19,0.0939,,0.0,,0.2305,,0.3053,,0.3599,,0.0,,0.2305,,0.3053,
2012-01-18,0.1431,,0.0,,0.2372,,0.3092,,0.3602,,0.0,,0.2372,,0.3092,
2012-01-17,0.1538,,0.0,,0.2393,,0.3082,,0.3601,,0.0,,0.2393,,0.3139,
2012-01-13,0.1582,,0.1815,,0.2426,,0.3107,,0.3623,,0.0,,0.2426,,0.3107,
2012-01-12,0.2145,,0.1868,,0.2348,,0.3078,,0.3628,,0.0,,0.2348,,0.3078,
2012-01-11,0.2094,,0.1871,,0.2349,,0.3038,,0.3627,,0.0,,0.2349,,0.3119,
2012-01-10,0.2094,,0.0,,0.2343,,0.297,,0.3636,,0.0,,0.2343,,0.3112,
2012-01-03,0.1447,,0.0,,0.2507,,0.3216,,0.3626,,0.0,,0.2507,,0.322,
2011-12-30,0.1608,,0.0,,0.2547,,0.314,,0.3631,,0.0,,0.2547,,0.3268,
2011-12-29,0.1398,,0.0,,0.2507,,0.312,,0.3636,,0.0,,0.2507,,0.3204,
2011-12-28,0.1434,,0.0,,0.2535,,0.3134,,0.3633,,0.0,,0.2535,,0.3252,
2011-12-27,0.1646,,0.0,,0.2538,,0.3154,,0.3638,,0.0,,0.2538,,0.3283,
2011-12-23,0.1838,,0.1877,,0.2601,,0.3193,,0.3631,,0.0,,0.2601,,0.3279,
2011-12-20,0.2143,,0.2295,,0.2613,,0.3281,,0.3624,,0.0,,0.2613,,0.3358,
2011-11-29,0.3078,,0.0,,0.2984,,0.3426,,0.3576,,0.0,,0.2984,,0.3426,
2011-11-25,0.1729,,0.0,,0.3063,,0.3559,,0.354,,0.0,,0.3063,,0.3559,
2011-11-23,0.2496,,0.2538,,0.3051,,0.348,,0.3553,,0.0,,0.3051,,0.348,
2011-11-22,0.2212,,0.2248,,0.3,,0.347,,0.353,,0.0,,0.3,,0.347,
