date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-09,0.1698,7,0.2737,14,0.2909,2,0.4777,30,0.3042,1,0.2678,6,0.2775,2,0.328,6
2021-11-08,0.1573,6,0.2804,16,0.3548,6,0.5599,44,0.3042,1,0.2693,6,0.3536,6,0.3558,7
2021-11-05,0.1411,6,0.2744,14,0.6138,54,0.5138,37,0.3526,3,0.2737,6,0.321,4,0.3011,4
2021-11-04,0.1834,9,0.2362,8,0.2973,2,0.548,42,0.3521,3,0.2733,6,0.2973,3,0.3832,8
2021-11-03,0.1924,10,0.2324,7,0.606,53,0.5104,36,0.3522,3,0.2742,6,0.606,63,0.3711,7
2021-11-01,0.2576,19,0.2253,7,0.3712,8,0.5396,41,0.3747,5,0.2865,7,0.3749,7,0.5396,48
2021-10-29,0.2578,20,0.2332,7,0.332,4,0.467,28,0.3748,5,0.2869,7,0.1932,1,0.3543,7
2021-10-28,0.2669,22,0.2301,7,0.4563,24,0.4533,24,0.3739,5,0.2864,7,0.3217,4,0.4533,28
2021-10-27,0.2645,21,0.2372,8,0.3402,4,0.3982,13,0.3784,6,0.2891,7,0.3402,5,0.3982,9
2021-10-26,0.2535,19,0.2358,8,0.2648,1,0.5148,37,0.3805,7,0.2913,7,0.2333,1,0.5148,44
2021-10-25,0.2503,18,0.2359,8,0.3114,2,0.478,30,0.3807,7,0.2925,7,0.3114,3,0.478,36
2021-10-22,0.2349,16,0.2279,7,0.3836,10,0.4572,25,0.3803,7,0.2918,7,0.3084,3,0.324,6
2021-10-21,0.1657,7,0.2189,6,0.3641,7,0.4263,19,0.3787,6,0.2914,7,0.2696,2,0.3696,7
2021-10-20,0.1673,7,0.2132,6,0.3133,2,0.464,27,0.3791,6,0.292,7,0.28,2,0.464,32
2021-10-19,0.1687,7,0.2255,7,0.3759,9,0.4831,31,0.3781,6,0.2921,7,0.3206,4,0.4831,37
2021-10-18,0.1815,9,0.2282,7,0.3557,6,0.4232,18,0.3804,7,0.293,7,0.2763,2,0.337,6
2021-10-15,0.2047,12,0.2299,7,0.3583,7,0.4682,28,0.3805,7,0.2931,7,0.3526,6,0.4682,33
2021-10-14,0.2053,12,0.2395,8,0.4278,18,0.3809,10,0.3808,7,0.2938,7,0.2924,2,0.3809,8
2021-10-13,0.1973,11,0.2234,6,0.3117,2,0.3838,11,0.4014,13,0.304,8,0.3117,4,0.3838,8
2021-10-12,0.2583,20,0.2448,9,0.332,4,0.3944,12,0.4015,13,0.3041,8,0.2675,2,0.4407,23
2021-10-11,0.2639,21,0.2514,10,0.8371,80,0.2898,2,0.4021,13,0.3049,8,0.3528,6,0.3542,7
2021-10-08,0.2754,23,0.2595,11,0.3115,2,0.4005,14,0.4009,12,0.3043,8,0.3584,6,0.4224,16
2021-10-07,0.27,22,0.2597,12,0.4186,16,0.4824,31,0.4012,12,0.3045,8,0.345,5,0.3373,6
2021-10-06,0.3257,32,0.3178,24,0.4967,34,0.4844,32,0.4007,12,0.3044,8,0.3403,5,0.3933,9
2021-10-05,0.4423,50,0.3312,27,0.3398,4,0.5002,35,0.4029,13,0.3055,8,0.3398,5,0.3928,9
2021-10-04,0.5981,71,0.3932,40,0.5478,44,0.2773,1,0.4029,13,0.3054,8,0.3573,6,0.461,30
2021-10-01,0.5713,67,0.3733,36,0.4058,13,0.5323,40,0.4011,12,0.3048,8,0.3232,4,0.4257,17
2021-09-30,0.568,67,0.3751,37,0.4724,28,0.2174,1,0.4014,13,0.3049,8,0.3194,4,0.2482,2
2021-09-29,0.5733,67,0.3799,38,0.4184,16,0.2817,1,0.4002,12,0.3045,8,0.2844,2,0.2742,3
2021-09-28,0.5644,66,0.3799,38,0.5431,43,0.3847,11,0.3999,12,0.3044,8,0.3079,3,0.3417,6
2021-09-27,0.3972,44,0.3346,28,0.2527,1,0.4208,18,0.3943,9,0.3021,8,0.2083,1,0.4342,20
2021-09-24,0.4198,47,0.3147,23,0.3567,6,0.4789,31,0.3924,9,0.3029,8,0.2112,1,0.3886,8
2021-09-23,0.2715,23,0.2324,7,0.3537,6,0.2989,2,0.3836,8,0.2987,7,0.2186,1,0.3513,6
2021-09-22,0.2961,27,0.2411,9,0.3701,8,0.5171,37,0.3846,8,0.3002,7,0.307,3,0.3343,6
2021-09-21,0.2986,27,0.2349,8,0.3013,2,0.5982,48,0.3868,8,0.3016,7,0.3055,3,0.3518,7
2021-09-20,0.1878,9,0.2032,5,0.4098,14,0.6233,50,0.3836,8,0.3039,8,0.3461,6,0.262,2
2021-09-17,0.2038,11,0.2233,6,0.3626,7,0.4359,21,0.3837,8,0.3071,8,0.3922,8,0.3231,5
2021-09-16,0.1934,10,0.21,5,0.426,18,0.345,4,0.3895,9,0.3103,8,0.3463,6,0.2826,3
2021-09-15,0.1923,10,0.202,5,0.3837,10,0.849,74,0.3959,10,0.3127,9,0.3794,7,0.3226,5
2021-09-14,0.1786,8,0.1952,5,0.4461,22,0.6025,48,0.3961,10,0.3131,9,0.3616,7,0.3019,4
2021-09-13,0.1795,8,0.192,5,0.3473,5,0.317,2,0.3957,10,0.3142,9,0.3041,3,0.2632,3
2021-09-10,0.1653,7,0.1845,5,0.3714,9,0.3647,7,0.3954,10,0.3143,9,0.3242,4,0.2753,3
2021-09-09,0.1482,6,0.1776,4,0.3601,7,0.4615,26,0.3952,10,0.3141,9,0.2952,3,0.3234,5
2021-09-08,0.125,5,0.1349,4,0.471,28,0.4239,18,0.3948,9,0.3132,9,0.2943,2,0.2973,4
2021-09-07,0.1722,7,0.1691,4,0.4533,24,0.4397,22,0.3955,10,0.3146,9,0.2665,2,0.2955,4
2021-09-03,0.1918,10,0.179,5,0.2722,1,0.4489,23,0.3977,11,0.3165,9,0.297,3,0.3079,4
2021-09-02,0.2095,12,0.2196,6,0.3796,9,0.3976,13,0.3977,11,0.3171,9,0.3165,4,0.3012,4
2021-09-01,0.194,10,0.2167,6,0.2874,1,0.3814,10,0.3979,11,0.3187,9,0.3395,5,0.2982,4
2021-08-31,0.2085,12,0.2173,6,0.3563,6,0.3675,8,0.405,14,0.324,9,0.3265,5,0.3349,6
2021-08-30,0.1995,11,0.2223,6,0.3857,11,0.4992,34,0.4125,16,0.3276,9,0.323,4,0.2946,4
2021-08-27,0.2505,18,0.2397,8,0.3135,3,0.4484,23,0.4127,16,0.33,9,0.2543,2,0.266,3
2021-08-26,0.2281,15,0.2428,9,0.5112,36,0.4829,31,0.4135,16,0.3318,9,0.4197,15,0.3094,4
2021-08-25,0.2277,15,0.2427,9,0.3444,5,0.495,34,0.4135,16,0.3331,9,0.2242,1,0.3232,5
2021-08-24,0.192,10,0.2082,5,0.4913,33,0.4701,28,0.4131,16,0.335,9,0.3016,3,0.2327,2
2021-08-23,0.1889,9,0.2035,5,0.461,25,0.4932,34,0.4157,16,0.3379,9,0.3222,4,0.3406,6
2021-08-20,0.1327,5,0.2007,5,0.3206,3,0.3712,8,0.4164,17,0.3438,10,0.394,9,0.3213,5
2021-08-19,0.2111,13,0.1983,5,0.4006,13,0.4216,18,0.4193,18,0.3466,10,0.3233,4,0.2338,2
2021-08-18,0.1905,10,0.187,5,1.3645,98,0.4384,21,0.4193,18,0.3471,10,0.3946,9,0.2323,2
2021-08-17,0.2078,12,0.1719,4,0.4697,28,0.3675,8,0.4189,18,0.3467,10,0.4473,24,0.2946,4
2021-08-16,0.2586,20,0.2093,5,0.9652,90,0.3537,5,0.4196,18,0.3477,10,0.3564,6,0.293,3
2021-08-13,0.3058,28,0.2388,8,0.5127,37,0.4101,16,0.42,18,0.3484,10,0.3883,8,0.3122,5
2021-08-12,0.3209,31,0.2414,9,0.5657,47,0.3216,3,0.4209,19,0.3486,10,0.3416,5,0.3095,4
2021-08-11,0.3257,32,0.265,13,0.4226,17,0.3272,3,0.4202,19,0.3488,10,0.3468,6,0.311,5
2021-08-10,0.3158,30,0.2696,13,0.6512,59,0.3059,2,0.4197,18,0.3486,10,0.2944,2,0.3171,5
2021-08-09,0.3032,28,0.2682,13,0.3292,3,0.3312,3,0.4192,18,0.3492,10,0.2879,2,0.2927,3
2021-08-06,0.2528,18,0.2593,11,0.2892,2,0.5303,39,0.4181,17,0.3499,10,0.3358,5,0.28,3
2021-08-05,0.2512,18,0.2342,8,0.4471,23,0.6779,56,0.4174,17,0.3487,10,0.331,5,0.3549,7
2021-08-04,0.2058,12,0.2101,6,0.4304,19,0.4184,17,0.42,18,0.3493,10,0.4846,39,0.4332,19
2021-08-03,0.1849,9,0.231,7,0.4295,18,0.3884,12,0.4193,18,0.3498,10,0.3131,4,0.3952,9
2021-08-02,0.1573,6,0.218,6,0.3677,8,0.355,6,0.4186,18,0.3494,10,0.335,5,0.3561,7
2021-07-30,0.1653,7,0.2536,10,0.356,6,0.4659,27,0.4192,18,0.35,10,0.3612,6,0.3356,6
2021-07-29,0.3202,31,0.3395,28,0.4053,13,0.475,28,0.4192,18,0.3503,10,0.3157,4,0.3817,8
2021-07-28,0.3054,28,0.3431,30,0.5599,46,0.4652,27,0.4212,19,0.3539,11,0.3413,5,0.3042,4
2021-07-27,0.3078,28,0.3417,28,0.5477,44,0.5541,43,0.4211,19,0.3545,11,0.4116,12,0.4016,10
2021-07-26,0.3086,28,0.3494,31,0.3724,9,0.3377,4,0.4218,19,0.3561,11,0.3084,3,0.3425,6
2021-07-23,0.3206,31,0.3499,32,0.2623,1,0.3106,2,0.432,21,0.3593,11,0.2915,2,0.3157,5
2021-07-22,0.3269,33,0.3464,31,0.3447,5,0.4142,16,0.4316,21,0.3588,11,0.3246,5,0.2163,2
2021-07-21,0.3215,31,0.3305,27,0.4534,24,0.3983,13,0.4316,21,0.3577,11,0.4115,12,0.2727,3
2021-07-20,0.5872,69,0.2497,10,0.2407,1,0.3746,9,0.4271,20,0.3534,11,0.3398,5,0.3542,7
2021-07-19,0.5673,67,0.2569,11,0.2877,1,0.4406,22,0.4285,20,0.3543,11,0.3082,3,0.2261,2
2021-07-16,0.5758,68,0.2775,15,0.3166,3,0.337,3,0.4303,21,0.3551,11,0.3487,6,0.2069,2
2021-07-15,0.5659,66,0.2668,13,0.3011,2,0.4459,23,0.4299,20,0.3547,11,0.3273,5,0.2731,3
2021-07-14,0.5992,71,0.2629,12,0.6498,59,0.3711,8,0.4301,20,0.3545,11,0.389,8,0.3944,9
2021-07-13,0.6214,72,0.2615,12,0.4339,20,0.3926,12,0.4295,20,0.3555,11,0.3493,6,0.398,9
2021-07-12,0.6357,74,0.2473,9,0.3687,8,0.4419,22,0.43,20,0.3555,11,0.3832,8,0.415,13
2021-07-08,0.2062,12,0.2663,13,0.5125,37,0.506,35,0.4092,15,0.3567,11,0.6034,63,0.5461,49
2021-07-07,0.3901,43,0.326,26,0.5704,48,0.5357,40,0.4104,15,0.3574,11,0.4431,23,0.5304,47
2021-07-06,0.5089,60,0.3673,35,0.4322,19,0.4193,17,0.4142,16,0.3595,11,0.446,24,0.5045,42
2021-07-02,0.5138,60,0.3605,34,0.5213,39,0.4045,14,0.4272,20,0.3638,12,0.4379,21,0.4553,28
2021-07-01,0.5066,60,0.3588,33,0.3786,9,0.4371,21,0.4295,20,0.3657,13,0.3937,9,0.4506,26
2021-06-30,0.5045,59,0.3557,33,0.4354,20,0.4138,16,0.4308,21,0.369,14,0.5136,46,0.5009,41
2021-06-29,0.4818,56,0.3337,27,0.3666,8,0.5071,36,0.4297,20,0.3679,13,0.5572,55,0.4955,40
2021-06-28,0.4818,56,0.3796,38,0.4328,19,0.3949,13,0.4297,20,0.3681,13,0.5711,57,0.4408,23
2021-06-25,0.2985,27,0.3167,24,0.3684,8,0.6474,53,0.4224,19,0.3654,12,0.4214,16,0.5234,46
2021-06-24,0.1517,6,0.2746,14,0.3306,4,0.456,25,0.4187,18,0.364,12,0.5488,53,0.5092,43
2021-06-23,0.1396,6,0.2721,14,0.3483,5,0.4774,30,0.4184,17,0.3636,12,0.4694,34,0.4524,27
2021-06-22,0.1823,9,0.2813,16,0.5409,42,0.513,37,0.4185,18,0.3642,12,0.5719,57,0.513,44
2021-06-21,0.2028,11,0.3443,30,0.6148,54,0.5951,48,0.4183,17,0.3648,12,0.5626,56,0.5646,52
2021-06-18,0.2831,24,0.3528,32,0.5119,36,0.5117,36,0.42,18,0.3655,12,0.4569,28,0.5105,43
2021-06-17,0.2931,26,0.306,21,0.371,8,0.4432,22,0.42,18,0.3635,12,0.4622,31,0.4288,18
2021-06-16,0.3198,30,0.3095,22,0.4328,19,0.4267,19,0.4194,18,0.3636,12,0.4553,28,0.4228,16
2021-06-15,0.315,28,0.3017,20,0.5573,45,0.4877,32,0.4194,18,0.3633,12,0.4382,21,0.4404,22
2021-06-14,0.3314,34,0.3091,22,0.6308,56,0.4673,28,0.422,19,0.3649,12,0.4553,28,0.4412,23
2021-06-11,0.3087,28,0.3042,20,0.6731,61,0.3514,5,0.4215,19,0.365,12,0.543,52,0.4323,19
2021-06-10,0.3074,28,0.2332,7,0.5111,36,0.7437,64,0.421,19,0.3625,12,0.6094,64,0.4828,37
2021-06-09,0.2474,18,0.2501,10,0.3203,3,0.4888,33,0.4183,17,0.3623,12,0.5703,57,0.5208,45
2021-06-08,0.2044,12,0.2403,9,0.2691,1,0.567,44,0.4175,17,0.3632,12,0.5205,47,0.491,39
2021-06-07,0.1821,9,0.2237,6,0.4052,13,0.6913,57,0.4172,17,0.3637,12,0.3762,7,0.4303,18
2021-06-04,0.1759,8,0.2218,6,0.2733,1,0.5941,48,0.4182,17,0.3646,12,0.3821,8,0.4017,10
2021-06-03,0.1684,7,0.2104,6,0.4009,13,0.3966,13,0.4233,19,0.3665,13,0.4006,9,0.4347,20
2021-06-02,0.1587,6,0.2089,5,0.3172,3,0.5069,36,0.4233,19,0.3665,13,0.4338,20,0.3965,9
2021-06-01,0.139,6,0.2054,5,0.3334,4,0.4201,18,0.4227,19,0.367,13,0.4625,31,0.4666,32
2021-05-28,0.1137,4,0.1682,4,0.4259,18,0.3369,3,0.4274,20,0.3675,13,0.4827,39,0.4484,25
2021-05-27,0.1141,4,0.1853,5,0.292,2,0.4878,32,0.4288,20,0.3681,13,0.5053,44,0.4384,22
2021-05-26,0.0935,4,0.1923,5,0.4121,14,0.5012,35,0.4288,20,0.3685,14,0.4268,17,0.4394,22
2021-05-25,0.2066,12,0.2719,14,0.4133,15,0.4835,31,0.4301,20,0.371,14,0.4049,10,0.4169,14
2021-05-24,0.1954,10,0.2983,19,0.4778,30,0.412,16,0.4324,21,0.3736,15,0.3925,8,0.4049,11
2021-05-21,0.8071,84,0.3634,34,0.4362,20,0.5512,43,0.4325,21,0.3743,15,0.3972,9,0.4121,13
2021-05-20,0.7984,83,0.3852,39,0.3854,11,0.5029,35,0.4322,21,0.3749,16,0.3619,7,0.435,20
2021-05-19,0.7887,83,0.396,40,0.4966,34,0.4664,27,0.4324,21,0.3755,16,0.4272,18,0.4786,36
2021-05-18,0.8651,87,0.4577,52,0.4317,19,0.5573,43,0.432,21,0.3765,17,0.4147,13,0.4431,24
2021-05-17,1.0274,92,0.5439,67,0.5816,50,0.4773,30,0.4422,22,0.3795,18,0.4615,30,0.4703,33
2021-05-14,1.0185,92,0.5125,61,0.4799,30,0.4822,31,0.4435,22,0.3786,18,0.4404,22,0.5683,53
2021-05-13,1.0192,92,0.4975,60,0.4634,26,0.4695,28,0.4446,22,0.3778,18,0.4183,14,0.667,62
2021-05-12,0.6268,73,0.4777,56,0.4117,14,0.4473,23,0.4072,15,0.3764,17,0.48,38,0.4755,35
2021-05-11,0.674,77,0.4857,57,0.412,14,0.5271,39,0.4073,15,0.3768,17,0.4633,32,0.4179,15
2021-05-10,0.6808,77,0.4878,57,0.4309,19,0.433,20,0.4114,16,0.3803,19,0.4643,32,0.4427,23
2021-05-07,0.6218,73,0.4309,47,0.466,27,0.4344,20,0.4055,14,0.382,19,0.4567,28,0.5043,42
2021-05-06,0.3117,28,0.3167,24,0.6004,52,0.7517,65,0.3883,9,0.3761,16,0.4463,24,0.4937,40
2021-05-05,0.3409,35,0.3256,26,0.6652,60,0.7376,63,0.3985,11,0.381,19,0.4238,16,0.5114,43
2021-05-04,0.3413,35,0.3339,27,0.5278,40,0.5711,45,0.3988,11,0.3823,19,0.4322,19,0.4965,40
2021-05-03,0.299,27,0.3104,22,0.8062,77,0.4852,32,0.3956,10,0.3806,19,0.4467,24,0.5008,41
2021-04-30,0.2534,19,0.2713,14,0.5372,42,0.6079,49,0.3966,10,0.38,18,0.4404,22,0.5161,44
2021-04-29,0.2566,19,0.2629,12,0.4169,16,0.4614,26,0.3977,11,0.3801,18,0.4603,30,0.4967,41
2021-04-28,0.5898,70,0.4244,45,0.5947,51,0.4368,21,0.4002,12,0.3844,20,0.4627,31,0.4583,28
2021-04-27,0.6017,71,0.4272,46,0.4909,33,0.4301,19,0.4046,14,0.3859,20,0.4814,38,0.4613,30
2021-04-26,0.6232,73,0.4272,46,0.4358,20,0.4743,28,0.4086,15,0.3869,21,0.4729,36,0.4885,38
2021-04-23,0.6181,72,0.4242,45,0.4161,15,0.3849,11,0.4097,15,0.3872,21,0.4682,34,0.4897,39
2021-04-22,0.5854,69,0.4179,44,0.4297,19,0.4413,22,0.4079,15,0.3876,21,0.4698,35,0.4428,23
2021-04-21,0.5863,69,0.4159,44,0.5525,45,0.3025,2,0.4081,15,0.3883,22,0.474,36,0.5038,42
2021-04-20,0.6288,73,0.4258,46,0.7215,67,0.5678,45,0.4079,15,0.3881,21,0.4547,27,0.4613,30
2021-04-19,0.1671,7,0.256,11,0.462,26,0.4831,31,0.3858,8,0.3802,18,0.4589,28,0.5167,44
2021-04-16,0.1733,8,0.2605,12,0.3547,6,0.4558,25,0.3907,9,0.382,19,0.4665,33,0.5324,47
2021-04-15,0.2244,14,0.2509,10,0.5265,39,0.3691,8,0.3915,9,0.3821,19,0.4648,32,0.4716,34
2021-04-14,0.2298,15,0.263,12,0.4334,19,0.4112,16,0.4091,15,0.3967,24,0.4663,33,0.4785,36
2021-04-13,0.2258,15,0.2569,11,0.4604,25,0.3676,8,0.4139,16,0.3987,24,0.4607,30,0.4829,37
2021-04-12,0.2158,13,0.2763,14,0.4406,21,0.45,24,0.4144,16,0.3989,25,0.4681,34,0.495,40
2021-04-09,0.1851,9,0.2868,17,0.4793,30,0.3319,3,0.4134,16,0.3991,25,0.4754,37,0.446,25
2021-04-08,0.1948,10,0.2871,17,0.4647,26,0.4,14,0.4136,16,0.3999,25,0.4734,36,0.4776,36
2021-04-07,0.2482,18,0.2989,19,0.3464,5,0.4221,18,0.4137,16,0.3996,25,0.4719,35,0.4221,16
2021-04-06,0.2571,19,0.3243,26,0.3903,12,0.3939,12,0.4131,16,0.3997,25,0.4865,40,0.5388,48
2021-04-05,0.2632,21,0.3709,36,0.4289,18,0.4545,24,0.4137,16,0.4003,25,0.5095,45,0.4344,20
2021-04-01,0.2887,25,0.417,44,0.3939,12,0.4765,30,0.4162,17,0.4013,25,0.5093,45,0.5303,47
2021-03-31,0.4322,49,0.4478,50,0.4418,21,0.4681,28,0.4161,16,0.4022,26,0.4415,22,0.5261,46
2021-03-30,0.4841,57,0.4532,51,0.4152,15,0.4747,28,0.4163,17,0.4027,26,0.4973,43,0.5287,47
2021-03-29,0.4802,56,0.4586,52,0.6095,53,0.5519,43,0.4175,17,0.4036,26,0.5041,44,0.5375,48
2021-03-26,0.4802,56,0.4596,52,0.3832,10,0.4705,28,0.417,17,0.4091,28,0.4448,24,0.5599,52
2021-03-25,0.4098,46,0.4404,49,0.3964,12,0.4616,26,0.4179,17,0.4089,28,0.4578,28,0.6609,62
2021-03-24,0.3784,41,0.3917,40,0.4674,27,0.4081,15,0.4172,17,0.408,28,0.414,12,0.3762,8
2021-03-23,0.394,44,0.3407,28,0.4489,23,0.3981,13,0.4184,17,0.4099,30,0.4717,35,0.4034,10
2021-03-22,0.3552,38,0.3029,20,0.4158,15,0.4042,14,0.4184,17,0.4097,28,0.4522,27,0.3817,8
2021-03-19,0.2337,16,0.2883,17,0.351,5,0.3754,9,0.4278,20,0.4143,32,0.4665,33,0.4618,31
2021-03-18,0.1887,9,0.2882,17,0.4004,13,0.4927,33,0.4631,28,0.4282,37,0.4982,43,0.4816,36
2021-03-17,0.164,7,0.2957,18,0.4218,17,0.4325,20,0.4725,32,0.4338,39,0.493,42,0.5061,42
2021-03-16,0.2863,25,0.3788,37,0.4132,14,0.6187,50,0.4753,33,0.435,39,0.4997,43,0.516,44
2021-03-15,0.3529,38,0.4303,47,0.4352,20,0.6527,54,0.4751,33,0.4373,40,0.5104,46,0.5172,45
2021-03-12,0.399,44,0.4588,52,0.3834,10,0.4422,22,0.4751,33,0.4379,40,0.5065,45,0.5293,47
2021-03-11,0.3964,44,0.4754,55,0.4293,18,0.5171,37,0.4817,39,0.4388,41,0.511,46,0.5776,54
2021-03-10,0.4647,54,0.4719,55,0.563,46,0.6254,51,0.4835,41,0.4415,42,0.5218,48,0.5152,44
2021-03-09,0.4692,54,0.5053,60,0.4815,30,0.3528,5,0.4835,41,0.4413,42,0.5176,47,0.5187,45
2021-03-08,0.5536,65,0.5194,63,0.5185,38,0.5827,46,0.4831,40,0.4405,41,0.5436,52,0.5616,52
2021-03-05,0.4856,57,0.5304,65,0.4809,30,0.7628,66,0.4818,39,0.4393,41,0.5257,49,0.5755,54
2021-03-04,0.3888,43,0.5248,64,0.4899,33,0.4925,33,0.4749,33,0.4371,40,0.5102,45,0.4952,40
2021-03-03,0.4076,46,0.512,61,0.5195,38,0.5001,34,0.4747,32,0.4358,40,0.5062,45,0.4718,34
2021-03-02,0.356,38,0.4876,57,0.4739,28,0.613,49,0.4733,32,0.4343,39,0.6594,70,0.488,38
2021-03-01,0.4012,45,0.4851,57,0.4799,30,0.5311,40,0.4743,32,0.4351,39,0.653,69,0.4775,36
2021-02-26,0.4073,45,0.4531,51,0.5073,35,0.5073,36,0.4745,32,0.4335,39,0.4713,35,0.4603,30
2021-02-25,0.3788,41,0.4139,43,0.5303,40,0.5247,38,0.4727,32,0.4314,38,0.515,46,0.4734,35
2021-02-24,0.361,39,0.3187,24,0.5555,45,0.5855,47,0.4719,31,0.4275,36,0.5525,54,0.4975,41
2021-02-23,0.2726,23,0.2546,10,0.5545,45,0.5423,41,0.4712,31,0.4269,36,0.4271,18,0.4184,15
