date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-08-01,0.1444,49,0.2017,81,0.5902,,0.5747,,0.369,99,0.0,1,0.3491,,0.4061,
2008-07-31,0.248,86,0.1953,79,0.4678,,0.4519,,0.369,99,0.0,1,0.2726,,0.3453,
2008-07-30,0.2513,87,0.2042,82,0.4515,,0.4379,,0.369,99,0.0,1,0.2688,,0.3292,
2008-07-28,0.3269,94,0.2645,92,0.4208,,0.4336,,0.3702,100,0.0,1,0.2475,,0.339,
2008-07-25,0.319,94,0.2824,94,0.4614,,0.4378,,0.3699,100,0.0,1,0.2661,,0.4378,
2008-07-24,0.3413,95,0.274,93,0.4446,,0.448,,0.3703,100,0.0,1,0.2646,,0.3575,
2008-07-22,0.268,89,0.2912,95,0.4291,,0.557,,0.3667,99,0.0,1,0.2847,,0.4038,
2008-07-21,0.25,87,0.2841,94,0.474,,0.5407,,0.3666,99,0.0,1,0.3129,,0.4051,
2008-07-18,0.2161,79,0.274,93,0.3889,,0.5067,,0.3648,98,0.0,1,0.2944,,0.4162,
2008-07-14,0.1571,55,0.0,1,0.5115,,0.4879,,0.3629,98,0.0,1,0.3141,,0.4118,
2008-07-11,0.1553,54,0.0,1,0.4801,,0.5074,,0.3631,98,0.0,1,0.3419,,0.4773,
2008-07-10,0.1904,71,0.0,1,0.468,,0.5016,,0.3631,98,0.0,1,0.2913,,0.4144,
2008-07-09,0.2631,88,0.0,1,0.4861,,0.4937,,0.3626,98,0.0,1,0.2764,,0.4156,
2008-07-08,0.2569,88,0.0,1,0.4805,,0.6191,,0.3623,98,0.0,1,0.2752,,0.4096,
2008-07-07,0.4005,97,0.0,1,0.4476,,0.4819,,0.3627,98,0.0,1,0.2793,,0.3863,
2008-07-03,0.4243,98,0.3677,97,0.4151,,0.5542,,0.368,99,0.0,1,0.2664,,0.3519,
2008-07-02,0.4337,98,0.3689,97,0.4132,,0.5327,,0.3679,99,0.0,1,0.2623,,0.3644,
2008-06-27,0.5219,98,0.3756,97,0.3127,,0.4561,,0.3645,98,0.0,1,0.2392,,0.3816,
2008-06-26,0.4215,98,0.3643,97,0.3809,,0.376,,0.3572,97,0.0,1,0.3015,,0.3396,
2008-06-23,1.1833,100,0.8147,100,0.3518,,0.494,,0.3554,96,0.0,1,0.3518,,0.494,
2008-06-20,1.18,100,0.8087,100,0.4046,,0.4395,,0.3552,96,0.0,1,0.2895,,0.401,
2008-06-18,1.1396,100,0.7824,100,0.3144,,0.4543,,0.3461,95,0.0,1,0.2333,,0.4102,
2008-06-17,1.1193,100,0.7614,100,0.4032,,0.5297,,0.3446,95,0.0,1,0.3702,,0.4905,
2008-05-28,0.1173,34,0.0,1,0.4031,,0.3041,,0.2206,74,0.0,1,0.2408,,0.3041,
2008-05-27,0.1045,25,0.0,1,0.3751,,0.3545,,0.2202,74,0.0,1,0.2668,,0.3373,
2008-05-23,0.0539,3,0.1371,47,0.2842,,0.381,,0.2196,74,0.0,1,0.2547,,0.3433,
2008-05-22,0.1043,25,0.1377,48,0.4003,,0.3692,,0.2194,74,0.0,1,0.2784,,0.3585,
2008-05-21,0.1063,26,0.1442,51,0.3874,,0.3559,,0.2198,74,0.0,1,0.2795,,0.3559,
2008-05-20,0.1472,50,0.1638,66,0.3665,,0.3636,,0.2197,74,0.0,1,0.257,,0.3636,
2008-05-19,0.1479,51,0.1792,72,0.374,,0.3594,,0.2197,74,0.0,1,0.243,,0.3594,
2008-05-15,0.1727,63,0.1833,73,0.4038,,0.3806,,0.2197,74,0.0,1,0.3103,,0.3806,
2008-05-12,0.1899,71,0.2115,84,0.4274,,0.3991,,0.2187,73,0.0,1,0.3261,,0.3991,
2008-05-09,0.2804,91,0.2469,91,0.3217,,0.414,,0.2167,73,0.0,1,0.3217,,0.414,
2008-05-08,0.2789,90,0.2725,93,0.3326,,0.4196,,0.2157,73,0.0,1,0.3326,,0.4196,
2008-05-07,0.2777,90,0.2725,93,0.3356,,0.4152,,0.2157,73,0.0,1,0.3356,,0.4152,
2008-05-06,0.2836,91,0.276,93,0.3063,,0.3909,,0.2155,73,0.0,1,0.3063,,0.3909,
2008-05-05,0.2943,92,0.2671,92,0.3045,,0.3961,,0.2154,73,0.0,1,0.3045,,0.3961,
2008-05-02,0.3181,94,0.2722,93,0.3496,,0.4551,,0.2154,73,0.0,1,0.3496,,0.4551,
2008-05-01,0.3177,93,0.2513,92,0.3756,,0.4654,,0.214,72,0.0,1,0.3756,,0.4654,
2008-03-27,0.2562,87,0.0,1,0.2385,,0.3467,,0.1892,66,0.0,1,0.2385,,0.3467,
2008-03-26,0.318,94,0.0,1,0.2466,,0.3454,,0.1892,66,0.0,1,0.2466,,0.3454,
2008-03-25,0.3807,97,0.0,1,0.2316,,0.3377,,0.1883,66,0.0,1,0.2316,,0.3377,
2006-12-04,0.1506,52,0.1244,39,0.1032,,0.2128,,0.1351,18,0.0,1,0.1032,,0.2128,
2006-02-21,0.0876,15,0.0,1,0.1513,,0.2295,,0.171,57,0.0,1,0.1346,,0.2319,
2005-11-21,0.1902,71,0.192,77,0.1604,,0.2712,,0.1658,52,0.0,1,0.1604,,0.2712,
2003-01-09,0.4218,98,0.0,1,0.1688,,0.2811,,0.352,96,0.0,1,0.1688,,0.3029,
2002-12-11,0.2363,84,0.2469,91,0.1999,,0.3101,,0.36,98,0.0,1,0.1999,,0.3101,
2002-11-29,0.2777,90,0.0,1,0.2093,,0.3066,,0.3575,97,0.0,1,0.2093,,0.3066,
2002-11-27,0.2783,90,0.2422,90,0.2085,,0.3051,,0.358,97,0.0,1,0.2085,,0.3051,
2002-11-26,0.2735,90,0.2443,91,0.2103,,0.3038,,0.3594,98,0.0,1,0.2103,,0.3038,
2002-11-20,0.3519,96,0.2764,93,0.2054,,0.284,,0.3543,96,0.0,1,0.2054,,0.284,
2002-11-04,0.2363,84,0.2809,94,0.29,,0.2915,,0.3392,95,0.0,1,0.29,,0.2915,
2002-11-01,0.2377,84,0.2643,92,0.279,,0.288,,0.3392,95,0.0,1,0.279,,0.288,
2002-10-28,0.3784,96,0.3934,98,0.3035,,0.3759,,0.3378,95,0.0,1,0.3035,,0.3759,
2002-10-25,0.3385,95,0.4138,98,0.285,,0.3719,,0.3364,94,0.0,1,0.285,,0.3719,
2002-10-24,0.4451,98,0.4604,99,0.2984,,0.3777,,0.3358,94,0.0,1,0.2984,,0.3777,
2002-10-23,0.4637,98,0.4653,99,0.307,,0.3821,,0.3357,94,0.0,1,0.307,,0.3821,
2002-10-21,0.3798,97,0.452,98,0.3025,,0.3758,,0.3299,94,0.0,1,0.3025,,0.3758,
2002-10-17,0.6872,99,0.551,99,0.3071,,0.4276,,0.3277,94,0.0,1,0.3071,,0.4066,
2002-10-15,0.6104,99,0.5418,99,0.2723,,0.42,,0.322,94,0.0,1,0.2723,,0.3531,
2002-10-09,0.4411,98,0.3977,98,0.2954,,0.3865,,0.3025,93,0.0,1,0.2954,,0.3865,
2002-09-24,0.2126,77,0.281,94,0.3429,,0.3677,,0.2861,89,0.0,1,0.286,,0.3677,
2002-09-18,0.2761,90,0.2863,94,0.3624,,0.4109,,0.287,89,0.0,1,0.2922,,0.3687,
2002-09-16,0.2318,82,0.2458,91,0.3593,,0.4078,,0.2848,89,0.0,1,0.2906,,0.3673,
2002-09-12,0.1752,64,0.2141,85,0.3434,,0.3884,,0.2823,88,0.0,1,0.3014,,0.3884,
2002-09-11,0.2074,76,0.2322,89,0.3508,,0.3892,,0.2817,88,0.0,1,0.304,,0.3892,
2002-09-10,0.2124,77,0.0,1,0.3604,,0.3882,,0.2844,89,0.0,1,0.311,,0.3882,
2002-09-09,0.2107,77,0.0,1,0.3075,,0.4087,,0.284,89,0.0,1,0.3075,,0.3869,
2002-09-06,0.2039,74,0.0,1,0.3103,,0.4328,,0.2842,89,0.0,1,0.3103,,0.3885,
2002-09-05,0.1594,56,0.0,1,0.357,,0.388,,0.2858,89,0.0,1,0.3034,,0.388,
2002-09-04,0.182,67,0.0,1,0.3578,,0.3864,,0.2857,89,0.0,1,0.3112,,0.3864,
2002-09-03,0.1784,65,0.0,1,0.3141,,0.4074,,0.2843,89,0.0,1,0.3141,,0.3898,
2002-08-30,0.1575,55,0.2036,82,0.3559,,0.3991,,0.2823,88,0.0,1,0.3076,,0.3935,
2002-08-29,0.2314,82,0.3267,96,0.35,,0.3954,,0.2825,88,0.0,1,0.3084,,0.4049,
2002-08-28,0.239,84,0.3348,96,0.3489,,0.3984,,0.2825,88,0.0,1,0.3066,,0.4015,
2002-08-27,0.2363,84,0.3346,96,0.3422,,0.4069,,0.2821,88,0.0,1,0.3033,,0.4007,
2002-08-26,0.2452,86,0.3304,96,0.3176,,0.3676,,0.2829,89,0.0,1,0.2802,,0.3738,
2002-08-23,0.2501,87,0.3295,96,0.3578,,0.3953,,0.283,89,0.0,1,0.302,,0.3957,
2002-08-22,0.2284,82,0.3513,97,0.3613,,0.3851,,0.2814,88,0.0,1,0.3171,,0.3918,
2002-08-21,0.2668,89,0.3557,97,0.3507,,0.4159,,0.2825,88,0.0,1,0.3402,,0.4255,
2002-08-20,0.2666,89,0.2783,94,0.372,,0.4209,,0.2812,88,0.0,1,0.3423,,0.4265,
2002-08-19,0.2929,92,0.2856,94,0.3813,,0.4139,,0.281,88,0.0,1,0.3483,,0.4149,
2002-08-16,0.2846,91,0.2977,95,0.3645,,0.4265,,0.2811,88,0.0,1,0.3645,,0.4265,
2002-08-15,0.2738,90,0.2987,95,0.3562,,0.4367,,0.2822,88,0.0,1,0.3562,,0.4367,
2002-08-14,0.2859,91,0.3144,95,0.3764,,0.4479,,0.2827,89,0.0,1,0.3764,,0.4243,
2002-08-13,0.2519,87,0.2813,94,0.3754,,0.4694,,0.2807,88,0.0,1,0.3754,,0.4247,
2002-08-12,0.2397,85,0.2823,94,0.3746,,0.4534,,0.2799,88,0.0,1,0.3746,,0.4268,
2002-08-09,0.2294,82,0.2895,94,0.3828,,0.4933,,0.2781,88,0.0,1,0.3828,,0.4305,
2002-08-08,0.2129,77,0.3351,96,0.3773,,0.4592,,0.277,88,0.0,1,0.3773,,0.4328,
2002-08-07,0.6104,99,0.5703,99,0.3807,,0.4434,,0.277,88,0.0,1,0.3807,,0.4235,
2002-08-06,0.6117,99,0.6338,100,0.3739,,0.4862,,0.2769,87,0.0,1,0.3739,,0.4257,
2002-08-05,0.6158,99,0.6441,100,0.3792,,0.4873,,0.2756,87,0.0,1,0.3792,,0.4317,
2002-08-02,0.6541,99,0.6796,100,0.3801,,0.7021,,0.2757,87,0.0,1,0.3801,,0.4319,
2002-08-01,0.6788,99,0.8624,100,0.382,,0.4825,,0.2753,87,0.0,1,0.382,,0.4281,
2002-07-31,0.7843,100,0.9385,100,0.3816,,0.4781,,0.2733,87,0.0,1,0.3816,,0.4296,
2002-07-30,0.8833,100,0.9489,100,0.3758,,0.528,,0.2731,87,0.0,1,0.3758,,0.4296,
2002-07-29,0.6987,100,0.8591,100,0.5156,,0.4298,,0.2388,78,0.0,1,0.3765,,0.4298,
