date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-03,0.7399,95,0.7506,95,0.5559,94,0.4685,89,0.4691,90,0.4329,88,0.317,84,0.4078,88
2015-12-02,0.5064,89,0.6607,94,0.4484,89,0.4365,86,0.4556,89,0.4236,88,0.3488,88,0.4313,90
2015-12-01,0.5729,92,0.6581,93,0.5034,92,0.4677,89,0.4551,89,0.4218,88,0.3099,83,0.4239,89
2015-11-30,0.4963,89,0.5249,89,0.5055,92,0.7653,98,0.4524,89,0.4111,86,0.2817,75,0.4653,93
2015-11-27,0.451,87,0.4995,88,0.4525,90,0.7395,97,0.4481,89,0.4078,86,0.292,79,0.4547,92
2015-11-25,0.4845,88,0.5351,90,0.5148,93,0.5401,92,0.4499,89,0.4083,86,0.3089,83,0.4492,92
2015-11-24,0.5225,90,0.5265,89,0.5327,93,0.543,93,0.4478,89,0.4049,85,0.3108,83,0.4469,91
2015-11-23,0.5143,90,0.523,89,0.4993,92,0.535,92,0.4472,88,0.4026,84,0.3048,82,0.454,92
2015-11-20,0.5481,91,0.5556,91,0.7003,96,0.6856,96,0.4473,89,0.4016,83,0.2869,77,0.4506,92
2015-11-19,0.5539,91,0.5805,91,0.6134,95,0.5262,91,0.4436,88,0.3988,81,0.3142,84,0.4477,91
2015-11-18,0.5456,91,0.5812,91,0.4741,91,0.5123,91,0.4433,88,0.3981,81,0.314,84,0.4502,92
2015-11-17,0.5309,90,0.5635,91,0.8463,99,0.5375,92,0.441,88,0.3958,81,0.3315,86,0.4417,91
2015-11-16,0.5522,91,0.5262,89,0.5173,93,0.73,97,0.4382,88,0.39,80,0.3068,82,0.4356,91
2015-11-13,0.4527,87,0.5125,89,0.5906,94,0.4887,90,0.4331,88,0.3866,80,0.3092,83,0.4609,93
2015-11-12,0.4529,87,0.5276,90,0.6446,96,0.7426,97,0.4337,88,0.385,80,0.3328,86,0.4647,93
2015-11-11,0.495,89,0.5164,89,0.5566,94,0.5459,93,0.431,88,0.3813,80,0.3037,82,0.4462,91
2015-11-10,0.5032,89,0.4856,88,0.4676,91,0.4582,88,0.4272,88,0.3762,79,0.3207,85,0.4456,91
2015-11-09,0.5397,91,0.5588,91,0.4884,92,0.691,96,0.4272,88,0.3763,79,0.3088,83,0.4461,91
2015-11-06,0.5424,91,0.575,91,0.7615,98,0.4455,87,0.4284,88,0.3757,79,0.3227,85,0.4385,91
2015-11-05,0.4232,85,0.6163,92,0.3514,80,0.3805,79,0.4252,87,0.3729,79,0.2999,81,0.4363,91
2015-11-04,0.5835,92,0.6192,93,0.6647,96,0.4029,82,0.4262,87,0.3722,79,0.314,84,0.4196,89
2015-11-03,0.6267,93,0.6035,92,0.5502,94,0.5172,91,0.4272,88,0.3694,79,0.3174,84,0.4602,92
2015-11-02,0.6603,93,0.5893,92,0.4313,88,0.487,90,0.4222,87,0.3666,79,0.3399,87,0.4603,93
