date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-12,0.1128,,0.0,,0.1885,,0.1766,,0.1608,,0.0,,0.1885,,0.1766,
2004-03-23,0.0969,,0.0,,0.1951,,0.1768,,0.162,,0.0,,0.1951,,0.1768,
2004-03-22,0.0798,,0.0,,0.1922,,0.1778,,0.1617,,0.0,,0.1922,,0.1778,
2004-03-19,0.0756,,0.0,,0.1702,,0.1949,,0.1616,,0.0,,0.1702,,0.1949,
2004-03-18,0.1366,,0.0,,0.1767,,0.1929,,0.1616,,0.0,,0.1767,,0.1929,
2004-03-17,0.1401,,0.0,,0.1808,,0.192,,0.1618,,0.0,,0.1808,,0.192,
2004-03-05,0.1706,,0.0,,0.1322,,0.1691,,0.1592,,0.0,,0.1382,,0.1639,
2004-02-25,0.1199,,0.0,,0.1476,,0.1651,,0.154,,0.0,,0.1476,,0.1651,
2004-02-24,0.1229,,0.0,,0.1508,,0.1607,,0.154,,0.0,,0.1508,,0.1607,
2004-02-23,0.113,,0.0,,0.164,,0.1508,,0.154,,0.0,,0.164,,0.1508,
2004-02-17,0.1541,,0.0,,0.1525,,0.1574,,0.1523,,0.0,,0.1525,,0.1574,
2004-02-09,0.1935,,0.0,,0.1519,,0.1597,,0.1508,,0.0,,0.1519,,0.1597,
2004-02-06,0.2521,,0.0,,0.1558,,0.158,,0.1503,,0.0,,0.1558,,0.158,
2004-02-03,0.3048,,0.0,,0.1346,,0.1734,,0.1508,,0.0,,0.1346,,0.1734,
2004-01-29,0.2485,,0.0,,0.1643,,0.1467,,0.149,,0.0,,0.1643,,0.1467,
2004-01-28,0.3342,,0.0,,0.1577,,0.1582,,0.1435,,0.0,,0.1577,,0.1582,
2003-12-30,0.0926,,0.0,,0.1404,,0.158,,0.1292,,0.0,,0.1482,,0.158,
2003-12-29,0.0986,,0.0,,0.1571,,0.1506,,0.1286,,0.0,,0.1539,,0.1506,
2003-12-26,0.0998,,0.0,,0.1818,,0.1384,,0.1283,,0.0,,0.1703,,0.1384,
2003-12-24,0.1096,,0.0,,0.1601,,0.1517,,0.1286,,0.0,,0.155,,0.1517,
2003-12-23,0.0958,,0.0,,0.1481,,0.1605,,0.1283,,0.0,,0.1481,,0.1605,
2003-12-22,0.0948,,0.0,,0.1492,,0.1701,,0.1281,,0.0,,0.1492,,0.1628,
2003-12-19,0.105,,0.0,,0.1389,,0.1772,,0.1301,,0.0,,0.1389,,0.1692,
2003-12-18,0.1125,,0.0,,0.1562,,0.1543,,0.1313,,0.0,,0.1562,,0.1561,
2003-12-17,0.0817,,0.0,,0.1559,,0.1568,,0.1301,,0.0,,0.1559,,0.1581,
2003-12-15,0.0932,,0.0,,0.1503,,0.1713,,0.1299,,0.0,,0.1503,,0.1688,
2003-12-12,0.1143,,0.0,,0.1599,,0.1602,,0.1302,,0.0,,0.1599,,0.1624,
2003-12-11,0.1245,,0.0,,0.1545,,0.1672,,0.1305,,0.0,,0.1545,,0.1654,
2003-12-10,0.1127,,0.0,,0.151,,0.1665,,0.1335,,0.0,,0.151,,0.1715,
2003-12-09,0.1133,,0.0,,0.1511,,0.1643,,0.1341,,0.0,,0.1511,,0.1652,
2003-12-08,0.1219,,0.0,,0.1501,,0.1627,,0.1342,,0.0,,0.1501,,0.1634,
2003-12-04,0.1182,,0.0,,0.1563,,0.1638,,0.1352,,0.0,,0.1563,,0.1665,
2003-12-01,0.1931,,0.0,,0.1577,,0.1668,,0.1352,,0.0,,0.1555,,0.1668,
2003-11-26,0.1613,,0.0,,0.157,,0.1682,,0.1353,,0.0,,0.1574,,0.1682,
2003-11-25,0.1618,,0.0,,0.1594,,0.1696,,0.1345,,0.0,,0.1579,,0.1696,
2003-11-24,0.1623,,0.0,,0.1511,,0.175,,0.1364,,0.0,,0.1566,,0.175,
2003-11-04,0.0831,,0.0,,0.1606,,0.1739,,0.1332,,0.0,,0.1606,,0.1739,
2003-11-03,0.0693,,0.0,,0.1587,,0.1703,,0.1346,,0.0,,0.1587,,0.1703,
2003-10-31,0.0718,,0.0,,0.1598,,0.1693,,0.1349,,0.0,,0.1598,,0.1693,
2003-10-30,0.0685,,0.0,,0.1648,,0.1643,,0.135,,0.0,,0.1648,,0.1643,
2003-10-29,0.0531,,0.0,,0.1501,,0.1775,,0.1339,,0.0,,0.1501,,0.1775,
2003-10-09,0.1049,,0.0,,0.1551,,0.1708,,0.1344,,0.0,,0.1551,,0.1708,
2003-10-08,0.105,,0.0,,0.1658,,0.1618,,0.1348,,0.0,,0.1658,,0.1618,
2003-10-07,0.095,,0.0,,0.146,,0.1759,,0.1347,,0.0,,0.146,,0.1759,
2003-10-06,0.1514,,0.0,,0.1634,,0.1704,,0.1335,,0.0,,0.1634,,0.1704,
2003-10-03,0.1764,,0.0,,0.1651,,0.1688,,0.1335,,0.0,,0.1651,,0.1688,
2003-10-02,0.1862,,0.0,,0.1626,,0.1753,,0.1335,,0.0,,0.1626,,0.1753,
2003-09-30,0.1761,,0.0,,0.1592,,0.1745,,0.1332,,0.0,,0.1592,,0.1745,
2003-09-29,0.1822,,0.0,,0.1518,,0.1824,,0.1336,,0.0,,0.1518,,0.1806,
2003-09-26,0.1772,,0.0,,0.1734,,0.1575,,0.1335,,0.0,,0.1734,,0.1637,
2003-09-25,0.1316,,0.0,,0.1495,,0.1818,,0.131,,0.0,,0.1495,,0.1818,
2003-09-24,0.0775,,0.0,,0.1531,,0.1739,,0.1291,,0.0,,0.153,,0.1739,
2003-09-23,0.1193,,0.0,,0.1593,,0.1714,,0.1288,,0.0,,0.1593,,0.1714,
2003-09-22,0.1003,,0.0,,0.161,,0.1724,,0.1291,,0.0,,0.161,,0.1724,
2003-09-19,0.1007,,0.0,,0.1528,,0.1781,,0.1293,,0.0,,0.1528,,0.1781,
2003-09-18,0.0818,,0.0,,0.155,,0.1782,,0.1291,,0.0,,0.155,,0.1768,
2003-09-17,0.1024,,0.0,,0.1496,,0.1831,,0.1301,,0.0,,0.1496,,0.1803,
2003-09-16,0.1031,,0.0,,0.153,,0.1793,,0.13,,0.0,,0.153,,0.1777,
2003-09-15,0.1023,,0.0,,0.1453,,0.1855,,0.132,,0.0,,0.1453,,0.1823,
2003-09-12,0.072,,0.0,,0.15,,0.1791,,0.1299,,0.0,,0.15,,0.1791,
2003-09-11,0.0787,,0.0,,0.1549,,0.1765,,0.13,,0.0,,0.1556,,0.1765,
2003-09-10,0.0709,,0.0,,0.1599,,0.1721,,0.1298,,0.0,,0.1564,,0.1721,
2003-09-09,0.0805,,0.0,,0.1485,,0.1772,,0.1298,,0.0,,0.1509,,0.1772,
2003-09-08,0.0747,,0.0,,0.1547,,0.1771,,0.1298,,0.0,,0.154,,0.1771,
2003-09-05,0.0675,,0.0,,0.1539,,0.178,,0.131,,0.0,,0.1532,,0.178,
2003-09-04,0.0525,,0.0,,0.1525,,0.175,,0.1306,,0.0,,0.1517,,0.175,
2003-09-03,0.0559,,0.0,,0.1472,,0.1806,,0.1315,,0.0,,0.1502,,0.1806,
2003-09-02,0.057,,0.0,,0.1525,,0.1732,,0.1319,,0.0,,0.1542,,0.1732,
