date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-17,1.4396,,1.3251,,0.8433,,0.9409,,1.0884,,0.9996,,0.8222,,1.0216,
2023-03-16,1.8195,,1.3514,,0.8347,,0.9476,,1.0885,,0.9989,,0.791,,1.365,
2023-03-15,1.6123,,1.2505,,0.6783,,1.9928,,1.0742,,0.9918,,0.7862,,1.1642,
2023-03-14,1.5423,,1.252,,0.9718,,0.986,,1.0673,,0.9906,,0.74,,1.1344,
2023-03-13,1.5379,,1.2421,,0.6972,,2.0149,,1.0673,,0.9886,,0.746,,1.2023,
2023-03-10,1.5236,,1.4261,,0.8009,,0.8132,,1.0646,,0.9803,,0.682,,1.479,
2023-03-09,1.5448,,1.3848,,1.2887,,1.4409,,1.0616,,0.9737,,0.84,,1.0798,
2023-03-08,1.2747,,1.1759,,0.7734,,0.9396,,1.0433,,0.9557,,0.7601,,1.3821,
2023-03-07,0.7833,,1.1262,,0.8202,,1.0638,,1.0238,,0.9588,,0.8428,,1.1275,
2023-03-06,0.8009,,1.1517,,1.4803,,1.0146,,1.0288,,0.9618,,0.7221,,1.0381,
2023-03-03,0.8816,,1.156,,1.1117,,1.2423,,1.0279,,0.9615,,0.7642,,1.062,
2023-03-02,0.8694,,1.1322,,1.0558,,1.6884,,1.0274,,0.9662,,0.7676,,1.0553,
2023-03-01,0.7694,,0.7186,,0.9425,,1.4682,,1.0328,,0.9489,,0.7786,,1.0581,
2023-02-28,0.5874,,0.657,,0.9483,,1.383,,1.036,,0.9495,,0.6123,,1.3221,
2023-02-27,0.7628,,0.647,,0.9667,,1.5557,,1.0328,,0.9471,,0.7766,,0.9912,
2023-02-24,0.7717,,0.6779,,0.9111,,1.175,,1.0328,,0.9473,,0.7256,,1.1337,
2023-02-23,0.758,,0.6503,,0.7857,,1.2011,,1.0372,,0.9486,,0.7294,,1.2684,
2023-02-22,0.676,,0.6557,,1.0555,,1.1618,,1.0335,,0.9463,,0.7518,,1.0297,
2023-02-21,0.6846,,0.666,,1.1169,,1.204,,1.0335,,0.9467,,0.7286,,1.0513,
2023-02-17,0.7175,,0.6643,,1.0083,,1.1705,,1.0338,,0.9464,,0.7885,,1.0319,
2023-02-16,0.9716,,0.7621,,1.0804,,3.1047,,1.034,,0.9489,,0.7749,,1.0328,
2023-02-15,0.8812,,0.7333,,1.1059,,2.4626,,1.0295,,0.9469,,0.7269,,0.9856,
2023-02-14,0.8853,,0.7156,,0.9463,,1.0912,,1.0293,,0.9562,,0.757,,1.0969,
2023-02-13,0.9415,,0.7448,,1.7119,,1.0916,,1.0583,,0.9743,,0.6458,,0.9817,
2023-02-10,1.0481,,0.7099,,0.8547,,1.0776,,1.0644,,0.975,,0.7471,,0.9919,
2023-02-09,1.1808,,0.9051,,1.0468,,1.4907,,1.0638,,0.9752,,0.7514,,0.9821,
2023-02-08,1.2976,,1.0313,,0.8151,,1.1675,,1.063,,0.9752,,0.7015,,1.007,
2023-02-07,0.9272,,0.9412,,0.9939,,1.0545,,1.0509,,0.9699,,0.6974,,0.9943,
2023-02-06,0.9506,,0.9183,,0.7523,,1.1616,,1.0499,,0.9685,,0.7084,,1.0014,
2023-02-03,0.8749,,0.9181,,1.0908,,1.1319,,1.0509,,0.9684,,0.7641,,1.0276,
2023-02-02,0.8966,,0.8932,,0.8584,,1.4235,,1.0487,,0.9667,,0.7216,,1.2926,
2023-02-01,1.4213,,1.0371,,1.0788,,1.6156,,1.0475,,0.9711,,0.8275,,1.0227,
2023-01-31,1.2534,,0.8671,,0.781,,1.4943,,1.0356,,0.9618,,1.0195,,1.0389,
2023-01-30,0.9568,,0.7196,,0.7363,,0.8253,,1.0233,,0.9549,,0.7363,,0.8253,
2023-01-24,1.0721,,0.9509,,0.8155,,1.0003,,1.0233,,0.9549,,0.8702,,1.0003,
2023-01-23,0.547,,0.8723,,0.7273,,1.5266,,1.0029,,0.9453,,0.7018,,0.9867,
2023-01-20,0.5874,,0.9188,,0.7809,,4.0212,,1.0053,,0.9456,,0.8827,,1.5538,
2023-01-19,0.8109,,1.0176,,0.7889,,3.6917,,1.0049,,0.9453,,0.7384,,1.0895,
2023-01-18,0.8602,,0.9935,,0.4997,,3.4547,,1.0052,,0.9449,,0.7668,,1.0567,
2023-01-17,0.8625,,0.9727,,0.7756,,4.1705,,1.0027,,0.9425,,0.7756,,1.2237,
2023-01-13,1.3026,,1.0304,,0.7822,,1.6287,,1.0017,,0.9376,,0.7132,,0.9663,
2023-01-12,1.3091,,1.0695,,0.7599,,1.3607,,1.002,,0.9368,,0.7549,,1.216,
2023-01-11,1.8392,,1.2848,,0.7533,,4.2658,,1.0038,,0.9322,,0.7246,,2.3985,
2023-01-10,1.8459,,1.3025,,0.7923,,4.3235,,1.0032,,0.9315,,0.7923,,2.5239,
2023-01-09,1.8823,,1.2832,,0.8637,,0.9604,,0.991,,0.9251,,0.6877,,0.9604,
2023-01-03,1.7172,,1.1906,,0.9935,,1.5239,,0.9641,,0.9139,,0.7042,,1.5239,
2022-12-28,0.456,,0.7152,,0.8943,,2.4303,,0.8926,,0.8929,,0.8171,,0.9894,
2022-12-27,0.4743,,0.6237,,0.9698,,2.2684,,0.8939,,0.8893,,0.7713,,1.1102,
2022-12-22,0.5246,,0.5786,,0.6453,,1.1235,,0.8953,,0.8898,,0.6453,,1.1235,
2022-12-21,0.622,,0.6531,,0.9304,,7.2067,,0.8963,,0.8924,,0.7865,,0.8972,
2022-12-19,0.5867,,0.7662,,1.1106,,1.0401,,0.8988,,0.8928,,0.9728,,1.2538,
2022-12-16,0.7037,,0.9232,,0.9042,,4.9289,,0.8983,,0.8928,,0.7069,,4.9289,
2022-12-15,0.9077,,1.0029,,0.7337,,1.0893,,0.8985,,0.8932,,0.6826,,1.0893,
2022-12-12,1.4959,,1.2654,,0.7274,,1.1628,,0.9197,,0.894,,0.6796,,3.9616,
2022-12-09,1.4938,,1.2826,,0.8096,,1.0149,,0.9264,,0.895,,0.7112,,1.0149,
2022-12-08,1.532,,1.2616,,0.7857,,1.0492,,0.9245,,0.8892,,0.7658,,1.0949,
2022-12-07,1.5003,,1.1621,,0.7979,,1.0667,,0.928,,0.883,,0.6907,,1.0573,
2022-12-02,0.7112,,0.9044,,1.0369,,2.4377,,0.8965,,0.8665,,1.0618,,2.4377,
2022-11-23,1.5448,,1.2479,,0.874,,1.9196,,0.881,,0.8561,,0.7969,,1.9196,
2022-11-22,1.4933,,1.2451,,0.7895,,1.616,,0.8856,,0.8566,,0.7858,,1.616,
2022-11-21,1.7207,,1.3065,,0.7011,,1.4449,,0.903,,0.8649,,0.7195,,3.6804,
2022-11-18,1.9499,,1.3275,,0.7564,,9.2296,,0.9022,,0.8643,,0.7564,,4.0258,
2022-11-17,1.9956,,1.352,,1.1857,,1.0183,,0.9056,,0.8633,,0.7234,,4.5418,
2022-10-25,0.5343,,0.5633,,1.0774,,1.0537,,0.8467,,0.8378,,0.7002,,0.5471,
2022-10-24,0.5799,,0.6014,,1.6171,,1.137,,0.8484,,0.8393,,1.3482,,1.3679,
2022-10-21,0.5619,,0.6015,,0.6833,,0.9706,,0.8501,,0.8405,,0.6833,,0.5558,
2022-10-20,0.6844,,0.6448,,1.3677,,0.8562,,0.8527,,0.8412,,0.7184,,0.8562,
2022-10-18,0.7758,,0.7104,,1.4651,,0.9475,,0.8563,,0.8434,,1.0879,,0.9475,
2022-10-14,0.8511,,0.8737,,1.1629,,1.0054,,0.8523,,0.8456,,1.1629,,0.8672,
2022-10-13,0.8339,,0.855,,1.0822,,0.9933,,0.856,,0.8466,,0.7913,,0.8717,
2022-10-12,0.8161,,1.5638,,0.8367,,0.8644,,0.8577,,0.8488,,0.7389,,0.8644,
2022-10-11,0.7786,,1.572,,1.3816,,0.9956,,0.8557,,0.8477,,0.7877,,0.8336,
2022-10-10,0.7768,,1.581,,1.0673,,1.2145,,0.8593,,0.8506,,0.784,,0.843,
2022-10-07,0.3002,,1.5403,,1.0682,,1.0744,,0.8506,,0.8455,,0.7807,,1.0744,
2022-10-06,0.6316,,1.5155,,0.9933,,1.0751,,0.8492,,0.8426,,0.7586,,0.8617,
2022-10-05,0.7151,,1.4625,,0.9684,,1.1241,,0.8483,,0.837,,0.9684,,0.8789,
2022-10-04,0.7367,,1.473,,0.9608,,0.9236,,0.8494,,0.8367,,0.8471,,0.9236,
2022-10-03,0.7567,,0.661,,1.1309,,0.5474,,0.8506,,0.7787,,0.8848,,0.5474,
2022-09-22,0.4354,,0.5235,,0.8953,,0.8847,,0.8392,,0.7747,,0.8953,,0.7579,
2022-09-21,0.396,,0.4893,,0.8289,,0.9541,,0.8362,,0.7737,,0.7312,,0.7583,
2022-09-20,0.4438,,0.4599,,1.2756,,0.8108,,0.834,,0.7724,,0.5468,,0.7694,
2022-09-19,0.4333,,0.4857,,0.8605,,0.951,,0.8334,,0.7725,,0.7051,,0.7471,
2022-09-16,0.7177,,0.6592,,0.7971,,0.7929,,0.8344,,0.773,,0.5076,,0.7238,
2022-09-15,0.7461,,0.7264,,0.8379,,0.8132,,0.8347,,0.7785,,0.6857,,0.7284,
2022-09-14,0.7928,,0.749,,0.7907,,0.7883,,0.8378,,0.7806,,0.7097,,0.7516,
2022-09-13,0.7701,,0.8764,,0.8233,,0.8344,,0.8378,,0.782,,0.7063,,0.7524,
2022-09-12,0.9819,,0.9801,,0.7524,,0.8474,,0.8602,,0.815,,0.6512,,0.7392,
2022-09-09,1.1355,,1.0448,,0.7945,,0.8076,,0.8595,,0.8165,,0.6404,,0.738,
2022-09-08,1.1384,,1.0466,,0.8135,,0.8373,,0.8612,,0.8175,,0.6893,,0.7366,
2022-09-07,0.909,,0.9379,,0.8195,,0.9126,,0.8518,,0.8112,,0.6654,,0.7755,
2022-09-06,0.644,,0.9372,,0.8824,,0.9077,,0.845,,0.808,,0.7855,,0.7912,
2022-09-02,0.7956,,0.9082,,0.7713,,0.9661,,0.8637,,0.8122,,0.7346,,0.7579,
2022-09-01,0.7865,,0.7891,,0.814,,0.8949,,0.864,,0.8098,,0.7017,,0.7648,
2022-08-31,0.7293,,0.6556,,0.8428,,0.8348,,0.8705,,0.8096,,0.7836,,0.7366,
2022-08-30,0.5691,,0.6417,,0.9136,,0.8292,,0.8732,,0.81,,0.6845,,0.7555,
2022-08-29,0.6553,,0.6409,,0.7633,,0.9412,,0.8957,,0.8211,,0.698,,0.743,
2022-08-26,0.6553,,0.8723,,0.8647,,0.7865,,0.9344,,0.8458,,0.6986,,0.7273,
2022-08-25,1.1517,,1.1402,,0.6204,,0.7626,,0.9352,,0.8439,,0.6223,,0.7107,
2022-08-24,1.3123,,1.186,,0.7599,,0.7672,,0.9338,,0.8449,,0.6246,,0.7042,
2022-08-23,1.3078,,1.1883,,0.8928,,0.7672,,0.9338,,0.8456,,0.6417,,0.706,
2022-08-22,1.2891,,1.1927,,0.7789,,0.8838,,0.9339,,0.8483,,0.6495,,0.708,
2022-08-19,1.2753,,1.1379,,0.7893,,0.8123,,0.9374,,0.8475,,0.6754,,0.6989,
2022-08-18,1.2715,,1.1276,,0.7226,,0.835,,0.9337,,0.8514,,0.626,,0.725,
2022-08-17,1.2869,,0.9631,,0.826,,0.7964,,0.9404,,0.8425,,0.7031,,0.7164,
2022-08-16,0.6618,,0.5411,,0.7296,,1.2637,,0.9086,,0.8203,,0.694,,0.7775,
2022-08-15,0.5984,,0.6062,,1.1175,,0.7674,,0.8989,,0.8161,,0.6689,,0.7487,
2022-08-12,0.5875,,0.6007,,0.7743,,0.8185,,0.8994,,0.8163,,0.6894,,0.743,
2022-08-11,0.5997,,0.6078,,0.8469,,0.7463,,0.9009,,0.8165,,0.6769,,0.7234,
2022-08-10,0.5934,,0.6238,,0.6973,,0.7417,,0.9015,,0.8196,,0.6772,,0.7662,
2022-08-09,0.6142,,0.6291,,0.9693,,0.7273,,0.9015,,0.8203,,0.6947,,0.7252,
2022-08-08,0.497,,0.6316,,0.7455,,0.741,,0.9038,,0.8226,,0.7272,,0.6985,
2022-08-05,0.4611,,0.6276,,0.694,,1.2869,,0.905,,0.823,,0.5532,,0.7548,
2022-08-04,0.3045,,0.4477,,0.8694,,0.7548,,0.9021,,0.8191,,0.5483,,0.7616,
2022-08-03,0.5254,,0.4512,,0.7692,,0.86,,0.9027,,0.8197,,0.5623,,0.86,
2022-08-02,0.4965,,0.4432,,0.72,,1.3045,,0.9076,,0.8222,,0.5601,,0.9562,
2022-08-01,0.5217,,0.4981,,1.1627,,1.0047,,0.908,,0.8254,,0.606,,0.8245,
2022-07-29,0.5265,,0.5189,,0.9926,,0.8404,,0.908,,0.8255,,0.5472,,0.6526,
2022-07-28,0.548,,0.5386,,0.6657,,0.9417,,0.9086,,0.8254,,0.5389,,0.8777,
2022-07-27,0.5559,,0.5473,,0.8486,,0.9473,,0.9132,,0.8289,,0.7307,,0.7968,
2022-07-26,0.5825,,0.5703,,0.9932,,0.8704,,0.9111,,0.8297,,0.7625,,0.8911,
2022-07-25,0.4713,,0.6132,,0.9161,,1.3547,,0.9089,,0.8299,,0.7198,,0.7978,
2022-07-22,0.4666,,0.6047,,0.9022,,1.3159,,0.9093,,0.8308,,0.8475,,0.7216,
2022-07-21,0.3921,,0.5637,,0.865,,1.4284,,0.9084,,0.8328,,0.7996,,0.8794,
2022-07-20,0.3113,,0.5565,,0.8142,,1.1014,,0.9083,,0.8331,,0.6576,,1.0099,
2022-07-19,0.311,,0.5604,,0.789,,0.8718,,0.9077,,0.8328,,0.7151,,0.8004,
2022-07-18,0.3159,,0.6257,,0.8875,,0.8647,,0.9073,,0.8331,,0.7454,,0.8076,
2022-07-15,0.2322,,0.6048,,0.8884,,0.8893,,0.907,,0.8402,,0.7438,,0.8182,
2022-07-14,0.8291,,0.6862,,0.8777,,0.9644,,0.9056,,0.84,,0.7475,,0.8447,
2022-07-13,0.8306,,0.7795,,0.9024,,0.9454,,0.9094,,0.8422,,0.7862,,0.8336,
2022-07-12,0.8997,,0.7757,,0.9115,,0.9271,,0.9097,,0.8418,,0.7886,,0.8211,
2022-07-11,0.9031,,0.8222,,0.8773,,0.9591,,0.9096,,0.8417,,0.754,,0.853,
2022-07-08,0.8626,,0.8444,,0.8916,,0.887,,0.9102,,0.8408,,0.7714,,0.8235,
2022-07-07,0.8166,,0.8554,,0.8935,,0.9614,,0.91,,0.8373,,0.7761,,0.9334,
2022-07-06,0.7805,,0.8654,,0.9242,,1.5448,,0.9127,,0.8397,,0.7878,,0.9292,
2022-07-05,0.7464,,0.7961,,1.1504,,1.656,,0.9057,,0.838,,0.7698,,0.908,
2022-07-01,0.7393,,0.7129,,1.2076,,1.0255,,0.9132,,0.838,,0.9414,,0.6634,
2022-06-30,0.677,,0.7161,,1.074,,0.5775,,0.9112,,0.8372,,0.9221,,1.0157,
2022-06-29,0.6382,,0.7044,,0.8942,,1.3768,,0.9086,,0.8342,,0.7487,,1.0148,
2022-06-28,0.802,,0.7145,,0.8746,,1.4463,,0.9078,,0.832,,0.7792,,0.6522,
2022-06-24,1.1936,,0.7195,,0.6433,,1.0131,,0.9068,,0.8281,,0.5003,,1.3973,
2022-06-23,1.1365,,0.6872,,0.7357,,0.7625,,0.9008,,0.8268,,0.7357,,0.7625,
2022-06-15,0.9589,,0.6491,,1.0317,,1.5435,,0.8957,,0.828,,0.763,,1.5435,
2022-06-13,0.776,,0.7138,,1.0375,,1.4,,0.8961,,0.8269,,0.9864,,1.4,
2022-06-10,0.6221,,0.7236,,0.7753,,0.8359,,0.8859,,0.8242,,0.7753,,1.0814,
2022-06-09,0.6185,,0.6531,,0.7624,,0.8087,,0.8789,,0.8209,,0.6512,,1.2771,
2022-06-08,0.6193,,0.671,,0.7496,,1.0589,,0.8788,,0.8221,,0.6422,,0.9007,
2022-06-07,0.7598,,0.7183,,0.8858,,1.002,,0.879,,0.8221,,0.6559,,1.1577,
2022-06-06,1.0373,,0.8683,,0.723,,1.7124,,0.8786,,0.8218,,0.723,,0.7129,
2022-06-03,0.902,,0.8489,,0.7142,,0.6767,,0.8751,,0.8177,,0.5442,,0.9064,
2022-06-02,1.1659,,0.8994,,1.0335,,0.775,,0.8747,,0.8185,,0.8327,,0.7594,
2022-06-01,1.0816,,0.8942,,0.6935,,0.7926,,0.8726,,0.8177,,0.6575,,1.0088,
2022-05-31,1.116,,0.9204,,0.8421,,0.8827,,0.8712,,0.8169,,0.7421,,1.1801,
