date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-03,0.3956,,0.5838,,1.0878,,1.1182,,1.8475,,1.4394,,1.0174,,1.4124,
2023-06-30,0.3775,,0.6933,,1.0734,,1.6042,,1.848,,1.4416,,1.163,,1.4177,
2023-06-29,0.422,,0.7605,,0.9946,,1.5617,,1.8477,,1.4446,,1.0909,,1.451,
2023-05-31,1.8335,,1.2832,,1.0156,,1.6309,,1.8657,,1.4693,,1.0156,,1.7622,
2023-05-12,0.5855,,0.9039,,1.448,,1.3777,,1.8217,,1.4467,,1.3177,,1.5798,
2023-05-11,1.2812,,1.4093,,1.5711,,1.8337,,1.8207,,1.4441,,1.4054,,1.6121,
2023-05-10,1.3724,,1.5392,,1.5171,,1.7151,,1.8224,,1.4437,,1.3628,,1.5545,
2023-05-09,1.5304,,1.7204,,1.687,,1.6315,,1.8289,,1.4465,,1.5473,,1.4212,
2023-05-08,1.5454,,1.7366,,1.8632,,2.2256,,1.8293,,1.4464,,1.5404,,1.4638,
2023-05-05,1.6526,,1.7511,,1.5363,,1.6433,,1.8299,,1.4475,,1.4022,,1.4316,
2023-05-04,1.6511,,1.7537,,1.9579,,2.3335,,1.828,,1.4466,,1.3996,,1.6882,
2023-05-03,1.6182,,1.726,,2.0952,,2.3807,,1.8279,,1.4442,,3.1053,,1.4739,
2023-05-02,1.0811,,1.261,,1.8356,,1.639,,1.8042,,1.4171,,2.5515,,1.6426,
2023-05-01,0.7219,,1.1059,,1.7305,,1.6403,,1.7969,,1.4115,,1.3509,,1.7051,
2023-04-28,0.8636,,0.8305,,1.6038,,2.0117,,1.7981,,1.4043,,1.5662,,1.5854,
2023-04-27,0.9281,,0.9131,,1.8102,,2.1878,,1.8032,,1.4098,,2.9335,,1.559,
2023-04-26,0.7598,,1.0451,,1.252,,1.9023,,1.8049,,1.4153,,1.398,,1.5943,
2023-04-25,0.7986,,1.1925,,1.608,,1.6022,,1.8049,,1.4128,,1.4897,,1.432,
2023-04-24,1.204,,1.4334,,1.4819,,1.8863,,1.8044,,1.4126,,1.4652,,1.4864,
2023-04-21,1.3852,,1.6375,,1.4359,,1.9825,,1.8105,,1.4181,,1.3097,,1.5488,
2023-04-20,1.4069,,1.6534,,1.7336,,1.9501,,1.8117,,1.4207,,1.313,,1.5695,
2023-04-19,1.2406,,1.6363,,1.5284,,2.0152,,1.8094,,1.422,,1.2338,,1.6113,
2023-04-18,1.2612,,1.6352,,1.0568,,1.908,,1.8079,,1.4181,,1.3949,,1.8358,
2023-04-17,1.211,,1.5412,,1.5266,,2.0106,,1.8203,,1.4536,,1.2262,,2.0979,
2023-04-14,0.8861,,1.3978,,2.2219,,2.0944,,1.8192,,1.4481,,1.3566,,1.7067,
2023-04-13,1.2203,,1.1988,,1.6442,,2.039,,1.8117,,1.4355,,1.2601,,1.7991,
2023-04-12,1.3663,,1.0908,,1.5483,,1.9755,,1.8039,,1.4238,,1.178,,1.8275,
2023-04-11,1.3506,,1.0526,,1.5049,,1.92,,1.8038,,1.4258,,1.41,,2.9039,
2023-04-10,1.3484,,1.036,,1.3361,,1.8182,,1.8035,,1.4293,,1.2579,,1.784,
2023-04-06,1.3002,,0.9233,,1.4819,,2.3107,,1.8106,,1.4362,,1.1153,,1.7872,
2023-04-05,1.3077,,0.904,,1.5764,,1.734,,1.8194,,1.4416,,1.1794,,1.7508,
2023-04-04,1.2874,,0.8823,,1.9804,,1.4315,,1.8182,,1.4463,,1.2938,,1.797,
2023-04-03,1.0544,,0.788,,1.4712,,2.3417,,1.8122,,1.4433,,1.3008,,1.8053,
2023-02-16,1.5534,,1.5159,,1.6441,,2.1723,,1.8241,,1.5106,,1.3413,,1.8058,
2023-02-15,1.5847,,1.5238,,1.4227,,3.5102,,1.8263,,1.5145,,1.3792,,1.7236,
