date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-08,0.816,84,0.8083,86,1.1717,77,1.0547,67,0.8061,63,0.8381,94,1.1717,77,1.0547,44
2016-06-07,0.8213,85,0.8041,86,1.0333,65,0.9756,54,0.9709,87,0.8645,97,1.0333,54,0.9756,27
2016-06-06,0.8081,83,0.776,84,1.3107,84,1.1358,77,0.9712,87,0.8655,97,0.9371,34,0.9675,27
2016-06-03,0.6456,72,0.593,60,1.4289,89,1.1876,81,0.9634,86,0.8589,95,1.1678,77,1.1876,70
2016-06-02,0.3855,31,0.5649,55,1.6303,94,1.0506,66,0.9592,85,0.8565,95,1.1099,66,1.0506,43
2016-06-01,0.4117,35,0.5449,51,0.9628,57,1.9236,98,0.9603,85,0.8578,95,0.9628,40,1.9236,100
2016-05-31,0.4558,44,0.6153,65,1.2946,83,1.1322,76,0.9603,85,0.8597,95,1.3208,93,1.1322,61
2016-05-25,0.461,45,0.7008,77,1.5377,92,1.1251,76,0.9624,86,0.8621,96,1.0681,60,1.1251,59
2016-05-24,0.5247,56,0.6952,76,0.986,60,1.0741,70,0.9613,85,0.8619,96,0.986,45,1.0741,49
2016-05-23,0.4968,50,0.7051,78,1.493,91,1.0309,63,0.9599,85,0.8611,96,1.2253,84,1.0309,38
2016-05-20,0.6203,69,0.7516,82,1.1733,77,1.1959,81,0.9601,85,0.8606,96,1.271,90,1.1959,72
2016-05-19,0.6213,69,0.6828,75,1.1843,78,1.075,70,0.9617,86,0.8582,95,1.1825,79,1.075,49
2016-05-17,0.7523,80,0.699,77,1.0547,68,1.1103,75,0.9653,86,0.8586,95,0.9989,48,1.0811,51
2016-05-16,0.689,75,0.6587,72,1.29,83,1.3008,87,0.9623,86,0.8562,94,1.29,91,1.3008,83
2016-05-12,0.5048,52,0.621,66,1.1282,74,0.91,44,0.9625,86,0.859,95,0.9981,48,0.9288,22
2016-05-11,0.5037,52,0.5794,57,1.2887,83,1.0098,60,0.9602,85,0.8561,94,1.2836,91,1.0098,33
2016-05-10,0.5045,52,0.5975,61,1.296,83,1.0055,59,0.962,86,0.8572,95,1.296,91,1.0055,32
2016-05-09,0.4227,38,0.576,57,1.31,84,1.1568,78,0.9604,85,0.8553,94,1.31,92,1.4421,94
2016-05-06,0.4127,36,0.6629,73,1.5825,93,1.1077,74,0.9599,85,0.8549,94,1.2441,87,1.1077,55
2016-05-04,0.384,31,0.7446,82,1.8532,96,1.022,62,0.9612,85,0.8597,95,1.2622,89,1.022,35
2016-05-03,0.8522,86,0.8492,89,1.5105,91,1.0881,72,0.9605,85,0.8594,95,1.3089,92,0.9294,22
2016-05-02,0.7617,81,0.8426,88,1.5386,92,0.9433,51,0.9581,85,0.8585,95,1.2276,85,0.9433,24
2016-04-29,0.7377,80,0.8393,88,1.235,80,1.0936,72,0.9688,87,0.8635,97,1.235,85,0.9989,30
2016-04-28,0.8258,85,0.8259,87,1.4126,88,1.0382,64,0.9687,87,0.8621,96,1.1106,67,1.0739,49
2016-04-26,0.8146,84,0.7489,82,1.5311,91,0.9852,56,0.9769,87,0.864,97,1.2429,87,0.9818,28
2016-04-25,0.7636,81,0.6614,72,1.5633,92,1.155,78,0.9763,87,0.8602,96,1.1392,72,1.1365,62
2016-04-22,0.4051,35,0.4769,36,1.3516,86,1.1908,81,0.9624,86,0.8549,94,1.0961,64,1.0156,34
2016-04-21,0.4578,44,0.4525,31,1.3192,84,1.0523,67,0.9634,86,0.8545,94,1.093,64,0.9783,28
2016-04-20,0.482,48,0.4544,31,1.2554,81,1.1726,79,0.963,86,0.8558,94,1.196,81,0.9526,25
2016-04-19,0.4159,37,0.509,43,0.7424,20,1.1907,81,0.9611,85,0.8561,94,1.4116,96,0.9557,25
2016-04-18,0.406,35,0.589,59,1.2355,80,1.3265,88,0.9613,85,0.8564,95,1.262,89,1.1196,57
2016-04-15,0.4312,39,0.5988,61,1.2314,80,1.1216,75,0.9613,85,0.8577,95,1.205,82,1.1216,59
2016-04-14,0.4585,44,0.6448,69,1.1685,77,1.154,78,0.9613,85,0.8584,95,1.2504,88,1.1762,68
2016-04-13,0.4677,46,0.645,69,1.1768,77,1.1426,77,0.97,87,0.8608,96,1.2061,82,1.1936,71
2016-04-12,0.4502,42,0.6433,69,1.4752,90,1.1546,78,0.9674,87,0.8614,96,1.4752,97,1.1486,64
2016-04-11,0.4477,42,0.6702,74,1.2489,81,1.1991,82,0.9681,87,0.8614,96,1.3887,96,1.1541,65
2016-04-08,0.6848,75,0.6702,74,1.3178,84,1.2822,86,0.9708,87,0.86,96,1.4409,97,1.4803,95
2016-04-07,0.7242,79,0.6416,69,1.8428,96,1.3517,88,0.9719,87,0.8578,95,1.8518,100,1.3455,89
2016-04-05,0.6928,76,0.6619,73,1.497,91,1.2533,85,0.972,87,0.8579,95,1.7269,100,1.3815,92
2016-04-04,0.7394,80,0.7708,83,1.393,88,1.1671,79,0.9727,87,0.8612,96,1.393,96,1.1671,67
2016-04-01,0.8868,87,0.8261,88,1.4229,89,1.2753,86,0.9714,87,0.8621,96,1.4229,97,1.2844,81
2016-03-31,1.0292,91,0.9382,92,1.1851,78,1.148,78,0.9716,87,0.8615,96,1.181,79,1.2153,74
2016-03-30,1.0013,90,1.0583,95,1.1952,78,1.1566,78,0.9641,86,0.8596,95,1.1227,68,1.1359,62
