date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-09-10,0.6301,86,0.2545,28,0.1501,1,0.2905,4,0.7642,90,0.5909,81,0.1501,1,0.2905,1
2019-08-07,0.4177,66,0.6316,87,0.7976,91,0.8536,96,0.6416,75,0.6606,86,0.7711,94,0.8061,97
2019-08-06,0.3447,54,0.5887,84,0.9877,98,0.9872,99,0.6379,75,0.6578,86,0.7799,95,0.9872,100
2019-08-02,0.4623,72,0.5657,83,1.0997,99,0.7899,92,0.653,77,0.6701,87,0.8288,98,0.6651,88
2019-08-01,0.7049,89,0.6203,86,1.1015,99,0.815,94,0.663,79,0.672,87,0.8043,96,0.7739,95
2019-07-30,0.6505,87,0.5951,85,0.9134,97,0.8046,93,0.6601,79,0.6674,87,0.7413,92,0.8046,97
2019-07-29,0.7411,91,0.7155,92,1.0915,99,0.7743,90,0.6601,79,0.6687,87,0.7984,96,0.7743,95
2019-07-26,0.7167,89,0.7077,92,1.303,100,0.8007,93,0.6596,79,0.6716,87,0.8063,97,0.8007,97
2019-07-25,0.7353,90,0.7083,92,0.9367,97,0.8335,95,0.6672,79,0.6733,87,0.7725,94,0.7449,93
2019-07-24,0.6235,85,0.6734,90,0.818,93,0.7027,86,0.6654,79,0.6742,88,0.7862,95,0.7027,90
2019-07-23,0.4232,67,0.6076,86,0.8621,95,0.7256,87,0.657,78,0.6721,87,0.8271,98,0.7256,92
2019-07-22,0.4997,75,0.649,88,0.7769,90,0.7825,91,0.6569,78,0.6724,87,0.7294,92,0.7477,93
2019-07-19,0.4736,73,0.6264,87,0.7391,87,0.7114,86,0.6603,79,0.6746,88,0.6877,88,0.7114,91
2019-07-18,0.3966,63,0.5149,78,0.9459,97,0.7315,88,0.6574,78,0.6703,87,0.7194,91,0.7315,92
2019-07-17,0.4481,70,0.5859,84,0.9194,97,0.7867,92,0.6578,78,0.6734,87,0.7352,92,0.7182,92
2019-07-16,0.4041,64,0.5949,85,1.0307,99,0.7303,88,0.658,78,0.6735,87,0.7557,93,0.7303,92
2019-07-15,0.3625,57,0.6142,86,0.8721,95,0.7179,87,0.6599,79,0.6772,88,0.7428,92,0.7179,92
2019-07-12,0.3291,50,0.6119,86,0.7586,88,0.7363,88,0.66,79,0.6777,88,0.6777,87,0.7446,93
2019-07-11,0.4375,69,0.5629,82,1.0311,99,0.7731,90,0.6565,78,0.6747,88,0.7607,93,0.8398,98
2019-07-10,0.5464,78,0.5938,85,0.7033,85,0.6672,84,0.6572,78,0.675,88,0.5782,82,0.8243,98
2019-07-09,0.5484,79,0.5919,84,0.9161,97,0.7689,90,0.6553,78,0.6749,88,0.7825,95,0.7528,93
2019-07-08,0.5875,83,0.5543,82,0.7381,87,0.8435,95,0.6523,77,0.6746,88,0.6322,85,0.7583,94
2019-07-05,0.5877,83,0.5586,82,0.7842,90,0.8295,95,0.6532,77,0.6758,88,0.6891,88,0.7879,96
2019-07-03,0.5804,82,0.5827,84,0.8365,94,0.7897,92,0.6558,78,0.6871,89,0.7744,95,0.742,93
2019-07-02,0.7343,90,0.6601,89,0.8045,92,0.8055,93,0.6567,78,0.691,89,0.7605,93,0.7639,94
2019-06-28,0.7311,90,0.6862,91,0.9501,98,0.7472,88,0.6726,80,0.6985,90,0.6886,88,0.7118,91
2019-06-27,0.7476,91,0.7474,94,0.8064,92,0.816,94,0.6711,80,0.6989,90,0.738,92,0.7544,93
2019-06-26,0.5974,83,0.7572,94,0.793,91,0.7879,92,0.6688,79,0.7006,90,0.8197,97,0.7625,94
2019-06-25,0.6795,88,0.8328,96,0.8427,94,0.782,91,0.6928,82,0.7066,90,0.7939,96,0.7696,94
2019-06-24,0.6807,88,0.8151,96,0.8556,95,0.772,90,0.738,87,0.7276,93,0.8553,99,0.772,95
2019-06-21,0.8786,96,0.8511,97,0.7991,92,0.7522,88,0.7298,85,0.7269,92,0.7991,96,0.7522,93
2019-06-20,0.8966,96,0.8103,96,0.7789,90,0.7973,92,0.7326,86,0.726,92,0.8333,98,0.7973,96
2019-06-13,1.0209,97,0.7252,93,0.8026,92,0.8257,94,0.733,86,0.7192,91,0.7558,93,0.8257,98
2019-06-12,0.7549,91,0.6374,87,0.8846,96,0.7722,90,0.7181,84,0.7172,91,0.7608,93,0.7722,95
2019-06-11,0.8703,96,0.7682,95,0.7814,90,0.7848,91,0.7278,85,0.7215,91,0.7697,94,0.7848,96
2019-06-10,0.846,95,0.8579,97,0.7874,91,0.8065,93,0.7315,85,0.7244,92,0.7777,95,0.8065,97
2019-06-07,0.8557,95,0.8873,98,0.8317,93,0.8646,96,0.7393,87,0.7268,92,0.7695,94,0.8646,99
2019-06-06,0.8935,96,0.9487,98,0.9322,97,0.8166,94,0.737,87,0.7269,92,0.8041,96,0.8166,97
2019-06-03,0.7476,91,0.9346,98,0.8358,94,0.7863,91,0.7371,87,0.7307,93,0.6725,87,0.7863,96
2019-05-31,0.5526,79,0.85,97,0.8121,92,0.8179,94,0.7277,85,0.7231,92,0.6817,88,0.8179,97
