date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-31,0.3598,,0.3511,,0.6555,,0.6784,,0.4529,,0.4842,,0.6555,,0.6784,
2022-08-02,0.1457,,0.2636,,0.6562,,0.9545,,0.4663,,0.4985,,0.6562,,0.9545,
2022-07-29,0.2047,,0.3322,,0.64,,0.9325,,0.4676,,0.5021,,0.64,,0.9325,
2022-07-20,0.1559,,0.2589,,0.7314,,0.7639,,0.4998,,0.5207,,0.7314,,0.7639,
2022-07-18,0.3342,,0.2809,,0.5991,,0.7562,,0.4994,,0.5215,,0.5991,,0.7562,
2022-07-15,0.3254,,0.3119,,0.8096,,0.8132,,0.5005,,0.5225,,0.8096,,0.8132,
2022-07-14,0.381,,0.3383,,0.567,,0.8842,,0.5006,,0.5228,,0.567,,0.8842,
2022-07-13,0.395,,0.3725,,0.6597,,1.0073,,0.5005,,0.5234,,0.6597,,1.0073,
2022-07-12,0.4154,,0.4439,,0.7728,,0.8947,,0.5024,,0.5235,,0.7728,,0.8947,
2022-06-10,0.4817,,0.5801,,0.6547,,1.5284,,0.4853,,0.5314,,0.6547,,0.9817,
2022-06-09,0.5576,,0.5445,,0.7997,,2.4401,,0.485,,0.5307,,0.7997,,1.2218,
2022-06-08,0.4719,,0.5483,,0.7935,,1.7583,,0.4861,,0.5326,,0.7935,,0.9192,
2022-06-07,0.555,,0.5552,,0.6694,,1.2685,,0.4856,,0.5327,,0.6694,,1.2685,
2022-06-06,0.5867,,0.5327,,0.711,,1.1574,,0.4907,,0.5333,,0.711,,1.1574,
2022-06-03,0.541,,0.5276,,0.6599,,1.5501,,0.4906,,0.5327,,0.6599,,0.802,
2022-05-09,0.4028,,0.4673,,0.8186,,2.5908,,0.482,,0.5334,,0.8186,,0.8798,
2022-05-06,0.3991,,0.4639,,1.0778,,0.9723,,0.4954,,0.536,,0.9761,,0.9723,
