date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-25,0.7219,,0.7405,,0.7379,,1.628,,1.216,,1.1524,,0.7379,,1.354,
2022-08-17,1.4394,,1.2388,,0.7943,,1.1503,,1.2077,,1.1403,,0.7943,,0.9611,
2022-08-16,1.5145,,1.2575,,0.774,,12.6774,,1.206,,1.1389,,0.774,,12.6774,
2022-08-15,1.4297,,1.2252,,0.791,,1.2993,,1.2047,,1.1359,,0.791,,0.9826,
2022-08-11,1.8818,,1.2538,,1.0174,,1.1677,,1.2028,,1.1286,,0.8186,,1.0175,
2022-08-10,1.3615,,1.0999,,0.9143,,7.3138,,1.1661,,1.1141,,0.7906,,1.0307,
2022-08-08,1.0909,,0.9946,,0.8182,,4.326,,1.153,,1.1017,,0.7195,,4.326,
2022-08-05,1.3422,,1.0289,,0.8251,,4.1053,,1.1522,,1.099,,0.729,,4.1053,
2022-08-04,1.3134,,1.0636,,0.8117,,3.3002,,1.1515,,1.098,,0.6771,,3.3002,
2022-08-03,1.4409,,1.0326,,0.8097,,2.0063,,1.1492,,1.0943,,0.6814,,1.079,
2022-08-02,1.1894,,0.9469,,0.8197,,6.6664,,1.129,,1.0886,,0.6756,,6.6664,
2022-07-29,0.9977,,0.906,,0.7543,,7.7029,,1.1155,,1.0794,,0.7543,,5.5048,
2022-07-28,1.0898,,0.9151,,0.8314,,1.256,,1.1147,,1.0761,,0.8314,,1.256,
2022-07-27,1.2447,,1.0256,,0.7581,,1.2894,,1.1084,,1.0715,,0.5327,,1.0605,
2022-07-26,1.2151,,1.0388,,0.7998,,1.1964,,1.1019,,1.0685,,0.7666,,1.0318,
2022-07-25,1.0926,,1.0607,,0.9542,,1.4061,,1.0992,,1.0665,,0.6715,,1.041,
2022-07-22,1.1449,,1.094,,0.9292,,1.4141,,1.0984,,1.0651,,0.7172,,1.0032,
2022-07-21,1.2399,,1.0641,,0.9645,,1.4689,,1.0954,,1.0611,,0.6507,,0.9625,
2022-07-20,1.2424,,1.0224,,1.3524,,9.9075,,1.0939,,1.0577,,0.6258,,5.2051,
2022-07-19,1.3157,,1.0308,,0.9502,,1.1769,,1.0889,,1.0539,,0.6929,,1.0134,
2022-07-18,0.6518,,0.8969,,0.7676,,1.4267,,1.0658,,1.0434,,0.7676,,0.966,
2022-07-15,0.7864,,0.8329,,0.7802,,1.6775,,1.0659,,1.0397,,0.7802,,1.0337,
2022-07-14,0.807,,0.9588,,0.6877,,1.2969,,1.0655,,1.0363,,0.6877,,1.0053,
2022-07-13,1.1439,,0.9545,,0.7855,,1.3511,,1.0635,,1.0329,,0.7855,,0.998,
2022-07-12,1.3244,,0.9613,,0.6919,,1.4091,,1.06,,1.0306,,0.6919,,1.0721,
2022-07-11,1.4149,,1.0106,,0.8293,,1.4005,,1.0584,,1.0295,,0.793,,1.1202,
2022-07-08,1.272,,1.0044,,0.7561,,1.3107,,1.0488,,1.0251,,0.6659,,1.0428,
2022-07-06,1.4131,,1.1984,,1.0859,,1.0327,,1.0409,,1.0207,,0.6892,,1.0327,
2022-07-01,1.1807,,1.1201,,0.8397,,1.5666,,1.0197,,1.0077,,0.593,,1.0517,
2022-06-30,1.123,,1.1597,,0.9487,,1.4192,,1.0147,,1.005,,0.6908,,1.0647,
2022-06-29,0.9646,,1.1282,,0.8565,,1.7014,,1.0109,,1.0011,,0.5662,,1.0641,
2022-06-28,1.9084,,1.8736,,1.2763,,1.2066,,1.0108,,0.997,,0.7156,,1.0819,
2022-06-27,2.0113,,1.884,,1.2416,,1.4354,,1.0071,,0.993,,0.7157,,1.0287,
2022-06-24,1.8488,,1.8032,,1.149,,0.9488,,0.9909,,0.9802,,0.7972,,1.3482,
2022-06-23,1.7116,,1.7467,,1.0626,,1.3347,,0.9827,,0.973,,0.6963,,1.0039,
2022-06-22,2.077,,1.8755,,0.966,,1.117,,0.9827,,0.972,,0.6317,,0.9892,
2022-06-21,2.1436,,1.8777,,0.8838,,1.2894,,0.9802,,0.9665,,0.7256,,1.0446,
2022-06-17,2.355,,2.0007,,1.1566,,1.6241,,0.98,,0.9646,,0.7011,,1.3332,
2022-06-16,1.4493,,1.3123,,0.9282,,1.2694,,0.9192,,0.8921,,0.814,,1.1011,
2022-06-15,1.4155,,1.3875,,0.9911,,2.0191,,0.9039,,0.8865,,0.6459,,2.0191,
