date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-05-23,0.6405,,0.0,,0.5884,,0.6517,,0.0,,0.0,,0.5928,,0.6195,
2002-05-22,0.9214,,0.0,,0.6135,,0.6379,,0.0,,0.0,,0.6024,,0.6018,
2002-05-21,0.9768,,0.0,,0.6103,,0.6294,,0.0,,0.0,,0.6022,,0.6127,
2002-05-20,0.9774,,0.0,,0.6536,,0.6152,,0.0,,0.0,,0.5841,,0.5927,
2002-05-17,1.2285,,0.0,,0.545,,0.7702,,0.0,,0.0,,0.545,,0.6327,
2002-05-16,1.2024,,0.0,,0.5541,,0.6189,,0.0,,0.0,,0.579,,0.6189,
2002-05-15,1.1917,,0.0,,0.5539,,0.6337,,0.0,,0.0,,0.5981,,0.6337,
2002-05-14,1.2544,,0.0,,0.5699,,0.6228,,0.0,,0.0,,0.5808,,0.6228,
2002-05-13,0.9544,,0.0,,0.6052,,0.6344,,0.0,,0.0,,0.6052,,0.6255,
2002-05-10,0.959,,0.0,,0.5913,,0.6726,,0.0,,0.0,,0.5913,,0.6437,
2002-05-08,0.5311,,0.0,,0.5905,,0.6385,,0.0,,0.0,,0.5905,,0.6385,
2002-05-07,0.533,,0.0,,0.6068,,0.6601,,0.0,,0.0,,0.6068,,0.6421,
2002-05-06,0.4743,,0.0,,0.599,,0.7778,,0.0,,0.0,,0.599,,0.6416,
2002-05-03,0.4271,,0.0,,0.6,,0.6749,,0.0,,0.0,,0.6,,0.6432,
2002-05-02,0.4239,,0.0,,0.6387,,0.6705,,0.0,,0.0,,0.598,,0.6366,
2002-05-01,0.3907,,0.0,,0.7294,,0.8387,,0.0,,0.0,,0.6442,,0.717,
2002-04-30,0.2719,,0.0,,0.6411,,0.8085,,0.0,,0.0,,0.6411,,0.7505,
2002-04-29,0.6109,,0.0,,0.6099,,0.6825,,0.0,,0.0,,0.6099,,0.6661,
2002-04-26,0.6462,,0.0,,0.6349,,0.6912,,0.0,,0.0,,0.5999,,0.664,
2002-04-25,0.65,,0.0,,0.6013,,0.5962,,0.0,,0.0,,0.5282,,0.5962,
2002-04-24,0.6572,,0.0,,0.6798,,0.5707,,0.0,,0.0,,0.5014,,0.5707,
2002-04-23,0.7033,,0.0,,0.6159,,0.5635,,0.0,,0.0,,0.4989,,0.5635,
