date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-07,0.4043,77,0.3062,64,0.2815,28,0.3025,34,0.2825,43,0.2543,36,0.297,34,0.307,34
2021-10-06,0.3553,70,0.2881,57,0.2863,31,0.2975,32,0.2811,42,0.2536,35,0.3013,37,0.2888,22
2021-10-05,0.3223,65,0.2586,47,0.2084,4,0.2721,21,0.2806,42,0.2518,34,0.2989,35,0.2923,25
2021-10-04,0.3172,64,0.2475,43,0.3541,55,0.3418,48,0.2806,42,0.251,34,0.3055,39,0.2993,28
2021-10-01,0.3159,64,0.228,36,0.3011,37,0.3648,56,0.2793,41,0.2497,34,0.2991,35,0.2935,26
2021-09-30,0.4003,77,0.2694,51,0.3057,38,0.3388,47,0.2786,40,0.2491,33,0.299,35,0.298,28
2021-09-29,0.3191,64,0.2583,47,0.2871,31,0.2819,25,0.275,39,0.2486,33,0.2961,34,0.2906,23
2021-09-28,0.3286,66,0.2676,50,0.284,30,0.2302,8,0.2753,39,0.2488,33,0.2756,24,0.2825,18
2021-09-27,0.3907,76,0.3008,62,0.2397,13,0.2413,11,0.2753,39,0.249,33,0.2933,33,0.294,26
2021-09-24,0.432,80,0.3066,64,0.2885,32,0.3043,35,0.2763,40,0.2498,34,0.2693,21,0.2811,17
2021-09-23,0.459,83,0.3583,75,0.2326,10,0.27,20,0.2762,40,0.2504,34,0.2658,20,0.278,15
2021-09-22,0.4313,80,0.3512,74,0.3178,42,0.3006,34,0.2745,39,0.2514,34,0.2677,21,0.2864,21
2021-09-21,0.3085,62,0.3081,64,0.3419,52,0.3209,41,0.2672,37,0.2483,33,0.2967,34,0.2756,13
2021-09-20,0.3376,68,0.3338,71,0.3135,41,0.3241,42,0.2692,38,0.2503,34,0.273,23,0.2976,28
2021-09-17,0.373,73,0.3488,74,0.2776,27,0.2477,13,0.2714,38,0.251,34,0.3013,37,0.2544,3
2021-09-16,0.3442,69,0.3276,70,0.2568,19,0.2252,6,0.2683,37,0.2498,34,0.2933,33,0.2579,4
2021-09-15,0.3321,67,0.3249,69,0.2243,8,0.1949,2,0.2656,36,0.2494,33,0.257,14,0.2705,10
2021-09-14,0.294,60,0.2661,50,0.2866,31,0.3138,38,0.2634,34,0.2472,33,0.2731,23,0.274,12
2021-09-13,0.2938,59,0.2566,46,0.2596,20,0.4118,68,0.2661,36,0.2487,33,0.2499,10,0.291,24
2021-09-10,0.2854,57,0.2411,41,0.3612,57,0.2414,11,0.267,36,0.2487,33,0.2949,33,0.2679,9
2021-09-09,0.2358,43,0.2046,25,0.2927,34,0.201,2,0.2642,35,0.2475,33,0.2989,35,0.2769,14
2021-09-08,0.2003,30,0.1644,7,0.229,9,0.2929,30,0.2645,35,0.2471,33,0.2609,17,0.3032,31
2021-09-07,0.2684,53,0.1866,17,0.2287,9,0.2655,19,0.2641,35,0.2476,33,0.305,38,0.2636,7
2021-09-03,0.233,42,0.1741,12,0.2413,13,0.1903,1,0.2622,34,0.2474,33,0.292,32,0.2729,11
2021-09-02,0.2256,39,0.1847,16,0.1926,2,0.2596,17,0.2618,34,0.248,33,0.2908,32,0.2698,10
2021-09-01,0.2342,42,0.1915,19,0.179,1,0.277,23,0.2627,34,0.2498,34,0.2783,26,0.276,13
2021-08-31,0.2356,43,0.1943,21,0.1988,2,0.2577,17,0.2628,34,0.2505,34,0.279,26,0.2756,13
2021-08-30,0.2382,44,0.1975,22,0.2138,5,0.2324,8,0.2654,36,0.2522,35,0.2762,25,0.2686,9
2021-08-27,0.1954,28,0.1979,22,0.2579,20,0.2356,9,0.2672,37,0.254,35,0.2643,19,0.2858,20
2021-08-26,0.1679,20,0.1648,8,0.2464,15,0.2128,4,0.2637,34,0.2527,35,0.2835,28,0.2883,22
2021-08-25,0.1926,27,0.1696,9,0.2306,10,0.2145,4,0.264,35,0.2536,35,0.294,33,0.2803,16
2021-08-24,0.2314,41,0.1644,7,0.2379,12,0.2863,27,0.2651,35,0.2536,35,0.284,28,0.2889,23
2021-08-23,0.22,37,0.1707,10,0.2518,17,0.2135,4,0.2651,35,0.2557,36,0.2916,32,0.2905,23
2021-08-20,0.2237,38,0.1717,11,0.2383,12,0.2797,24,0.2698,38,0.2581,37,0.2821,27,0.2943,26
2021-08-19,0.1495,15,0.1787,14,0.2848,30,0.3222,41,0.2731,39,0.2612,38,0.2738,24,0.2999,28
2021-08-18,0.1754,22,0.19,19,0.4873,82,0.2127,4,0.2731,39,0.2629,39,0.2985,35,0.2919,24
2021-08-17,0.2101,34,0.2083,27,0.2955,35,0.4212,71,0.2729,39,0.2629,39,0.2886,31,0.2853,20
2021-08-16,0.2576,50,0.2932,59,0.3468,53,0.4135,69,0.2723,39,0.2634,39,0.2869,30,0.3,28
2021-08-13,0.2806,56,0.2916,59,0.2408,13,0.3092,37,0.2707,38,0.2639,39,0.2843,28,0.2913,24
2021-08-12,0.2725,54,0.2849,56,0.1558,1,0.2736,22,0.2699,38,0.2645,39,0.2983,35,0.2889,23
2021-08-11,0.2734,55,0.2864,57,0.2419,13,0.2334,9,0.2725,39,0.2663,40,0.2787,26,0.2835,19
2021-08-10,0.277,56,0.2712,52,0.2517,17,0.249,13,0.2725,39,0.2685,41,0.2828,28,0.2914,24
2021-08-09,0.2581,51,0.2644,49,0.2599,20,0.2463,12,0.2723,39,0.2685,41,0.2877,30,0.2926,25
2021-08-06,0.2486,47,0.2648,49,0.2354,11,0.205,3,0.2698,38,0.2684,41,0.2834,28,0.2855,20
2021-08-05,0.2064,32,0.1685,9,0.441,76,0.3939,64,0.2677,37,0.2648,39,0.2956,34,0.2962,27
2021-08-04,0.1932,28,0.1844,16,0.5028,84,0.4062,67,0.2675,37,0.2649,40,0.3071,39,0.2964,27
2021-08-03,0.1929,28,0.1884,18,0.4145,71,0.454,77,0.2692,38,0.2656,40,0.2969,34,0.2943,26
2021-08-02,0.2218,37,0.1923,20,0.4144,71,0.4224,71,0.2692,38,0.2665,40,0.3005,36,0.3,28
2021-07-30,0.2246,38,0.2158,30,0.3788,63,0.3719,57,0.2693,38,0.267,41,0.2993,36,0.2865,21
2021-07-29,0.2239,38,0.2129,28,0.3761,62,0.3606,55,0.2682,37,0.2679,41,0.3017,37,0.2997,28
2021-07-28,0.1808,23,0.2292,36,0.351,55,0.3535,52,0.266,36,0.2683,41,0.3029,37,0.2917,24
2021-07-27,0.2247,38,0.2384,40,0.3822,63,0.4194,70,0.2665,36,0.2701,42,0.2944,33,0.2997,28
2021-07-26,0.2265,39,0.2257,34,0.4031,69,0.3799,60,0.2681,37,0.2713,42,0.2927,33,0.2986,28
2021-07-23,0.2339,42,0.2314,37,0.326,45,0.3409,48,0.2712,38,0.2764,44,0.2875,30,0.3115,37
2021-07-22,0.2198,37,0.2343,38,0.3572,56,0.3468,50,0.277,40,0.2778,45,0.297,34,0.2851,20
2021-07-21,0.277,56,0.2352,39,0.3388,50,0.3421,48,0.2767,40,0.2774,44,0.2984,35,0.2899,23
2021-07-20,0.2518,48,0.2496,44,0.3762,62,0.3557,53,0.2759,40,0.2777,45,0.2867,30,0.2913,24
2021-07-19,0.1742,21,0.215,30,0.3692,60,0.374,57,0.2748,39,0.2761,44,0.2925,32,0.3002,28
2021-07-16,0.1644,19,0.2118,28,0.3499,54,0.3269,43,0.2779,40,0.2768,44,0.302,37,0.291,24
2021-07-15,0.1954,28,0.2165,31,0.3411,51,0.3769,59,0.278,40,0.2773,44,0.2928,33,0.3027,31
2021-07-14,0.1993,30,0.2143,28,0.2758,26,0.2503,14,0.2793,41,0.2776,45,0.3187,44,0.2983,28
2021-07-13,0.2034,31,0.2014,24,0.3271,46,0.3542,52,0.2814,42,0.2786,45,0.3181,44,0.3055,33
