date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-01-06,0.7103,,0.5626,,0.6716,,0.8902,,0.7318,,0.6796,,0.6716,,0.8902,
2023-01-04,0.3022,,0.5058,,0.5,,1.4883,,0.7204,,0.6773,,0.5,,1.4883,
2022-12-29,0.2939,,0.4517,,0.6692,,1.001,,0.7221,,0.6749,,0.6692,,1.001,
2022-12-28,0.1477,,0.4645,,0.7712,,0.8896,,0.7231,,0.6759,,0.7712,,0.8896,
2022-12-27,0.2013,,0.4536,,0.7226,,0.9552,,0.7233,,0.6752,,0.7226,,0.9552,
2022-12-22,0.5321,,0.4615,,0.7357,,1.1359,,0.7229,,0.6743,,0.7357,,1.1359,
2022-12-21,0.5276,,0.4739,,0.5199,,1.2362,,0.7247,,0.6765,,0.5199,,0.7972,
2022-12-16,0.5367,,0.5334,,0.5594,,1.5715,,0.7237,,0.6758,,0.5594,,1.5715,
2022-12-13,0.4164,,0.6595,,0.5498,,0.8678,,0.7179,,0.6811,,0.5498,,0.6011,
2022-12-08,0.5431,,0.6597,,1.0062,,0.6749,,0.7185,,0.6779,,1.0062,,0.6749,
2022-12-07,0.5331,,0.6294,,0.7156,,0.7004,,0.7307,,0.6804,,0.7156,,0.7004,
2022-12-06,0.5485,,0.5942,,0.7626,,1.2142,,0.7308,,0.6794,,0.9267,,1.2142,
2022-12-02,0.491,,0.5258,,0.775,,1.4966,,0.7292,,0.677,,0.8179,,1.4966,
2022-12-01,0.5446,,0.5083,,0.798,,0.8489,,0.7272,,0.6767,,0.9325,,0.8489,
2022-11-30,0.5504,,0.4826,,0.8217,,1.357,,0.7271,,0.6757,,0.8217,,1.357,
2022-11-28,0.6299,,0.5634,,1.083,,0.8548,,0.7249,,0.6802,,0.5814,,0.8548,
2022-11-25,0.6096,,0.5732,,0.6505,,0.7218,,0.724,,0.6833,,0.6505,,0.7637,
2022-11-23,0.61,,0.5505,,0.6702,,1.1395,,0.7257,,0.6826,,0.6702,,1.0847,
2022-11-22,0.4566,,0.5971,,1.1022,,0.9378,,0.7237,,0.6833,,1.1022,,0.9378,
2022-11-21,0.4816,,0.5974,,1.1368,,1.062,,0.7243,,0.6857,,1.1368,,1.062,
2022-11-18,0.498,,0.6153,,0.7824,,0.9688,,0.7263,,0.6869,,0.7824,,0.9688,
2022-11-17,0.5943,,0.6067,,1.1059,,0.9555,,0.7287,,0.6846,,1.1059,,0.9555,
2022-11-16,0.6213,,0.6249,,0.6636,,0.6106,,0.7254,,0.6849,,0.8147,,0.6106,
2022-11-15,0.8438,,0.7612,,0.7803,,0.8475,,0.7251,,0.686,,0.7803,,0.8475,
2022-11-14,0.9733,,0.9928,,0.8445,,0.9525,,0.7255,,0.6862,,0.6495,,0.9525,
2022-11-08,1.2004,,1.0102,,0.553,,1.9249,,0.7302,,0.6843,,0.6653,,1.9249,
2022-11-07,1.0948,,0.986,,0.8118,,0.7085,,0.7266,,0.6905,,0.8118,,0.7085,
2022-11-04,1.0233,,0.8824,,0.7328,,0.8214,,0.7159,,0.6865,,1.0269,,0.8214,
2022-11-03,0.9115,,0.6303,,0.6473,,1.416,,0.7025,,0.6724,,0.6473,,1.416,
2022-11-01,0.6194,,0.4418,,0.7352,,0.8392,,0.7034,,0.6707,,0.7352,,0.8392,
2022-10-31,0.5278,,0.4414,,1.1257,,0.8361,,0.6985,,0.6702,,0.7715,,0.8361,
2022-10-27,0.5926,,0.4353,,0.5626,,1.1908,,0.7006,,0.6696,,2.0603,,1.1908,
2022-10-26,0.6083,,0.4354,,1.5964,,0.9622,,0.7033,,0.6726,,1.5964,,1.2627,
2022-10-25,0.5801,,0.4671,,0.8114,,0.754,,0.6991,,0.6734,,2.3665,,0.754,
2022-10-18,0.5248,,0.6851,,1.7927,,1.7242,,0.6989,,0.678,,0.8017,,1.7242,
2022-09-23,1.1014,,1.0284,,0.7527,,0.932,,0.7135,,0.6822,,0.9304,,0.932,
2022-09-16,1.2373,,0.9091,,2.6729,,0.7198,,0.7256,,0.6665,,0.7032,,1.9547,
2022-09-15,1.2537,,0.9933,,2.9349,,0.7456,,0.7258,,0.6655,,0.7558,,1.0709,
2022-09-12,0.825,,1.1673,,0.6223,,3.9483,,0.6996,,0.6547,,0.7197,,0.7438,
2022-09-02,1.0596,,0.9187,,0.7207,,0.5887,,0.6706,,0.6422,,0.7659,,0.5887,
2022-08-31,0.6792,,0.6174,,0.9534,,0.6864,,0.6432,,0.6241,,0.6843,,0.6864,
2022-08-29,0.5434,,0.6509,,0.7784,,0.9884,,0.6414,,0.6246,,0.7784,,0.6488,
2022-08-25,0.5689,,0.6131,,0.8355,,1.1537,,0.6391,,0.6221,,0.8355,,1.1537,
2022-08-10,0.9973,,0.7251,,2.2263,,1.3981,,0.6265,,0.6302,,2.2263,,1.3981,
2022-08-09,0.9325,,0.7538,,2.2829,,0.6374,,0.6242,,0.6326,,2.2829,,0.6599,
2022-08-04,0.9383,,0.7079,,0.6243,,1.9879,,0.6326,,0.6379,,0.6243,,1.9879,
2022-07-28,0.4373,,0.4859,,2.0948,,0.7126,,0.6139,,0.6301,,0.9288,,0.7126,
2022-07-14,0.4815,,0.4479,,0.7745,,0.7481,,0.6068,,0.6429,,0.7745,,0.7481,
2022-07-13,0.4898,,0.4818,,1.0161,,1.5773,,0.6066,,0.6427,,1.0161,,1.5773,
2022-07-01,0.456,,0.4603,,1.0199,,0.7077,,0.6302,,0.6574,,0.809,,0.7077,
2022-06-30,0.4673,,0.4996,,1.0842,,0.6316,,0.6419,,0.6613,,1.0842,,0.6316,
2022-06-29,0.4015,,0.5368,,1.1328,,1.084,,0.6438,,0.6656,,0.9429,,1.084,
2022-06-24,0.3944,,0.5915,,0.8838,,1.6711,,0.7067,,0.6897,,0.8838,,1.6711,
2022-06-13,0.5895,,0.6298,,1.3379,,1.4267,,0.7057,,0.6878,,1.3379,,1.4267,
2022-06-10,0.3487,,0.6243,,1.0019,,1.4491,,0.6973,,0.6853,,1.0019,,1.4491,
2022-06-09,0.3262,,0.67,,0.8208,,0.7165,,0.7004,,0.6879,,0.8208,,0.7165,
2022-06-08,0.3879,,0.6692,,0.8732,,0.6628,,0.701,,0.6894,,0.8732,,0.6628,
2022-06-06,0.4466,,0.6892,,0.7513,,0.7038,,0.6997,,0.6856,,0.7513,,0.7038,
2022-06-03,0.5833,,0.7099,,0.7491,,1.5765,,0.7001,,0.6849,,0.7491,,1.5765,
2022-06-02,0.6631,,0.7047,,0.6474,,1.5407,,0.7004,,0.6835,,0.6802,,1.5407,
2022-06-01,0.6436,,0.6567,,0.9027,,1.4159,,0.7017,,0.6822,,0.7017,,1.4159,
2022-05-31,0.6399,,0.6263,,0.9298,,1.3277,,0.7019,,0.6793,,1.0074,,1.3277,
2022-05-26,0.4461,,0.5903,,0.5947,,0.8009,,0.6971,,0.6791,,0.5947,,0.8009,
2022-05-25,0.5095,,0.5319,,1.0485,,1.3491,,0.6964,,0.6763,,0.9654,,1.3491,
2022-05-24,0.4131,,0.4945,,1.5044,,1.5423,,0.6937,,0.6746,,0.8692,,1.5423,
2022-05-23,0.5342,,0.6024,,0.8702,,0.7089,,0.6928,,0.6731,,0.8019,,0.7089,
2022-05-20,0.5384,,0.7259,,0.9521,,0.7665,,0.6928,,0.672,,0.7837,,0.7665,
2022-05-19,0.6069,,0.7692,,0.9379,,0.7285,,0.6981,,0.6715,,0.6591,,0.7285,
2022-05-18,0.6051,,0.8085,,0.9958,,0.7058,,0.6969,,0.6707,,0.7739,,0.7058,
2022-05-17,1.0002,,0.8883,,0.8924,,1.543,,0.6973,,0.6702,,0.7676,,1.543,
2022-05-16,0.9734,,0.8929,,0.9123,,0.5625,,0.6957,,0.6718,,0.9123,,1.4331,
2022-05-12,0.7969,,0.8121,,0.5882,,1.1115,,0.6826,,0.6648,,0.5882,,0.7718,
2022-05-11,0.8192,,0.6848,,0.4831,,0.6879,,0.6826,,0.6563,,0.8323,,0.6879,
2022-05-10,0.8357,,0.6668,,0.6134,,0.6268,,0.682,,0.6517,,0.6134,,1.2393,
2022-05-09,0.8037,,0.649,,0.7735,,0.8552,,0.6816,,0.6484,,0.7735,,0.8475,
2022-05-06,0.4744,,0.534,,1.1597,,0.7024,,0.6634,,0.6411,,0.8076,,0.6938,
2022-05-05,0.4682,,0.5426,,0.7187,,1.3748,,0.6634,,0.6403,,0.6392,,0.7206,
2022-05-04,0.579,,0.5742,,1.0853,,1.3775,,0.6635,,0.6406,,0.926,,1.3775,
2022-05-03,0.4904,,0.594,,0.7074,,0.627,,0.6604,,0.6421,,1.0689,,1.3462,
2022-05-02,0.4244,,0.6248,,1.0941,,0.6432,,0.6608,,0.6432,,0.9423,,0.8709,
2022-04-29,0.4001,,0.5869,,1.5414,,0.6422,,0.6587,,0.6407,,1.2036,,0.7355,
2022-04-28,0.4178,,0.581,,0.9995,,0.6905,,0.6655,,0.6406,,0.8582,,1.4804,
2022-04-26,0.3767,,0.6248,,0.9709,,0.7423,,0.6651,,0.6382,,0.8597,,0.7423,
2022-04-25,0.3188,,0.6239,,1.0927,,1.6486,,0.661,,0.6359,,1.0236,,1.6486,
2022-04-22,0.3999,,0.5985,,0.8658,,1.8327,,0.6604,,0.634,,0.6205,,1.8327,
2022-04-21,0.3867,,0.5791,,0.8198,,1.65,,0.6613,,0.6344,,0.5607,,1.65,
2022-04-20,0.3887,,0.5464,,0.7603,,0.7443,,0.6615,,0.6337,,0.7662,,0.7443,
2022-04-19,0.3827,,0.5229,,0.7799,,0.5928,,0.6614,,0.632,,0.7483,,0.5928,
2022-04-18,0.5158,,0.5253,,0.8503,,0.6933,,0.6631,,0.6293,,0.9714,,0.6933,
2022-04-06,0.8095,,0.7233,,0.7087,,3.3038,,0.6578,,0.6222,,0.678,,0.7104,
2022-04-04,1.1599,,0.7737,,0.6733,,0.6733,,0.6549,,0.6169,,0.5611,,0.6158,
2022-04-01,1.1642,,0.7775,,0.9081,,1.2986,,0.6525,,0.6148,,0.7232,,0.706,
2022-03-31,1.1696,,0.7548,,0.8276,,0.6746,,0.65,,0.6132,,0.8847,,0.6769,
2022-03-30,1.1614,,0.7436,,0.7377,,6.1631,,0.6496,,0.6132,,0.8145,,0.6969,
2022-03-29,1.0522,,0.6619,,0.7876,,1.1163,,0.6429,,0.6069,,0.7125,,1.5487,
2022-03-28,1.0079,,0.6089,,0.7316,,1.0641,,0.6362,,0.6025,,0.7696,,1.9278,
2022-03-18,0.697,,0.8175,,0.791,,3.412,,0.6007,,0.5959,,0.7738,,0.712,
2022-03-17,0.8132,,0.8302,,0.8246,,1.2458,,0.6008,,0.5949,,0.8246,,1.0651,
2022-03-15,0.7733,,0.8186,,0.8314,,0.7789,,0.5981,,0.5916,,0.8081,,0.7789,
2022-03-11,0.5549,,0.5861,,0.8196,,2.1745,,0.5839,,0.5742,,0.6974,,0.6332,
2022-03-10,0.5354,,0.5244,,0.7597,,0.9407,,0.5911,,0.5743,,0.72,,0.722,
2022-03-09,0.5303,,0.5158,,0.6057,,3.9941,,0.5913,,0.5733,,0.7054,,0.8063,
2022-03-08,0.4116,,0.5346,,0.7365,,0.6236,,0.5841,,0.5713,,0.6452,,0.6236,
2022-03-07,0.4258,,0.4952,,1.8049,,7.5275,,0.5883,,0.5705,,0.6898,,0.7206,
2022-03-04,0.4389,,0.607,,1.2902,,1.458,,0.5883,,0.5703,,0.6651,,0.7112,
2022-03-03,0.3833,,0.6217,,0.7083,,6.1064,,0.5871,,0.5698,,0.7083,,0.7289,
2022-03-02,0.6508,,0.7231,,1.0062,,0.8673,,0.5873,,0.5704,,0.6138,,0.7603,
2022-03-01,0.6687,,0.7606,,0.8227,,1.307,,0.5879,,0.5703,,0.7328,,0.7119,
2022-02-28,0.7292,,0.7959,,1.0251,,1.3434,,0.588,,0.5694,,0.7152,,0.7242,
2022-02-25,0.592,,0.7622,,0.7304,,4.8929,,0.5848,,0.5668,,0.7372,,0.7183,
2022-02-24,0.6036,,0.7559,,0.7424,,3.2929,,0.5835,,0.5673,,0.7425,,0.8796,
