date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-08,0.0,,0.0,,1.1777,,1.6698,,0.6197,,0.0,,0.6876,,1.0903,
2011-04-07,0.0,,0.0,,1.1733,,1.6508,,0.6221,,0.0,,0.687,,1.0895,
2011-04-06,0.0,,0.0,,1.1689,,1.6324,,0.6226,,0.0,,0.6865,,1.0887,
2011-04-05,0.0,,0.0,,1.1646,,1.6146,,0.6237,,0.0,,0.686,,1.0879,
2011-04-04,0.0,,0.0,,1.1604,,1.5974,,0.6244,,0.0,,0.6854,,1.0873,
2011-04-01,0.0,,0.0,,1.1479,,1.5488,,0.6246,,0.0,,0.6837,,1.085,
2011-03-31,0.0,,0.0,,1.1438,,1.5336,,0.6247,,0.0,,0.6832,,1.0842,
2011-03-30,0.0,,0.0,,1.1398,,1.5188,,0.66,,0.0,,0.6827,,1.0834,
2011-03-29,0.0,,0.0,,1.1358,,1.5044,,0.6604,,0.0,,0.6822,,1.0825,
2011-03-28,0.0,,0.0,,1.1319,,1.4905,,0.6631,,0.0,,0.6817,,1.0817,
2011-03-25,0.0,,0.0,,1.1203,,1.4508,,0.6689,,0.0,,0.6801,,1.0793,
2011-03-24,0.0,,0.0,,1.1165,,1.4383,,0.6744,,0.0,,0.6796,,1.0785,
2011-03-23,0.0,,0.0,,1.1128,,1.4261,,0.6767,,0.0,,0.6791,,1.0777,
2011-03-22,0.0,,0.0,,1.1091,,1.4142,,0.6773,,0.0,,0.6786,,1.0769,
2011-03-21,0.3965,,0.0,,1.1054,,1.4026,,0.6774,,0.0,,0.6781,,1.0761,
2011-03-18,0.5011,,0.0,,0.8066,,1.6328,,0.6776,,0.0,,0.579,,1.1346,
2011-03-17,0.4842,,0.0,,0.804,,1.6202,,0.6864,,0.0,,0.5785,,1.1339,
2011-03-16,0.4842,,0.0,,0.8014,,1.6079,,0.6865,,0.0,,0.5781,,1.133,
2011-03-15,0.4615,,0.0,,0.7988,,1.5959,,0.6887,,0.0,,0.5777,,1.1321,
2011-03-14,0.513,,0.0,,0.7963,,1.5842,,0.6888,,0.0,,0.5771,,1.1317,
2011-03-11,0.5069,,0.5851,,0.7889,,1.5504,,0.6887,,0.0,,0.5758,,1.1294,
2011-03-10,0.4026,,0.466,,0.8209,,1.4296,,0.6835,,0.0,,0.7981,,1.1454,
2011-03-09,0.2664,,0.4051,,0.7408,,1.3196,,0.6796,,0.0,,0.7178,,1.042,
2011-03-08,0.2613,,0.4561,,0.6825,,1.3418,,0.6881,,0.0,,0.674,,1.1509,
2011-03-07,0.3419,,0.4985,,0.6803,,1.3692,,0.6887,,0.0,,0.8026,,0.9568,
2011-03-04,0.4335,,0.5156,,0.5915,,1.3924,,0.6918,,0.0,,0.5915,,1.0527,
2011-03-03,0.429,,0.5275,,0.6811,,1.4375,,0.6913,,0.0,,0.6811,,1.2366,
2011-03-02,0.5664,,0.5644,,0.7536,,1.4774,,0.6914,,0.0,,0.7536,,1.1448,
2011-03-01,0.5591,,0.0,,0.6462,,1.4777,,0.6985,,0.0,,0.7342,,1.157,
2011-02-28,0.5158,,0.0,,0.7101,,1.5191,,0.7403,,0.0,,0.7101,,1.1828,
2011-02-25,0.6344,,0.0,,0.8516,,1.4252,,0.7414,,0.0,,0.8516,,1.1812,
2011-02-24,1.5138,,0.0,,0.6653,,1.449,,0.7398,,0.0,,0.6653,,1.0766,
2011-02-23,1.4508,,0.0,,0.9861,,1.4379,,0.74,,0.0,,0.8088,,1.2434,
2011-02-22,1.4271,,0.0,,0.9903,,1.3186,,0.74,,0.0,,0.7202,,1.0173,
2011-02-18,1.4453,,1.0653,,0.7396,,1.3774,,0.7511,,0.0,,0.5654,,1.2335,
2011-02-17,1.4235,,1.074,,0.9428,,1.3947,,0.7503,,0.0,,0.7024,,1.0679,
2011-02-16,1.2551,,1.0324,,1.074,,1.5674,,0.7457,,0.0,,0.6899,,1.1551,
2011-02-15,0.3086,,0.5372,,0.6128,,1.0219,,0.684,,0.0,,0.6027,,1.0077,
2011-02-14,0.3455,,0.6659,,0.6236,,1.0079,,0.6899,,0.0,,0.6002,,0.8775,
2011-02-11,0.6031,,0.8931,,0.6272,,0.9745,,0.6924,,0.0,,0.5931,,0.8547,
2011-02-10,0.6043,,0.8937,,0.656,,1.0717,,0.6917,,0.0,,0.5847,,0.9053,
2011-02-09,0.5427,,0.8291,,0.5804,,1.0376,,0.6907,,0.0,,0.5931,,1.0115,
2011-02-08,0.5367,,0.8205,,0.5991,,1.0704,,0.6915,,0.0,,0.5686,,0.9133,
2011-02-07,0.5413,,0.8201,,0.7128,,1.0403,,0.6909,,0.0,,0.568,,0.8438,
2011-02-04,0.5419,,0.7852,,0.5913,,1.0012,,0.7066,,0.0,,0.624,,0.9612,
2011-02-03,0.5056,,0.7004,,0.6842,,0.9567,,0.7074,,0.0,,0.5797,,0.9353,
2011-02-02,0.1424,,0.3776,,0.5693,,0.9,,0.7022,,0.0,,0.4815,,0.7933,
2011-02-01,0.277,,0.404,,0.6291,,0.8376,,0.7563,,0.0,,0.5646,,0.9886,
2011-01-31,0.4712,,0.4506,,0.5993,,0.8832,,0.7669,,0.0,,0.5754,,0.9747,
2011-01-28,0.4736,,0.4848,,0.6412,,0.8994,,0.7686,,0.0,,0.495,,0.9752,
2011-01-27,0.5287,,0.5361,,0.6158,,0.9126,,0.7694,,0.0,,0.5118,,0.9582,
2011-01-26,0.5409,,0.5383,,0.6115,,0.9069,,0.7839,,0.0,,0.5221,,0.9365,
2011-01-25,0.5478,,0.0,,0.6278,,0.9293,,0.7874,,0.0,,0.5782,,0.9382,
2011-01-24,0.5416,,0.0,,0.6448,,0.7956,,0.79,,0.0,,0.6408,,0.7753,
2011-01-21,0.4776,,0.0,,0.5816,,0.8435,,0.7873,,0.0,,0.6083,,0.8391,
