date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-05-19,0.6582,,0.0,,0.5188,,0.5761,,0.8609,,0.0,,0.5088,,0.5769,
2009-05-18,0.6669,,0.0,,0.5111,,0.5752,,0.8615,,0.0,,0.5035,,0.5845,
2009-05-15,0.5453,,0.0,,0.5499,,0.5709,,0.8556,,0.0,,0.5077,,0.6017,
2009-05-14,0.5642,,0.0,,0.5561,,0.5786,,0.8772,,0.0,,0.5068,,0.6033,
2009-05-13,0.5086,,0.0,,0.5776,,0.5837,,0.9114,,0.0,,0.5177,,0.608,
2009-05-12,0.6915,,0.0,,0.5474,,0.5899,,0.9167,,0.0,,0.5071,,0.6061,
2009-05-11,0.6937,,0.0,,0.5454,,0.5668,,0.9202,,0.0,,0.5059,,0.603,
2009-05-08,0.6754,,0.0,,0.5226,,0.5814,,0.9199,,0.0,,0.4977,,0.5915,
2009-05-07,0.7991,,0.0,,0.5342,,0.572,,0.9315,,0.0,,0.5325,,0.5823,
2009-05-06,0.5237,,0.0,,0.5441,,0.569,,0.9312,,0.0,,0.4967,,0.5744,
2009-05-05,0.6791,,0.0,,0.505,,0.561,,0.9718,,0.0,,0.4925,,0.5863,
2009-05-04,0.6708,,0.0,,0.5242,,0.5458,,0.983,,0.0,,0.4883,,0.5941,
2009-05-01,0.5926,,0.0,,0.5306,,0.5741,,0.9944,,0.0,,0.5066,,0.6011,
2009-04-30,0.6578,,0.0,,0.5554,,0.5582,,0.9956,,0.0,,0.5101,,0.6013,
2009-04-29,0.6557,,0.0,,0.5456,,0.565,,1.0101,,0.0,,0.5135,,0.6069,
2009-04-28,0.6966,,0.0,,0.573,,0.5986,,1.0223,,0.0,,0.5411,,0.6223,
2009-04-27,0.6867,,0.0,,0.6042,,0.6228,,1.0386,,0.0,,0.5375,,0.6239,
2009-04-24,0.6882,,0.0,,0.5815,,0.6058,,1.0377,,0.0,,0.5382,,0.6297,
2009-04-23,0.6588,,0.0,,0.574,,0.5885,,1.0603,,0.0,,0.5294,,0.629,
2009-04-22,0.6925,,0.0,,0.6042,,0.6334,,1.06,,0.0,,0.5535,,0.6411,
2009-04-21,0.6887,,0.0,,0.5901,,0.6402,,1.0887,,0.0,,0.5364,,0.6467,
2009-04-20,0.7525,,0.0,,0.6289,,0.6581,,1.0961,,0.0,,0.5539,,0.6519,
2009-04-17,0.6494,,0.0,,0.6097,,0.6065,,1.0945,,0.0,,0.5535,,0.637,
2009-04-16,0.6152,,0.0,,0.5983,,0.642,,1.0953,,0.0,,0.544,,0.6465,
2009-04-15,0.5771,,0.0,,0.6272,,0.6268,,1.0965,,0.0,,0.5512,,0.6562,
2009-04-14,0.6184,,0.0,,0.6174,,0.6598,,1.1508,,0.0,,0.555,,0.6513,
2009-04-13,0.5463,,0.0,,0.6205,,0.654,,1.1474,,0.0,,0.5545,,0.6486,
2009-04-09,0.4887,,0.0,,0.6003,,0.6492,,1.233,,0.0,,0.5485,,0.6552,
2009-04-08,0.5162,,0.0,,0.6209,,0.666,,1.2331,,0.0,,0.5538,,0.6648,
2009-04-07,0.6707,,0.0,,0.6588,,0.6445,,1.2329,,0.0,,0.5799,,0.67,
2009-04-06,0.735,,0.0,,0.638,,0.672,,1.2337,,0.0,,0.5656,,0.6775,
2009-04-03,0.733,,0.0,,0.6316,,0.6588,,1.2437,,0.0,,0.5717,,0.6651,
2009-04-02,0.7178,,0.0,,0.6383,,0.6856,,1.2514,,0.0,,0.5661,,0.6793,
2009-04-01,0.6681,,0.0,,0.6652,,0.7141,,1.2535,,0.0,,0.5741,,0.701,
2009-03-31,0.9341,,0.0,,0.7205,,0.6964,,1.2622,,0.0,,0.608,,0.6942,
2009-03-30,0.9357,,0.0,,0.6832,,0.7461,,1.2637,,0.0,,0.6018,,0.7155,
2009-03-27,0.9201,,0.0,,0.7116,,0.7017,,1.2834,,0.0,,0.6068,,0.6975,
2009-03-26,0.9025,,0.0,,0.6874,,0.7111,,1.2918,,0.0,,0.5892,,0.7052,
2009-03-25,0.9086,,0.0,,0.6939,,0.7164,,1.291,,0.0,,0.6461,,0.7362,
2009-03-24,0.9085,,0.0,,0.7243,,0.7292,,1.2923,,0.0,,0.7016,,0.7292,
2009-03-23,0.781,,0.0,,0.6999,,0.7426,,1.2901,,0.0,,0.6838,,0.7426,
2009-03-20,0.5127,,0.0,,0.7254,,0.7442,,1.2809,,0.0,,0.7254,,0.7461,
2009-03-19,0.4928,,0.0,,0.6885,,0.7448,,1.2827,,0.0,,0.6885,,0.7453,
2009-03-18,0.4358,,0.0,,0.6801,,0.7672,,1.2994,,0.0,,0.6801,,0.7672,
2009-03-17,0.5357,,0.0,,0.6911,,0.7538,,1.3006,,0.0,,0.6911,,0.7695,
2009-03-16,0.5263,,0.0,,0.7589,,0.7481,,1.3054,,0.0,,0.7589,,0.7766,
2009-03-13,0.5567,,0.0,,0.7221,,0.7823,,1.3056,,0.0,,0.7221,,0.7671,
2009-03-12,0.6304,,0.0,,0.7279,,0.7926,,1.3119,,0.0,,0.7279,,0.7841,
2009-03-11,0.6231,,0.0,,0.7898,,0.826,,1.3112,,0.0,,0.7539,,0.826,
2009-03-10,0.8225,,0.0,,0.8088,,0.8343,,1.3112,,0.0,,0.7761,,0.8343,
2009-03-09,0.7396,,0.0,,0.8085,,0.8553,,1.3066,,0.0,,0.7907,,0.8553,
2009-03-06,0.7335,,0.0,,0.7716,,0.8491,,1.3094,,0.0,,0.7422,,0.8491,
2009-03-05,0.7333,,0.0,,0.7521,,0.8343,,1.3087,,0.0,,0.7373,,0.8343,
2009-03-04,0.9864,,0.0,,0.756,,0.8122,,1.3088,,0.0,,0.7488,,0.8122,
2009-03-03,0.9801,,0.0,,0.7531,,0.8296,,1.3061,,0.0,,0.7531,,0.8296,
2009-03-02,0.9801,,0.0,,0.7936,,0.8317,,1.306,,0.0,,0.7936,,0.8317,
2009-02-27,0.9261,,0.0,,0.7917,,0.8049,,1.303,,0.0,,0.7793,,0.8049,
2009-02-26,0.9084,,0.0,,0.7695,,0.7807,,1.3022,,0.0,,0.7782,,0.7807,
2009-02-25,0.9929,,0.0,,0.7392,,0.7855,,1.3023,,0.0,,0.7627,,0.7855,
