date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-19,0.8687,97,0.1899,11,0.1494,1,0.1568,1,0.3398,53,0.2699,15,0.2478,2,0.2403,1
2021-02-18,0.8688,98,0.2181,23,0.1799,1,0.1036,1,0.34,53,0.2701,15,0.474,86,0.5051,88
2021-02-17,0.8459,97,0.231,28,0.1191,1,0.1222,1,0.3398,53,0.2704,15,0.185,1,0.2832,5
2021-02-16,0.8749,98,0.2696,45,0.1405,1,0.1453,1,0.3391,53,0.2706,16,0.1496,1,0.1905,1
2021-02-12,0.8567,97,0.2788,49,0.146,1,0.1524,1,0.3391,53,0.2707,16,0.1806,1,0.1419,1
2021-02-11,0.8599,97,0.2862,51,0.2464,5,0.5494,86,0.3391,53,0.2707,16,0.2009,1,0.2754,3
2021-02-10,0.8375,97,0.295,55,0.1759,1,0.1138,1,0.3392,53,0.2699,15,0.1843,1,0.186,1
2021-02-09,0.3296,65,0.3104,60,0.6021,89,0.4273,65,0.2709,16,0.2697,15,0.3687,60,0.3647,53
2021-02-08,0.3849,76,0.3172,62,0.5671,87,0.433,66,0.268,15,0.2683,14,0.3671,59,0.3929,67
2021-02-05,0.3895,77,0.3204,63,0.5489,85,0.4832,76,0.2668,15,0.2693,15,0.3719,62,0.3803,62
2021-02-04,0.3951,78,0.2981,56,0.5732,87,0.4403,68,0.2666,14,0.2688,14,0.3613,56,0.3939,67
2021-02-03,0.3593,71,0.2945,55,0.524,83,0.5684,87,0.266,14,0.2691,15,0.3673,60,0.3963,68
2021-02-02,0.3504,69,0.3417,69,0.4892,79,0.5743,88,0.266,14,0.2689,14,0.3795,65,0.4023,69
2021-02-01,0.264,49,0.329,65,0.5247,83,0.522,83,0.2616,12,0.2676,14,0.3802,65,0.4072,71
2021-01-29,0.2526,46,0.3142,61,0.5419,85,0.5383,85,0.2659,14,0.2673,14,0.3717,62,0.4318,75
2021-01-28,0.3106,62,0.3049,57,0.501,80,0.5392,85,0.2651,14,0.2661,13,0.387,68,0.4028,70
2021-01-27,0.3899,77,0.3201,63,0.5865,88,0.5926,89,0.2635,13,0.2661,13,0.3686,60,0.4081,71
2021-01-26,0.3265,65,0.3364,67,0.5112,82,0.4356,67,0.2647,14,0.2704,15,0.3662,59,0.3614,51
2021-01-25,0.2968,59,0.3352,67,0.5022,81,0.4433,68,0.265,14,0.2735,17,0.3566,53,0.3622,51
2021-01-22,0.2895,57,0.2851,51,0.4482,71,0.3875,53,0.2647,14,0.2698,15,0.3417,45,0.3624,52
2021-01-21,0.2937,57,0.2827,50,0.4575,72,0.4295,65,0.2656,14,0.2702,15,0.3423,45,0.3593,49
2021-01-20,0.2977,59,0.2799,49,0.3668,47,0.4256,64,0.2662,14,0.2704,15,0.3229,36,0.3712,57
2021-01-19,0.2883,56,0.2719,46,0.416,62,0.404,57,0.265,14,0.2696,15,0.3336,41,0.3568,48
2021-01-15,0.1796,24,0.2528,38,0.4025,59,0.4172,62,0.2602,12,0.2688,14,0.3416,45,0.3819,62
2021-01-14,0.279,53,0.2704,45,0.4103,60,0.4103,60,0.2624,13,0.2675,14,0.3422,45,0.3756,60
2021-01-13,0.2749,52,0.2702,45,0.4053,59,0.4138,61,0.2621,13,0.2674,14,0.3568,53,0.3788,61
2021-01-12,0.2385,42,0.2734,46,0.4136,61,0.4255,64,0.2611,12,0.2671,13,0.3543,52,0.3814,62
2021-01-11,0.2366,42,0.2642,42,0.4285,66,0.406,59,0.264,14,0.2675,14,0.3595,55,0.3719,57
2021-01-08,0.2382,42,0.2594,40,0.3884,54,0.4051,59,0.2653,14,0.2679,14,0.3411,44,0.3662,54
2021-01-07,0.3233,64,0.2702,45,0.413,61,0.4259,64,0.2652,14,0.2672,14,0.3404,44,0.3677,55
2021-01-06,0.3242,65,0.2604,40,0.4088,60,0.4051,59,0.2676,15,0.2691,15,0.3402,44,0.3617,51
2021-01-05,0.2293,39,0.1996,14,0.4209,63,0.3967,56,0.2627,13,0.2662,13,0.3668,59,0.3624,52
2021-01-04,0.2263,38,0.1939,12,0.4162,62,0.4483,70,0.2632,13,0.2666,13,0.3448,47,0.3629,52
2020-12-31,0.2397,42,0.1886,10,0.4042,59,0.3751,48,0.2635,13,0.2663,13,0.3413,44,0.3596,49
2020-12-30,0.2391,42,0.1982,13,0.3948,56,0.2862,11,0.2637,13,0.2671,13,0.3472,48,0.3694,56
2020-12-29,0.2565,47,0.2268,27,0.4172,62,0.3985,56,0.2669,15,0.2695,15,0.3491,49,0.3611,50
2020-12-28,0.1408,11,0.1979,13,0.3884,54,0.3159,23,0.2635,13,0.2679,14,0.3474,48,0.3629,52
2020-12-24,0.1351,10,0.211,19,0.3931,56,0.3608,43,0.2624,13,0.2683,14,0.3428,45,0.3639,53
2020-12-23,0.1915,28,0.2325,30,0.3996,57,0.3012,16,0.2624,13,0.2685,14,0.3591,55,0.3645,53
2020-12-22,0.1903,27,0.2457,35,0.413,61,0.391,54,0.2641,14,0.2697,15,0.3444,46,0.3607,50
2020-12-21,0.1902,27,0.2493,36,0.3846,53,0.3278,28,0.2641,14,0.2699,15,0.3453,47,0.3848,63
2020-12-18,0.2238,37,0.246,35,0.3762,50,0.2834,10,0.2641,14,0.2698,15,0.3497,50,0.369,56
2020-12-17,0.2173,35,0.2174,23,0.3085,23,0.2919,13,0.2634,13,0.2697,15,0.3554,52,0.367,55
2020-12-16,0.2108,33,0.2116,19,0.2979,18,0.2812,9,0.2625,13,0.2697,15,0.3602,55,0.3659,54
2020-12-15,0.2283,39,0.2237,26,0.3484,40,0.2954,14,0.2625,13,0.2696,15,0.3295,39,0.3657,54
2020-12-14,0.2115,33,0.2183,23,0.4599,73,0.3032,17,0.261,12,0.2707,16,0.3459,48,0.3619,51
2020-12-11,0.2204,36,0.2089,18,0.4033,59,0.3024,17,0.2611,12,0.2702,15,0.3345,41,0.369,56
2020-12-10,0.2311,40,0.1985,14,0.4311,67,0.3469,36,0.2629,13,0.2711,16,0.337,42,0.3687,56
2020-12-09,0.2071,32,0.2107,19,0.3036,21,0.3092,20,0.2633,13,0.2716,16,0.3398,44,0.3649,53
2020-12-08,0.2543,47,0.2347,31,0.371,49,0.3007,16,0.2631,13,0.2736,17,0.3386,43,0.3497,44
2020-12-07,0.2538,46,0.2387,32,0.3724,49,0.3112,21,0.2636,13,0.2791,20,0.3312,40,0.3563,48
2020-12-04,0.228,39,0.2155,22,0.3334,34,0.335,31,0.2753,18,0.2805,20,0.3515,50,0.356,48
2020-12-03,0.1625,18,0.2131,20,0.3164,27,0.2961,15,0.2729,17,0.2803,20,0.3641,57,0.3472,42
2020-12-02,0.1685,20,0.2182,23,0.2905,16,0.3178,24,0.2732,17,0.2801,20,0.3442,46,0.3434,40
2020-12-01,0.2039,31,0.2306,28,0.3141,26,0.339,33,0.2802,21,0.2827,22,0.3549,52,0.3446,41
2020-11-30,0.2039,31,0.2306,28,0.2137,2,0.4506,70,0.2802,21,0.2827,22,0.3105,28,0.3625,52
2020-11-29,0.1828,25,0.2133,20,0.2765,11,0.3322,30,0.2793,21,0.2818,21,0.3244,37,0.3554,47
2020-11-28,0.1828,25,0.2133,20,0.2693,8,0.3241,26,0.2793,21,0.2818,21,0.3409,44,0.3371,35
2020-11-27,0.1786,24,0.2305,28,0.2664,8,0.3206,25,0.2798,21,0.2823,22,0.3405,44,0.3368,34
2020-11-26,0.1786,24,0.2305,28,0.2895,15,0.3154,23,0.2798,21,0.2823,22,0.3568,53,0.3337,32
2020-11-25,0.2162,35,0.2315,30,0.2848,14,0.3104,20,0.2798,21,0.2831,22,0.3562,53,0.3332,32
2020-11-24,0.3096,62,0.2422,34,0.3419,37,0.3279,28,0.2798,21,0.299,35,0.3449,47,0.3353,33
2020-11-23,0.3558,71,0.2574,39,0.288,15,0.3122,21,0.2807,21,0.2989,35,0.3472,48,0.3335,32
2020-11-20,0.3597,71,0.2664,43,0.3101,24,0.3191,24,0.2808,22,0.2986,35,0.351,50,0.3408,37
2020-11-19,0.3773,74,0.28,49,0.2862,14,0.3032,17,0.2791,21,0.2985,35,0.3452,47,0.3468,42
2020-11-18,0.3658,72,0.2907,53,0.2817,13,0.3205,25,0.2797,21,0.2997,36,0.3316,40,0.3304,30
2020-11-17,0.3658,72,0.2907,53,0.2837,13,0.3241,26,0.2797,21,0.2997,36,0.3237,36,0.3438,40
2020-11-16,0.3612,71,0.2789,49,0.7942,95,0.2118,1,0.2854,24,0.3008,36,0.3958,70,0.3048,14
2020-11-15,0.3547,70,0.2826,50,0.4636,74,0.3227,26,0.2842,24,0.301,36,0.3344,41,0.361,50
2020-11-14,0.3547,70,0.2826,50,0.4374,68,0.3172,23,0.2842,24,0.301,36,0.3474,48,0.346,42
2020-11-13,0.3547,70,0.2826,50,0.5178,82,0.2869,11,0.2842,24,0.301,36,0.432,78,0.2869,6
2020-11-12,0.2935,57,0.2782,48,0.3128,25,0.3083,19,0.2791,21,0.3017,37,0.3386,43,0.3401,37
2020-11-11,0.2263,38,0.2838,51,0.2986,19,0.4031,57,0.2804,21,0.3028,38,0.3284,38,0.342,38
2020-11-10,0.1934,28,0.2764,47,0.3001,20,0.3195,24,0.2884,26,0.3057,40,0.3401,44,0.3371,35
2020-11-09,0.143,12,0.2794,49,0.3182,28,0.2996,16,0.2912,28,0.3075,42,0.3395,44,0.3344,33
2020-11-06,0.4013,78,0.3717,76,0.3021,20,0.3439,35,0.2938,30,0.3093,43,0.3456,47,0.3526,46
2020-11-05,0.3932,77,0.3888,78,0.3095,24,0.3268,27,0.2948,32,0.3097,43,0.3467,48,0.3467,42
2020-11-04,0.4257,81,0.3921,79,0.3334,34,0.3403,33,0.2958,32,0.3102,44,0.3508,50,0.3523,46
2020-11-03,0.4103,79,0.3925,79,0.38,51,0.3616,43,0.2986,35,0.3106,44,0.3733,63,0.3553,47
2020-11-02,0.4273,81,0.3768,76,0.3847,53,0.3782,49,0.2981,34,0.3097,43,0.3722,62,0.3634,52
2020-10-30,0.4273,81,0.3692,75,0.425,64,0.3572,41,0.2989,35,0.3096,43,0.3737,63,0.3606,50
2020-10-29,0.4277,81,0.3512,72,0.3719,49,0.3285,28,0.3023,37,0.3107,44,0.3479,49,0.3443,40
2020-10-28,0.1403,11,0.2345,31,0.51,82,0.4925,78,0.2897,27,0.3056,40,0.372,62,0.4073,71
2020-10-27,0.1719,21,0.2186,24,0.4789,77,0.4904,77,0.2919,28,0.3063,41,0.3608,56,0.3934,67
2020-10-26,0.1627,18,0.2039,16,0.4611,73,0.4944,78,0.2923,28,0.307,41,0.3595,55,0.3907,66
2020-10-23,0.15,14,0.222,25,0.4459,70,0.4611,72,0.294,30,0.3087,42,0.3617,56,0.3885,65
2020-10-22,0.1499,14,0.2252,27,0.4401,69,0.4535,71,0.2949,32,0.3094,43,0.3574,54,0.3863,64
2020-10-21,0.1371,10,0.2259,27,0.4635,74,0.4445,69,0.2969,34,0.3128,45,0.3715,62,0.3867,64
2020-10-20,0.1622,18,0.2304,28,0.4492,71,0.4504,70,0.3132,43,0.3243,51,0.3699,61,0.3844,63
2020-10-19,0.176,23,0.23,28,0.4489,71,0.4628,72,0.3152,44,0.3257,52,0.3714,62,0.3886,65
2020-10-16,0.1302,8,0.2314,28,0.4531,72,0.391,54,0.3144,44,0.3256,52,0.3552,52,0.3803,62
2020-10-15,0.1414,12,0.2462,35,0.4265,65,0.4278,65,0.3154,44,0.3265,52,0.3604,56,0.397,68
2020-10-14,0.1393,11,0.2302,28,0.443,69,0.4122,61,0.3152,44,0.3264,52,0.3634,57,0.3855,64
2020-10-13,0.1438,12,0.2334,31,0.4393,68,0.4372,67,0.3158,44,0.3281,54,0.3625,57,0.3998,69
2020-10-12,0.1231,7,0.2523,37,0.4302,66,0.4316,66,0.3227,47,0.3304,55,0.3643,57,0.3848,63
2020-10-09,0.1231,7,0.2528,38,0.4234,64,0.428,65,0.3222,47,0.3307,55,0.3612,56,0.401,69
2020-10-08,0.1563,16,0.2669,43,0.4414,69,0.4234,64,0.3236,47,0.332,56,0.3725,62,0.3932,67
2020-10-07,0.1881,27,0.2559,38,0.4485,71,0.4092,60,0.3229,47,0.3335,57,0.3699,61,0.3897,65
2020-10-06,0.2011,30,0.2568,39,0.4017,57,0.4823,76,0.3236,47,0.3342,57,0.3693,61,0.404,70
2020-10-05,0.2018,31,0.2676,43,0.365,46,0.358,41,0.3256,48,0.3377,60,0.3783,65,0.4079,71
2020-10-02,0.1821,25,0.2828,50,0.4347,67,0.3194,24,0.3258,48,0.3388,61,0.376,64,0.4059,70
2020-10-01,0.3291,65,0.3208,63,0.3549,43,0.4265,65,0.3253,48,0.3412,62,0.3763,64,0.4049,70
2020-09-30,0.3235,64,0.3379,68,0.3436,38,0.4478,70,0.3269,48,0.3434,63,0.3727,62,0.4145,72
2020-09-29,0.3237,64,0.3284,65,0.3601,45,0.4513,70,0.3285,49,0.3441,64,0.3892,68,0.4162,73
2020-09-28,0.3491,69,0.3259,64,0.4266,65,0.4269,65,0.3369,52,0.3496,66,0.3935,70,0.4187,73
2020-09-25,0.3182,63,0.3144,61,0.455,72,0.3467,36,0.3534,59,0.3546,68,0.3711,61,0.4145,72
2020-09-24,0.3096,62,0.3025,57,0.3964,57,0.4182,63,0.3534,59,0.3554,68,0.4021,72,0.3948,67
2020-09-23,0.29,57,0.281,50,0.3637,46,0.3558,40,0.3747,65,0.3634,70,0.3796,65,0.3929,67
2020-09-22,0.2114,33,0.2408,33,0.3321,33,0.3462,35,0.3699,64,0.3663,71,0.3519,51,0.4026,69
2020-09-21,0.2001,30,0.2073,18,0.3431,38,0.3628,44,0.3839,68,0.3704,72,0.3678,60,0.3937,67
2020-09-18,0.2034,31,0.2174,23,0.3319,33,0.3337,30,0.3904,70,0.3765,73,0.359,55,0.398,68
2020-09-17,0.1861,26,0.2152,22,0.3458,39,0.3348,31,0.3923,70,0.3868,76,0.3662,59,0.4005,69
2020-09-16,0.2535,46,0.2204,24,0.6385,91,0.3868,53,0.3937,71,0.3903,77,0.3613,56,0.3845,63
2020-09-15,0.2586,48,0.239,33,0.3722,49,0.3419,34,0.397,72,0.392,78,0.368,60,0.3846,63
2020-09-14,0.3497,69,0.2776,48,0.3572,44,0.3397,33,0.4138,76,0.4155,82,0.3884,68,0.3889,65
2020-09-11,0.3824,75,0.2828,50,0.3698,48,0.3751,48,0.4189,78,0.4265,84,0.3966,71,0.4168,73
2020-09-10,0.3922,77,0.2989,56,0.3707,49,0.3743,48,0.4215,79,0.4306,86,0.3955,70,0.4207,73
2020-09-09,0.3969,78,0.3047,57,0.4013,57,0.4605,72,0.4348,84,0.4356,86,0.4016,72,0.4152,72
2020-09-08,0.38,75,0.307,59,0.4028,59,0.4699,74,0.4418,84,0.4383,87,0.4096,73,0.4388,76
2020-09-04,0.3493,69,0.3057,59,0.3898,55,0.5739,88,0.4443,85,0.4469,87,0.383,67,0.3809,62
2020-09-03,0.3494,69,0.3063,59,0.48,77,0.5335,84,0.4443,85,0.4472,87,0.4099,74,0.3852,63
2020-09-02,0.2383,42,0.3027,57,0.4012,57,0.4783,75,0.4408,84,0.45,88,0.4238,76,0.4256,74
2020-09-01,0.2117,33,0.2994,57,0.3953,56,0.4024,57,0.45,86,0.4504,88,0.4407,80,0.416,73
2020-08-31,0.1802,24,0.289,53,0.3337,34,0.401,57,0.4497,86,0.4514,88,0.4021,72,0.3863,64
2020-08-28,0.1733,22,0.2766,47,0.3781,51,0.3721,47,0.452,87,0.4521,88,0.3949,70,0.3818,62
2020-08-27,0.1745,22,0.276,47,0.3093,24,0.37,47,0.4539,87,0.4525,89,0.3866,68,0.3741,59
2020-08-26,0.1769,23,0.2779,48,0.3221,30,0.3903,54,0.4551,87,0.4542,89,0.3922,69,0.4034,70
2020-08-25,0.1668,19,0.2501,37,0.3164,27,0.3605,43,0.4552,87,0.4535,89,0.394,70,0.3691,56
2020-08-24,0.1341,9,0.2123,20,0.3696,48,0.3826,51,0.4557,87,0.4539,89,0.3797,65,0.389,65
2020-08-21,0.0894,3,0.1828,8,0.3006,20,0.3395,33,0.4588,88,0.4543,89,0.3857,67,0.3818,62
2020-08-20,0.054,1,0.1742,7,0.3105,24,0.3141,22,0.4584,88,0.4543,89,0.3919,69,0.3836,63
2020-08-19,0.1085,5,0.2064,17,0.3345,35,0.3415,34,0.4621,89,0.4556,90,0.391,69,0.3755,60
2020-08-18,0.198,28,0.2349,31,0.3109,25,0.3402,33,0.4624,89,0.4562,90,0.3929,69,0.392,66
2020-08-17,0.231,40,0.2507,37,0.333,34,0.3445,35,0.4627,89,0.4564,90,0.3878,68,0.3812,62
2020-08-14,0.2289,39,0.2551,38,0.3252,31,0.3591,42,0.4631,89,0.4567,90,0.356,53,0.3806,62
2020-08-13,0.2264,38,0.2554,38,0.3176,28,0.3415,34,0.4632,89,0.4566,90,0.3688,60,0.3826,63
2020-08-12,0.3164,63,0.2722,46,0.3326,34,0.3494,37,0.4642,89,0.4567,90,0.3623,57,0.3787,61
2020-08-11,0.3491,69,0.2836,51,0.3634,46,0.3467,36,0.4641,89,0.4566,90,0.3721,62,0.3759,60
2020-08-10,0.3434,68,0.2693,44,0.3999,57,0.3716,47,0.464,89,0.4563,90,0.3894,69,0.3807,62
2020-08-07,0.3692,73,0.3235,64,0.3454,39,0.3516,38,0.4628,89,0.4555,89,0.3694,61,0.4148,72
2020-08-06,0.3653,72,0.3581,73,0.3502,41,0.3583,41,0.462,89,0.4549,89,0.3657,59,0.3868,64
2020-08-05,0.3698,73,0.3545,72,0.3634,46,0.3694,46,0.4619,89,0.4547,89,0.385,67,0.3676,55
2020-08-04,0.406,79,0.3645,74,0.3909,55,0.3624,43,0.4619,89,0.4545,89,0.4018,72,0.3792,61
2020-08-03,0.3525,70,0.3575,73,0.3543,42,0.3555,40,0.4595,88,0.4539,89,0.378,64,0.3802,62
2020-07-31,0.3252,65,0.3555,72,0.3762,50,0.3559,40,0.4583,88,0.4536,89,0.3851,67,0.3829,63
2020-07-30,0.3155,63,0.3578,73,0.3768,51,0.3781,49,0.4585,88,0.4535,89,0.3772,64,0.3844,63
2020-07-29,0.3087,62,0.2926,54,0.4219,64,0.5059,80,0.4565,87,0.4509,88,0.378,64,0.4193,73
2020-07-28,0.2953,57,0.2324,30,0.5415,85,0.563,87,0.4585,88,0.4501,88,0.3997,71,0.43,74
2020-07-27,0.2738,52,0.2354,31,0.4986,80,0.4966,78,0.4768,91,0.4606,91,0.3792,65,0.4201,73
2020-07-24,0.2805,54,0.2323,30,0.4919,79,0.4876,77,0.4757,90,0.4607,91,0.3961,70,0.4159,72
2020-07-23,0.3084,61,0.234,31,0.4931,79,0.4166,62,0.4765,91,0.4607,91,0.4017,72,0.4071,71
2020-07-22,0.2984,59,0.2259,27,0.5147,82,0.4759,75,0.4777,91,0.4608,91,0.4038,72,0.4135,72
2020-07-21,0.3365,67,0.2589,40,0.5432,85,0.5422,85,0.4774,91,0.4605,91,0.3976,71,0.4367,76
2020-07-20,0.2869,56,0.2506,37,0.508,81,0.4993,79,0.4762,91,0.4604,91,0.4342,78,0.4248,74
2020-07-17,0.2781,53,0.2563,39,0.5301,84,0.5536,86,0.477,91,0.4606,91,0.4176,75,0.4473,77
2020-07-16,0.2862,56,0.2598,40,0.5261,83,0.4876,77,0.4771,91,0.4606,91,0.4299,77,0.4504,78
2020-07-15,0.2474,45,0.2578,39,0.5098,82,0.5041,79,0.4757,90,0.4603,91,0.4498,81,0.4546,79
2020-07-14,0.231,40,0.2865,51,0.5251,83,0.5219,83,0.4758,91,0.4603,91,0.4248,76,0.4587,80
2020-07-13,0.25,45,0.2817,50,0.6217,90,0.6129,90,0.4759,91,0.4602,91,0.4059,73,0.4521,78
2020-07-10,0.2088,33,0.2444,35,0.4964,80,0.4405,68,0.4744,90,0.4589,90,0.4212,76,0.4515,78
2020-07-09,0.2093,33,0.2469,36,0.4225,64,0.4508,70,0.4748,90,0.459,90,0.4271,77,0.4527,78
2020-07-08,0.2507,45,0.2584,40,0.3952,56,0.3984,56,0.4745,90,0.4587,90,0.4259,77,0.4451,77
2020-07-07,0.248,45,0.2638,42,0.4882,78,0.4319,66,0.4743,90,0.4586,90,0.4061,73,0.4392,76
2020-07-06,0.2486,45,0.2536,38,0.4066,60,0.5916,89,0.4743,90,0.4582,90,0.4695,85,0.4613,80
2020-07-02,0.1669,20,0.2315,30,0.4832,78,0.5036,79,0.4734,90,0.4588,90,0.3937,70,0.4538,79
2020-07-01,0.1641,19,0.2377,32,0.368,48,0.3793,50,0.4736,90,0.4593,91,0.4158,75,0.4466,77
2020-06-30,0.1646,19,0.2395,33,0.3786,51,0.378,49,0.4736,90,0.4591,91,0.4039,72,0.4539,79
2020-06-29,0.214,34,0.2748,47,0.4049,59,0.3834,51,0.4739,90,0.4591,91,0.4281,77,0.4494,78
2020-06-26,0.1309,9,0.2565,39,0.4278,65,0.4252,64,0.4728,90,0.4584,90,0.4192,75,0.4554,79
2020-06-25,0.1728,22,0.2698,45,0.2753,10,0.4345,66,0.4729,90,0.458,90,0.4231,76,0.4667,81
2020-06-24,0.2128,34,0.2579,39,0.3946,56,0.3977,56,0.473,90,0.4573,90,0.4188,75,0.453,79
2020-06-23,0.2136,34,0.2922,54,0.38,51,0.3657,45,0.4729,90,0.4574,90,0.4121,74,0.4549,79
2020-06-22,0.2135,34,0.3622,74,0.312,25,0.3969,56,0.4728,90,0.4569,90,0.406,73,0.4485,78
2020-06-19,0.3762,74,0.395,79,0.2605,7,0.5456,86,0.4737,90,0.458,90,0.3708,61,0.4808,84
2020-06-18,0.3908,77,0.3748,76,0.3949,56,0.3571,41,0.4727,90,0.4569,90,0.4232,76,0.4529,78
2020-06-17,0.3856,76,0.3736,76,0.4217,64,0.4146,61,0.4731,90,0.4579,90,0.3895,69,0.4534,79
2020-06-16,0.3808,75,0.3647,74,0.435,67,0.445,69,0.4721,90,0.4576,90,0.4268,77,0.4682,81
2020-06-15,0.4827,86,0.3912,78,0.4823,77,0.7095,93,0.4717,90,0.4574,90,0.465,84,0.4843,84
2020-06-12,0.4923,86,0.3677,75,0.4232,64,0.416,62,0.4719,90,0.4564,90,0.4398,79,0.4607,80
2020-06-11,0.4926,86,0.2979,56,0.5083,81,0.4745,74,0.4717,90,0.4531,89,0.4312,78,0.4425,77
2020-06-10,0.3032,60,0.2693,44,0.4563,72,0.5446,85,0.4638,89,0.4518,88,0.4327,78,0.4208,73
2020-06-09,0.3029,60,0.4873,89,0.4481,70,0.4921,78,0.4639,89,0.4517,88,0.4229,76,0.4433,77
2020-06-08,0.273,52,0.4906,90,0.4308,66,0.4767,75,0.4636,89,0.4521,88,0.4062,73,0.43,74
2020-06-05,0.2614,49,0.4872,89,0.4403,69,0.5771,88,0.4651,89,0.4523,89,0.3934,70,0.4504,78
2020-06-04,0.1499,14,0.4645,87,0.293,17,0.3748,48,0.4612,88,0.4508,88,0.389,68,0.4176,73
2020-06-03,0.1944,28,0.4793,89,0.3516,41,0.4023,57,0.461,88,0.4506,88,0.4142,74,0.4071,71
2020-06-02,0.2634,49,0.4946,90,0.3334,34,0.3196,24,0.4607,88,0.4503,88,0.4077,73,0.4193,73
2020-06-01,0.2771,53,0.4883,90,0.2997,19,0.405,59,0.4604,88,0.4498,88,0.417,75,0.4039,70
2020-05-29,0.2767,53,0.2956,55,0.3748,50,0.381,51,0.4604,88,0.4391,87,0.4169,75,0.4313,75
2020-05-28,0.35,69,0.3286,65,0.3577,44,0.3886,53,0.4604,88,0.439,87,0.4319,78,0.4161,73
2020-05-27,0.4542,83,0.3828,78,0.3563,43,0.3946,55,0.4606,88,0.4388,87,0.3988,71,0.429,74
2020-05-26,0.4989,87,0.4182,82,0.3297,33,0.3669,45,0.4606,88,0.4384,87,0.4222,76,0.4299,74
2020-05-22,0.5391,89,0.4335,84,0.317,27,0.3845,52,0.461,88,0.4376,87,0.4136,74,0.4313,75
2020-05-21,0.5133,87,0.4173,82,0.3734,49,0.3753,48,0.4574,87,0.4367,86,0.4241,76,0.4283,74
2020-05-20,0.5309,89,0.4239,83,0.3716,49,0.4058,59,0.4578,88,0.4368,87,0.4247,76,0.4362,76
