date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-30,0.0374,1,0.0605,1,0.2141,3,0.1523,1,0.7978,97,0.3045,55,0.1173,1,0.0959,1
2022-03-29,0.0325,1,0.0572,1,0.1928,2,0.087,1,0.7982,97,0.306,56,0.1619,1,0.1121,1
2022-03-28,0.0302,1,0.0526,1,0.1099,1,0.162,1,0.8,98,0.3082,57,0.1157,1,0.1115,1
2022-03-25,0.0196,1,0.0505,1,0.1167,1,0.0861,1,0.7999,98,0.3094,57,0.1201,1,0.1149,1
2022-03-24,0.0198,1,0.0503,1,0.1627,1,0.1384,1,0.8008,98,0.3114,57,0.1627,1,0.1142,1
2022-03-23,0.0288,1,0.0518,1,0.1918,1,0.1371,1,0.801,98,0.313,60,0.1178,1,0.1246,1
2022-03-22,0.047,1,0.0486,1,0.248,12,0.0956,1,0.8011,98,0.3137,60,0.0963,1,0.0983,1
2022-03-21,0.0514,2,0.0493,1,0.2003,2,0.126,1,0.8011,98,0.3143,60,0.091,1,0.0969,1
2022-03-18,0.052,2,0.0512,1,0.2807,28,0.5065,87,0.8013,98,0.3149,61,0.0903,1,0.1617,2
2022-03-17,0.0509,2,0.0577,1,0.5375,90,0.2793,24,0.8014,98,0.3154,61,0.1635,1,0.1593,2
2022-03-16,0.0522,2,0.0648,1,0.2358,8,0.2821,25,0.8022,98,0.3159,61,0.1786,2,0.0815,1
2022-03-15,0.0605,2,0.0674,1,0.2514,13,0.5197,88,0.8022,98,0.3165,62,0.1774,2,0.1342,2
2022-03-14,0.057,2,0.072,2,0.4916,86,0.0844,1,0.8027,98,0.3188,63,0.1078,1,0.0844,1
2022-03-10,0.0476,1,0.0801,2,0.162,1,0.1298,1,0.8033,98,0.3209,64,0.0646,1,0.1298,2
2022-03-09,0.0476,1,0.0825,2,0.1075,1,0.3309,47,0.8033,98,0.3213,64,0.1133,1,0.1264,2
2022-03-08,0.0481,1,0.0831,2,0.4253,77,0.1468,1,0.8035,98,0.3215,64,0.1117,1,0.0799,1
2022-03-07,0.0505,2,0.0853,2,0.3894,70,0.2266,4,0.8035,98,0.3219,64,0.1175,1,0.1121,1
2022-03-04,0.0613,2,0.1119,2,0.351,57,0.2104,2,0.8034,98,0.3236,65,0.1067,1,0.0884,1
2022-03-03,0.064,2,0.1115,2,0.136,1,0.1261,1,0.8035,98,0.3255,67,0.108,1,0.1261,2
2022-03-02,0.0614,2,0.1128,2,0.3018,38,0.1184,1,0.8042,99,0.3262,67,0.1182,1,0.0735,1
2022-03-01,0.0563,2,0.1101,2,0.1813,1,0.3944,69,0.8041,98,0.3266,67,0.1122,1,0.0832,1
2022-02-28,0.0571,2,0.1091,2,0.3154,45,0.0879,1,0.8042,99,0.3273,68,0.3154,49,0.0879,1
2022-02-25,0.0546,2,0.1087,2,0.3121,42,0.1682,1,0.8042,99,0.3273,68,0.1289,1,0.1794,2
2022-02-24,0.0401,1,0.1064,2,0.0994,1,0.2524,11,0.8041,98,0.3277,68,0.0994,1,0.066,1
2022-02-23,0.0316,1,0.0895,2,0.1519,1,0.1896,2,0.8041,98,0.3274,68,0.1228,1,0.0845,1
2022-02-22,0.0255,1,0.0864,2,0.1239,1,0.1579,1,0.8048,99,0.3284,69,0.124,1,0.0714,1
2022-02-18,0.0334,1,0.0876,2,0.1525,1,0.1619,1,0.8049,99,0.3286,69,0.087,1,0.1619,2
2022-02-17,3.1086,100,0.0954,2,0.187,1,0.1633,1,0.8051,99,0.3292,69,0.1011,1,0.0801,1
2022-02-16,3.0733,100,0.2033,16,0.0843,1,0.1493,1,0.8051,99,0.3295,69,0.0869,1,0.0866,1
2022-02-15,3.0912,100,0.2601,43,0.1525,1,0.1251,1,0.8055,99,0.3317,70,0.1205,1,0.0679,1
2022-02-14,3.107,100,0.2827,53,0.1797,1,0.1206,1,0.8055,99,0.3337,71,0.0899,1,0.0872,1
2022-02-11,3.1469,100,0.3163,65,0.1908,1,0.2473,9,0.8066,99,0.3343,71,0.1291,1,0.0912,1
2022-02-10,3.1515,100,0.3646,77,0.2804,28,0.1633,1,0.8074,99,0.3348,72,0.1033,1,0.0683,1
2022-02-09,3.1453,100,0.3835,80,0.3011,38,0.2409,7,0.8074,99,0.3356,72,0.1473,1,0.1385,2
2022-02-08,0.4985,88,0.4342,86,0.3772,67,0.461,81,0.3218,56,0.3365,72,0.3772,74,0.461,89
2022-02-07,0.4041,79,0.4335,86,0.4607,82,0.477,83,0.3136,49,0.3344,71,0.4607,89,0.4509,87
2022-02-04,0.4529,84,0.4575,89,0.5127,88,0.5166,88,0.3135,49,0.3325,71,0.4321,85,0.4368,84
2022-02-03,0.5208,89,0.5012,92,0.5009,87,0.4475,79,0.3171,52,0.3339,71,0.4657,90,0.4039,78
2022-02-02,0.5002,88,0.4959,92,0.7236,97,0.4718,83,0.3148,50,0.3327,71,0.3906,77,0.4512,87
