date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-25,0.1074,,0.1164,,0.1481,,0.1608,,0.1746,,0.1274,,0.1669,,0.2186,
2023-08-24,0.1171,,0.1205,,0.1646,,0.1523,,0.1746,,0.1275,,0.1692,,0.1859,
2023-08-23,0.1313,,0.1273,,0.1302,,0.1692,,0.1743,,0.1269,,0.1438,,0.2369,
2023-08-22,0.1012,,0.1212,,0.1577,,0.1541,,0.1742,,0.1266,,0.1734,,0.2011,
2023-08-21,0.1034,,0.1181,,0.1458,,0.1739,,0.1742,,0.1275,,0.1613,,0.2114,
2023-08-18,0.0996,,0.1181,,0.1563,,0.171,,0.1742,,0.1277,,0.1508,,0.2057,
2023-08-17,0.0886,,0.1114,,0.1581,,0.1456,,0.1784,,0.1278,,0.1936,,0.207,
2023-08-16,0.0878,,0.1124,,0.171,,0.1376,,0.1779,,0.1275,,0.1683,,0.1782,
2023-08-15,0.1153,,0.1112,,0.1604,,0.1481,,0.1775,,0.128,,0.1566,,0.181,
2023-08-14,0.0878,,0.0961,,0.1253,,0.166,,0.1767,,0.1275,,0.1349,,0.187,
2023-08-11,0.0873,,0.0959,,0.1517,,0.1483,,0.1767,,0.1281,,0.1525,,0.181,
2023-08-10,0.1004,,0.1263,,0.1413,,0.1503,,0.1776,,0.1281,,0.1536,,0.1807,
2023-08-09,0.0998,,0.1267,,0.1553,,0.157,,0.1776,,0.1281,,0.1547,,0.1844,
2023-08-08,0.1062,,0.1258,,0.1399,,0.1705,,0.1786,,0.1306,,0.1413,,0.1969,
2023-08-07,0.1093,,0.1143,,0.1412,,0.1738,,0.1792,,0.1301,,0.1413,,0.1953,
2023-08-04,0.1085,,0.142,,0.1494,,0.1605,,0.1793,,0.1309,,0.1604,,0.1872,
2023-08-03,0.1196,,0.1431,,0.1492,,0.1648,,0.1804,,0.1307,,0.1522,,0.1926,
2023-08-02,0.1214,,0.1441,,0.1316,,0.1624,,0.1805,,0.1309,,0.146,,0.1886,
2023-08-01,0.1013,,0.1204,,0.1211,,0.1577,,0.181,,0.13,,0.1378,,0.1833,
2023-07-31,0.1004,,0.1215,,0.1423,,0.1412,,0.1826,,0.1317,,0.1403,,0.1792,
2023-07-28,0.1059,,0.1254,,0.1255,,0.1522,,0.1855,,0.1322,,0.1402,,0.181,
2023-07-27,0.1011,,0.1241,,0.1387,,0.1512,,0.1858,,0.1323,,0.1408,,0.1771,
2023-07-26,0.082,,0.0875,,0.1426,,0.1526,,0.1853,,0.1308,,0.1452,,0.1746,
2023-07-25,0.0812,,0.0842,,0.1428,,0.1446,,0.1854,,0.1307,,0.1434,,0.1754,
2023-07-24,0.1105,,0.0884,,0.1403,,0.142,,0.1853,,0.1326,,0.1439,,0.1766,
2023-07-21,0.1154,,0.0862,,0.1469,,0.1391,,0.1854,,0.1325,,0.1485,,0.1774,
2023-07-20,0.1185,,0.0789,,0.1343,,0.1541,,0.1863,,0.1329,,0.1451,,0.1823,
2023-07-19,0.1121,,0.0785,,0.1268,,0.1582,,0.1878,,0.1337,,0.1382,,0.181,
2023-07-18,0.1199,,0.0949,,0.1323,,0.1515,,0.1882,,0.135,,0.1387,,0.1826,
2023-07-17,0.1217,,0.1099,,0.1215,,0.161,,0.1888,,0.1364,,0.1364,,0.1834,
2023-07-14,0.1601,,0.1158,,0.1319,,0.1383,,0.1887,,0.1363,,0.1398,,0.1811,
2023-07-13,0.1571,,0.1128,,0.1248,,0.1558,,0.1882,,0.1362,,0.1392,,0.1826,
2023-07-12,0.1564,,0.1145,,0.1447,,0.1442,,0.1884,,0.1366,,0.1468,,0.181,
2023-07-11,0.1548,,0.1193,,0.1282,,0.1684,,0.1888,,0.1366,,0.1376,,0.1888,
2023-07-10,0.1614,,0.1173,,0.1305,,0.1705,,0.1889,,0.1368,,0.1391,,0.1947,
2023-07-07,0.1511,,0.1029,,0.1596,,0.1562,,0.1882,,0.1365,,0.1581,,0.1889,
2023-07-06,0.1647,,0.0929,,0.1379,,0.1838,,0.191,,0.1366,,0.1496,,0.1978,
2023-07-05,0.1368,,0.0829,,0.1514,,0.151,,0.1907,,0.1361,,0.1506,,0.1818,
2023-07-03,0.14,,0.0809,,0.1418,,0.1511,,0.1912,,0.1385,,0.1464,,0.1828,
