date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-01-13,0.3761,,0.3766,,0.3981,,0.3888,,0.3823,,0.0,,0.3981,,0.3888,
2004-01-12,0.2399,,0.3212,,0.3915,,0.3867,,0.376,,0.0,,0.3915,,0.3867,
2004-01-09,0.2382,,0.0,,0.3915,,0.389,,0.3811,,0.0,,0.3915,,0.389,
2004-01-08,0.2177,,0.0,,0.385,,0.3886,,0.3842,,0.0,,0.385,,0.3886,
2004-01-07,0.2254,,0.0,,0.3963,,0.3876,,0.385,,0.0,,0.3963,,0.3876,
2004-01-06,0.2171,,0.0,,0.398,,0.3929,,0.3953,,0.0,,0.398,,0.3929,
2004-01-05,0.1735,,0.0,,0.3869,,0.3854,,0.3936,,0.0,,0.3869,,0.3854,
2004-01-02,0.1564,,0.0,,0.3954,,0.3847,,0.3936,,0.0,,0.3954,,0.3847,
2003-12-31,0.3156,,0.0,,0.3902,,0.3833,,0.3934,,0.0,,0.3902,,0.3833,
2003-12-30,0.3137,,0.0,,0.3902,,0.3807,,0.399,,0.0,,0.3902,,0.3807,
2003-12-29,0.3409,,0.0,,0.3759,,0.3799,,0.4008,,0.0,,0.3759,,0.3799,
2003-12-23,0.3755,,0.3663,,0.3927,,0.3924,,0.4072,,0.0,,0.3927,,0.3921,
2003-11-28,0.2691,,0.0,,0.4314,,0.4086,,0.4148,,0.0,,0.4296,,0.4108,
2003-11-26,0.2883,,0.3238,,0.419,,0.4066,,0.4173,,0.0,,0.4179,,0.4026,
2003-10-22,0.2201,,0.2333,,0.4351,,0.4224,,0.3995,,0.0,,0.4351,,0.4224,
2003-10-21,0.1903,,0.2301,,0.4165,,0.411,,0.399,,0.0,,0.4165,,0.4237,
2003-10-20,0.2121,,0.2507,,0.4359,,0.4159,,0.4001,,0.0,,0.4359,,0.4159,
2003-10-17,0.2224,,0.2648,,0.4405,,0.4157,,0.4,,0.0,,0.4405,,0.4207,
2003-10-16,0.3592,,0.2902,,0.4182,,0.4244,,0.3999,,0.0,,0.4373,,0.4204,
2003-10-15,0.3693,,0.2938,,0.434,,0.4398,,0.4003,,0.0,,0.4566,,0.4306,
2003-10-14,0.38,,0.3037,,0.4454,,0.4498,,0.4064,,0.0,,0.445,,0.4339,
2003-10-13,0.3979,,0.316,,0.4444,,0.4571,,0.4184,,0.0,,0.4474,,0.4367,
2003-10-10,0.4448,,0.3237,,0.4467,,0.443,,0.4203,,0.0,,0.4376,,0.4313,
2003-10-09,0.4312,,0.3184,,0.455,,0.4541,,0.4197,,0.0,,0.4564,,0.4319,
2003-10-08,0.4222,,0.3144,,0.4497,,0.4566,,0.4188,,0.0,,0.4493,,0.4329,
2003-10-07,0.2192,,0.3154,,0.4433,,0.4255,,0.4135,,0.0,,0.4371,,0.4255,
2003-10-06,0.2797,,0.3192,,0.4488,,0.448,,0.4139,,0.0,,0.447,,0.4265,
2003-10-03,0.3082,,0.3485,,0.4608,,0.4397,,0.4234,,0.0,,0.4533,,0.4157,
2003-10-02,0.3506,,0.3793,,0.4551,,0.4533,,0.4314,,0.0,,0.4513,,0.436,
2003-10-01,0.2363,,0.3744,,0.4564,,0.4593,,0.4293,,0.0,,0.4647,,0.4304,
2003-09-30,0.2416,,0.3843,,0.468,,0.4569,,0.4293,,0.0,,0.4639,,0.4295,
2003-09-29,0.2491,,0.3738,,0.4418,,0.4665,,0.4319,,0.0,,0.4693,,0.4316,
2003-09-26,0.2379,,0.3647,,0.4579,,0.4625,,0.4339,,0.0,,0.4696,,0.4434,
2003-09-25,0.298,,0.3665,,0.4515,,0.4526,,0.4338,,0.0,,0.452,,0.4415,
2003-09-24,0.3515,,0.3468,,0.4587,,0.4637,,0.4329,,0.0,,0.4461,,0.4341,
2003-09-23,0.2794,,0.3173,,0.4591,,0.4547,,0.4341,,0.0,,0.445,,0.4316,
2003-09-22,0.2801,,0.3029,,0.4523,,0.461,,0.4358,,0.0,,0.4506,,0.4316,
2003-09-19,0.2802,,0.2865,,0.4563,,0.4583,,0.4368,,0.0,,0.4469,,0.4328,
2003-09-18,0.4111,,0.2835,,0.4592,,0.4579,,0.4382,,0.0,,0.4469,,0.4321,
2003-09-17,0.4425,,0.2721,,0.4526,,0.4553,,0.4376,,0.0,,0.4505,,0.429,
2003-09-16,0.4441,,0.2641,,0.4626,,0.462,,0.4376,,0.0,,0.4522,,0.4307,
2003-09-15,0.3819,,0.2472,,0.458,,0.4614,,0.4397,,0.0,,0.4521,,0.4245,
2003-09-12,0.3783,,0.2263,,0.4662,,0.4768,,0.443,,0.0,,0.4456,,0.4361,
2003-09-11,0.3831,,0.2317,,0.4745,,0.4724,,0.4504,,0.0,,0.4487,,0.4252,
2003-09-10,0.3892,,0.2315,,0.4691,,0.4715,,0.4508,,0.0,,0.4576,,0.4344,
2003-09-09,0.2628,,0.0,,0.4705,,0.4577,,0.4468,,0.0,,0.466,,0.4363,
2003-09-08,0.1186,,0.0,,0.4481,,0.4517,,0.4446,,0.0,,0.4509,,0.4186,
2003-09-05,0.1085,,0.0,,0.4618,,0.4608,,0.4502,,0.0,,0.4509,,0.4368,
2003-09-04,0.1482,,0.0,,0.4566,,0.4683,,0.4565,,0.0,,0.4445,,0.4385,
2003-09-03,0.1314,,0.0,,0.4545,,0.4607,,0.4566,,0.0,,0.4636,,0.4459,
2003-09-02,0.1481,,0.0,,0.4671,,0.4737,,0.4635,,0.0,,0.4422,,0.4524,
2003-08-29,0.2304,,0.2984,,0.4711,,0.4698,,0.4689,,0.0,,0.449,,0.4503,
2003-08-28,0.2333,,0.3027,,0.47,,0.4684,,0.4796,,0.0,,0.4571,,0.4481,
2003-08-27,0.2118,,0.2913,,0.4784,,0.4599,,0.479,,0.0,,0.457,,0.4521,
2003-08-26,0.2812,,0.2874,,0.4693,,0.469,,0.4791,,0.0,,0.4673,,0.4584,
2003-08-25,0.3146,,0.279,,0.474,,0.475,,0.479,,0.0,,0.4727,,0.4639,
2003-08-22,0.3569,,0.3238,,0.4815,,0.4839,,0.4795,,0.0,,0.4735,,0.4626,
2003-08-21,0.4002,,0.3341,,0.4644,,0.4671,,0.4794,,0.0,,0.4751,,0.4561,
