date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-10-17,1.149,,1.0991,,0.6927,,1.7608,,1.3709,,1.3862,,0.6927,,1.6692,
2022-10-13,0.7166,,1.0427,,1.1763,,0.8849,,1.3582,,1.378,,1.2126,,0.9361,
2022-10-12,0.5332,,0.9425,,1.1289,,1.7191,,1.3541,,1.3743,,0.9994,,1.4514,
2022-10-11,0.4826,,0.9383,,1.6065,,0.9761,,1.3533,,1.3737,,1.3339,,0.716,
2022-10-10,0.6096,,1.1869,,1.5759,,1.112,,1.3538,,1.3715,,0.9935,,0.9627,
2022-10-07,1.0427,,1.329,,1.1738,,1.5554,,1.3573,,1.3712,,0.9749,,0.9609,
2022-10-06,0.8632,,1.4722,,1.3144,,0.9396,,1.3595,,1.3743,,0.9842,,0.9596,
2022-10-05,0.7914,,1.4828,,1.0706,,1.1292,,1.3595,,1.3718,,0.9776,,0.9801,
2022-10-04,0.7645,,1.4944,,1.2158,,0.9714,,1.3594,,1.3666,,0.9727,,0.9777,
2022-10-03,0.9384,,1.5134,,1.1319,,1.2951,,1.3603,,1.3653,,0.9551,,0.7004,
2022-09-30,1.1154,,1.5818,,1.3512,,1.4272,,1.3609,,1.3649,,1.1189,,1.0361,
2022-09-29,1.1352,,1.5089,,1.8219,,1.5241,,1.3579,,1.3518,,1.0729,,1.5004,
2022-09-28,0.8049,,1.409,,1.3226,,1.4076,,1.34,,1.3422,,1.3762,,1.6105,
2022-09-27,0.8799,,1.3005,,1.8016,,1.2724,,1.3377,,1.3325,,1.6856,,1.6559,
2022-09-23,0.8883,,1.4812,,1.1498,,1.8266,,1.3303,,1.3255,,1.5164,,1.8266,
2022-09-22,0.8706,,1.4978,,0.9717,,1.6664,,1.3303,,1.3235,,0.9717,,1.6664,
2022-09-21,1.6156,,2.0706,,1.072,,1.6828,,1.3287,,1.3195,,1.072,,1.6828,
2022-09-20,1.5883,,1.9741,,3.0945,,1.7032,,1.3329,,1.3139,,1.2685,,1.7032,
2022-09-19,1.5293,,1.9472,,1.1332,,2.3942,,1.3337,,1.3112,,1.1189,,2.3942,
2022-09-16,1.3908,,1.9252,,1.0837,,1.4343,,1.3313,,1.3086,,1.252,,1.7097,
2022-09-15,1.4191,,1.7459,,2.9688,,0.9687,,1.326,,1.293,,1.2462,,1.4359,
2022-09-14,1.8034,,1.7941,,1.5872,,1.1535,,1.3279,,1.292,,1.6899,,0.9596,
2022-09-13,1.8121,,1.7786,,6.8181,,0.7185,,1.328,,1.2926,,1.6418,,0.641,
2022-09-02,0.6746,,0.7707,,1.665,,1.4429,,1.2934,,1.2474,,1.665,,1.4429,
2022-08-29,0.7094,,0.9656,,2.9386,,1.0953,,1.3118,,1.2663,,2.9386,,2.3047,
2022-08-25,1.0885,,1.1402,,0.9747,,1.0844,,1.3129,,1.2662,,0.9747,,1.0844,
2022-08-23,1.3991,,1.194,,1.0512,,1.246,,1.306,,1.2582,,1.0512,,1.0301,
2022-08-12,1.3272,,1.2088,,1.3563,,1.4192,,1.2771,,1.2345,,1.3563,,1.4192,
2022-08-11,1.2016,,1.2614,,0.6959,,0.8568,,1.2691,,1.2314,,0.6959,,0.8568,
2022-08-10,1.2236,,1.2296,,0.9401,,2.5588,,1.27,,1.2288,,0.9401,,2.5588,
2022-08-09,1.1127,,1.2542,,1.1156,,1.3557,,1.2632,,1.2273,,1.1156,,1.3557,
2022-08-03,0.8441,,1.0554,,0.8818,,1.394,,1.2486,,1.2101,,0.8818,,1.1619,
2022-07-26,1.2176,,1.2932,,4.6599,,1.8572,,1.2662,,1.2195,,3.0372,,1.4297,
2022-07-18,1.618,,1.3945,,1.5973,,1.5644,,1.287,,1.2307,,2.2562,,1.3502,
2022-07-13,1.2512,,1.3661,,1.7107,,2.0686,,1.2835,,1.2197,,1.7198,,1.2356,
2022-07-12,2.9559,,2.2088,,2.1841,,1.2026,,1.2836,,1.215,,1.4312,,0.6025,
2022-07-11,2.9508,,2.283,,2.2283,,2.3524,,1.2824,,1.2161,,1.4862,,1.075,
2022-07-08,3.0218,,2.6919,,1.8239,,1.5538,,1.2819,,1.2147,,1.5672,,1.7818,
2022-07-07,2.8494,,2.654,,1.9579,,1.5167,,1.2574,,1.2027,,1.8803,,1.5167,
