date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-06-11,0.0448,1,0.1101,24,0.0371,,0.6523,,1.2967,97,0.0,1,0.0371,,0.3191,
2014-06-04,0.0495,1,0.0901,23,0.0793,,0.2271,,1.2984,98,0.0,1,0.0582,,0.3011,
2014-06-03,0.0469,1,0.0,1,0.08,,0.2014,,1.2991,98,0.0,1,0.0638,,0.2952,
2014-06-02,0.0462,1,0.0,1,0.0868,,0.2164,,1.3009,98,0.0,1,0.0638,,0.292,
2014-05-30,0.0254,1,0.0,1,0.093,,0.209,,1.3023,98,0.0,1,0.0782,,0.2828,
2014-05-29,0.0502,1,0.0,1,0.0849,,0.2069,,1.3024,98,0.0,1,0.0685,,0.3035,
2014-05-28,0.0705,2,0.0,1,0.0908,,0.2094,,1.3033,98,0.0,1,0.0713,,0.2836,
2014-05-27,0.0811,4,0.0,1,0.0837,,0.23,,1.305,99,0.0,1,0.0661,,0.3013,
2014-05-23,0.0814,4,0.084,22,0.0914,,0.2157,,1.3049,99,0.0,1,0.0659,,0.2929,
2014-05-22,0.0827,4,0.0899,23,0.1183,,0.1714,,1.3052,99,0.0,1,0.0838,,0.2919,
2014-05-21,0.0867,5,0.0813,22,0.0755,,0.1957,,1.3052,99,0.0,1,0.0648,,0.3046,
2014-05-20,0.0796,4,0.0866,22,0.0891,,0.1657,,1.3052,99,0.0,1,0.0735,,0.2959,
2014-05-19,0.0925,5,0.0955,23,0.0703,,0.1817,,1.305,99,0.0,1,0.0522,,0.3151,
2014-05-16,0.0898,5,0.1074,24,0.0859,,0.1808,,1.3052,99,0.0,1,0.0859,,0.3498,
2014-05-15,0.0964,5,0.1078,24,0.0769,,0.1748,,1.3052,99,0.0,1,0.0769,,0.3618,
2014-05-14,0.1023,5,0.1083,24,0.0856,,0.1715,,1.3055,99,0.0,1,0.0856,,0.3577,
2014-05-13,0.1148,7,0.1086,24,0.091,,0.164,,1.3065,100,0.0,1,0.091,,0.3414,
2014-05-12,0.1135,6,0.1059,23,0.0852,,0.1866,,1.3064,99,0.0,1,0.0852,,0.3487,
2014-05-09,0.112,6,0.1058,23,0.1205,,0.1733,,1.3069,100,0.0,1,0.0929,,0.3341,
2014-05-08,0.0786,4,0.0989,23,0.0706,,0.1919,,1.3066,100,0.0,1,0.0706,,0.3753,
2014-05-07,0.0745,3,0.0835,22,0.0863,,0.1973,,1.3066,100,0.0,1,0.0863,,0.3464,
2014-05-06,1.5043,98,0.1095,24,0.1308,,0.1771,,1.3073,100,0.0,1,0.0973,,0.331,
2014-05-05,1.5639,99,0.1863,28,0.1159,,0.1773,,1.3073,100,0.0,1,0.0895,,0.344,
2014-05-02,1.5563,99,0.3343,47,0.1322,,0.1699,,1.3076,100,0.0,1,0.1224,,0.3101,
2014-05-01,1.5478,99,0.3555,51,0.1287,,0.1773,,1.3076,100,0.0,1,0.0961,,0.3253,
2014-04-30,1.5286,99,0.4614,74,0.1148,,0.1683,,1.3076,100,0.0,1,0.0989,,0.3145,
2014-04-29,1.5074,98,0.5077,83,0.0835,,0.1651,,1.3076,100,0.0,1,0.0835,,0.3016,
2014-04-28,1.5092,98,0.0,1,0.0889,,0.1773,,1.3111,100,0.0,1,0.0889,,0.2892,
2014-04-25,0.4849,75,0.0,1,0.9754,,0.8214,,1.2655,95,0.0,1,0.8476,,0.7792,
2014-04-24,0.4032,60,0.0,1,0.8693,,0.9967,,1.2642,94,0.0,1,0.7864,,0.7888,
2014-04-23,0.3802,55,0.0,1,0.8849,,0.8621,,1.2648,94,0.0,1,0.7622,,0.7431,
2014-04-22,0.441,68,0.0,1,0.8541,,0.8673,,1.2653,95,0.0,1,0.7341,,0.738,
2014-04-21,0.3729,53,0.0,1,0.7793,,0.8135,,1.2649,94,0.0,1,0.7476,,0.7427,
2014-04-17,0.5357,81,0.5993,91,0.7689,,0.6755,,1.266,95,0.0,1,0.709,,0.7075,
2014-04-16,0.5823,87,0.6239,92,0.7708,,0.7507,,1.2654,95,0.0,1,0.7225,,0.7059,
2014-04-15,0.6056,88,0.6471,94,0.69,,0.8392,,1.2649,94,0.0,1,0.6977,,0.7342,
2014-04-14,0.5629,85,0.6382,93,0.7111,,0.7932,,1.2657,95,0.0,1,0.7078,,0.7333,
2014-04-11,0.5605,85,0.5768,90,0.8164,,0.6364,,1.2654,95,0.0,1,0.7499,,0.6905,
2014-04-10,0.5935,87,0.5288,86,0.7608,,0.6039,,1.2649,94,0.0,1,0.7502,,0.698,
2014-04-09,0.7029,91,0.5476,88,0.6597,,0.6923,,1.2644,94,0.0,1,0.718,,0.7381,
2014-04-08,0.5781,86,0.5237,85,0.7147,,0.6542,,1.2624,94,0.0,1,0.7526,,0.6991,
2014-04-07,0.5423,82,0.5369,87,0.8001,,0.6596,,1.2601,94,0.0,1,0.7207,,0.7147,
2014-04-04,0.5189,80,0.5481,88,0.6774,,0.6006,,1.2589,94,0.0,1,0.7486,,0.7038,
2014-04-03,0.5357,81,0.6457,94,0.6347,,0.6359,,1.2584,93,0.0,1,0.7341,,0.7203,
2014-04-02,0.5158,79,0.65,94,0.5606,,0.7667,,1.2591,94,0.0,1,0.7132,,0.7551,
2014-04-01,0.5735,86,0.6671,95,0.6078,,0.7518,,1.2594,94,0.0,1,0.7253,,0.7462,
2014-03-31,0.413,63,0.6374,93,0.6567,,0.7386,,1.2583,93,0.0,1,0.7181,,0.7585,
2014-03-28,0.4301,65,0.6274,92,0.6662,,0.6731,,1.2586,93,0.0,1,0.7351,,0.7431,
2014-03-27,0.3922,57,0.5758,90,0.6482,,0.6557,,1.2578,93,0.0,1,0.7222,,0.7318,
2014-03-26,0.3975,60,0.5437,87,0.7054,,0.6271,,1.2576,93,0.0,1,0.7518,,0.7396,
2014-03-25,0.3266,45,0.405,63,0.7227,,0.6544,,1.2565,92,0.0,1,0.7475,,0.7081,
2014-03-24,0.3294,45,0.4029,62,0.732,,0.6562,,1.2565,92,0.0,1,0.7353,,0.7263,
2014-03-21,0.2044,20,0.4394,70,0.7171,,0.7506,,1.2548,91,0.0,1,0.7243,,0.7377,
2014-03-20,0.467,73,0.4868,78,0.6723,,0.7618,,1.2561,92,0.0,1,0.7063,,0.7476,
2014-03-19,0.4648,73,0.52,84,0.6851,,0.7716,,1.2575,93,0.0,1,0.729,,0.7559,
2014-03-18,0.5541,84,0.5676,89,0.7434,,0.7296,,1.2575,93,0.0,1,0.7453,,0.7375,
2014-03-17,0.5516,84,0.5761,90,0.7465,,0.7653,,1.2574,93,0.0,1,0.7471,,0.751,
2014-03-14,0.5501,83,0.5677,89,0.7916,,0.5857,,1.2579,93,0.0,1,0.7411,,0.7238,
2014-03-13,0.567,85,0.5524,88,0.7049,,0.742,,1.2579,93,0.0,1,0.7457,,0.744,
2014-03-12,0.5116,79,0.5107,83,0.7617,,0.6513,,1.2593,94,0.0,1,0.7382,,0.7273,
2014-03-11,0.4476,69,0.5331,86,0.7989,,0.8703,,1.2561,92,0.0,1,0.73,,0.7686,
2014-03-10,0.5503,83,0.5414,87,0.7364,,0.8344,,1.2564,92,0.0,1,0.7292,,0.7595,
2014-03-07,0.4106,62,0.4961,81,0.8298,,0.7176,,1.2562,92,0.0,1,0.7538,,0.7451,
2014-03-06,0.417,64,0.4913,79,0.7906,,0.8264,,1.2558,91,0.0,1,0.7438,,0.7636,
2014-03-05,0.4167,63,0.495,80,0.9116,,0.6859,,1.2558,91,0.0,1,0.7769,,0.7485,
2014-03-04,0.4528,70,0.5257,85,0.8713,,0.6845,,1.255,91,0.0,1,0.7609,,0.7361,
2014-03-03,0.4835,75,0.5392,87,0.8561,,0.8504,,1.2547,91,0.0,1,0.7733,,0.7765,
2014-02-28,0.4154,63,0.5248,85,0.8197,,0.7736,,1.2554,91,0.0,1,0.7667,,0.7605,
2014-02-27,0.2976,40,0.8179,99,0.767,,0.8285,,1.2557,91,0.0,1,0.7625,,0.7753,
2014-02-26,0.3103,42,0.8251,99,0.7751,,0.8236,,1.256,92,0.0,1,0.7569,,0.771,
2014-02-25,0.31,42,0.0,1,0.766,,0.8293,,1.2562,92,0.0,1,0.7624,,0.7757,
2014-02-24,0.3124,42,0.0,1,0.8422,,0.8143,,1.2562,92,0.0,1,0.7603,,0.7766,
2014-02-21,0.3756,54,0.0,1,0.84,,0.8227,,1.2558,91,0.0,1,0.7997,,0.8046,
2014-02-20,0.5781,86,0.0,1,0.8436,,0.886,,1.2546,90,0.0,1,0.7942,,0.8066,
2014-02-19,0.577,86,0.0,1,0.9492,,0.8261,,1.2546,90,0.0,1,0.8209,,0.814,
2014-02-18,0.5552,84,0.0,1,0.7695,,0.8724,,1.2548,91,0.0,1,0.8093,,0.8298,
2014-02-14,0.5104,78,0.8212,99,0.7449,,0.7307,,1.2557,91,0.0,1,0.8264,,0.8076,
2014-02-13,0.7562,92,0.9021,100,0.7986,,0.6606,,1.2569,92,0.0,1,0.8051,,0.768,
2014-02-12,5.1089,100,1.1394,100,0.8879,,0.6993,,1.2546,90,0.0,1,0.803,,0.7771,
2014-02-11,5.012,100,1.0676,100,0.8212,,0.7869,,1.2481,90,0.0,1,0.7802,,0.7688,
2014-02-10,4.99,100,1.0593,100,0.7817,,0.8254,,1.2479,90,0.0,1,0.7776,,0.7677,
2014-02-07,4.9748,100,1.0506,100,0.8594,,0.7815,,1.2483,90,0.0,1,0.7821,,0.7565,
2014-02-06,4.9723,100,1.0119,100,0.8273,,0.9271,,1.2482,90,0.0,1,0.7589,,0.7922,
2014-02-05,4.9402,100,0.9733,100,0.854,,0.8878,,1.2471,90,0.0,1,0.7605,,0.7838,
2014-02-03,0.2423,28,0.3981,61,2.329,,2.3093,,0.3851,27,0.0,1,1.0788,,1.0986,
2014-01-31,0.2509,31,0.4512,72,2.2227,,2.2962,,0.385,27,0.0,1,1.0541,,1.1021,
2014-01-30,0.4578,71,0.5437,87,2.1564,,2.2121,,0.3854,27,0.0,1,1.11,,1.0937,
2014-01-29,0.4673,73,0.5892,90,2.1939,,2.3127,,0.3878,28,0.0,1,1.0776,,1.1234,
2014-01-28,0.4678,73,0.0,1,2.2797,,2.2371,,0.3917,28,0.0,1,1.1212,,1.082,
2014-01-27,0.4656,73,0.0,1,2.1834,,2.2381,,0.4127,32,0.0,1,1.0691,,1.0686,
2014-01-24,0.3661,52,0.0,1,2.049,,2.0719,,0.4104,31,0.0,1,1.0352,,1.0641,
2014-01-23,0.3742,54,0.0,1,1.9215,,1.956,,0.4103,31,0.0,1,1.0257,,1.0538,
2014-01-22,0.378,55,0.0,1,1.9015,,1.9438,,0.4101,30,0.0,1,0.9813,,1.0194,
2014-01-21,0.2199,24,0.0,1,1.5646,,1.5348,,0.4081,30,0.0,1,0.8616,,0.895,
2014-01-17,0.2689,34,0.3404,48,1.5093,,1.4381,,0.4232,34,0.0,1,0.8745,,0.9453,
