date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-06-23,0.4338,89,0.5185,94,1.334,,1.9208,100,0.8286,97,0.6257,97,1.334,,1.9208,100
2020-05-21,0.3914,86,0.47,92,0.4964,,0.5883,97,0.8011,95,0.6071,95,0.4964,,0.5883,99
2020-04-30,0.5404,94,0.4942,93,0.575,,0.5662,96,0.791,95,0.5901,94,0.575,,0.5662,98
2020-04-20,0.6056,95,0.6901,98,0.7047,,0.8385,99,0.7725,94,0.5772,94,0.6002,,0.8877,100
2020-04-17,0.5873,95,0.6054,96,0.6094,,0.709,99,0.7725,94,0.5701,94,0.6094,,0.6406,99
2020-04-07,0.7733,97,0.7914,99,0.559,,0.8493,100,0.7555,94,0.5523,93,0.559,,0.8493,100
2020-04-06,0.9225,99,0.7814,99,0.4939,,0.951,100,0.7552,94,0.5494,93,0.4939,,0.8035,100
2020-04-03,0.9085,99,0.8414,99,0.6611,,0.9089,100,0.7532,93,0.5471,93,0.6154,,0.8384,100
2020-04-02,0.953,99,0.9044,100,0.737,,1.2068,100,0.753,93,0.5398,93,0.5892,,0.8727,100
2020-02-10,0.2096,55,0.1793,43,0.1209,,0.2759,47,0.1758,23,0.1524,14,0.1209,,0.2759,28
2020-02-06,0.195,49,0.1819,45,0.1213,,0.277,47,0.1754,23,0.1525,14,0.1213,,0.277,28
2020-02-03,0.1077,13,0.1526,27,0.6339,,0.3051,63,0.1747,23,0.1508,13,0.6339,,0.3051,57
2020-01-30,0.1163,17,0.1722,38,0.2921,,0.4153,86,0.1771,24,0.1524,14,0.2921,,0.4153,89
2020-01-29,0.1498,31,0.1805,44,0.2703,,0.3552,78,0.177,24,0.1522,14,0.2703,,0.3552,76
2020-01-28,0.1401,26,0.1766,41,0.1894,,0.3012,61,0.1779,25,0.152,13,0.1894,,0.3012,55
2020-01-27,0.1477,30,0.1734,39,0.1918,,0.3181,68,0.1745,22,0.1523,14,0.1918,,0.3181,64
2019-12-10,0.2561,67,0.2155,61,0.2005,,0.256,32,0.1589,8,0.1387,10,0.1493,,0.256,14
2019-12-02,0.2335,62,0.1947,52,0.2626,,0.4537,89,0.1481,3,0.1335,9,0.2626,,0.3446,72
