date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-31,0.4149,,0.6975,,1.1723,,1.1452,,1.0222,,1.0453,,1.0508,,1.0283,
2022-03-30,0.4256,,0.6276,,1.063,,1.105,,1.0257,,1.0442,,1.0553,,1.1067,
2022-03-29,0.5043,,0.6207,,1.2309,,1.1924,,1.0253,,1.0437,,0.9643,,0.9936,
2022-03-28,0.4678,,0.5518,,1.0772,,1.0827,,1.0242,,1.0451,,0.9605,,1.0562,
2022-03-25,0.4835,,0.5091,,1.0362,,1.2361,,1.0277,,1.0462,,0.9447,,0.9874,
2022-03-24,0.4564,,0.5001,,1.1262,,1.3338,,1.0276,,1.046,,0.9764,,1.0313,
2022-03-23,0.4628,,0.5196,,1.1955,,1.1072,,1.0276,,1.0478,,0.9879,,1.6045,
2022-03-22,0.4859,,0.5272,,1.0212,,1.074,,1.0277,,1.0479,,0.9799,,1.0381,
2022-03-21,0.4347,,0.5379,,1.1439,,1.3016,,1.0272,,1.0481,,1.1931,,1.1194,
2022-03-18,0.3749,,0.5932,,1.1157,,1.2604,,1.0252,,1.0482,,1.4552,,1.013,
2022-03-17,0.3255,,0.6103,,1.404,,1.1422,,1.025,,1.0495,,1.0238,,1.0187,
2022-03-16,0.6302,,0.7261,,1.1582,,1.2552,,1.0289,,1.0537,,1.0109,,0.8682,
2022-03-15,0.6974,,0.7892,,1.3766,,1.3015,,1.029,,1.0549,,1.026,,1.0461,
2022-03-14,0.6978,,0.7606,,1.1599,,1.1183,,1.0287,,1.0544,,1.1337,,1.0799,
2022-03-11,0.7477,,0.8609,,1.2142,,1.3199,,1.0267,,1.0533,,1.1136,,1.1363,
2022-03-10,0.8122,,0.8561,,1.2365,,1.3573,,1.0309,,1.0594,,1.0035,,1.0669,
2022-03-09,0.9697,,0.8828,,1.3715,,1.5737,,1.0309,,1.0579,,1.037,,1.0898,
2022-03-08,0.9923,,0.8905,,1.4675,,1.7927,,1.0334,,1.0631,,1.1369,,1.1967,
2022-03-07,0.708,,0.8156,,1.3812,,1.65,,1.0247,,1.0629,,1.1698,,1.0989,
2022-03-04,0.8509,,1.0588,,1.4102,,1.5094,,1.0276,,1.062,,1.0965,,1.1617,
2022-03-03,1.2918,,1.2732,,1.2739,,1.4974,,1.0381,,1.0689,,1.0792,,1.0667,
2022-03-02,1.4043,,1.279,,1.1906,,1.3541,,1.0328,,1.0627,,1.0288,,1.1351,
2022-03-01,1.4092,,1.3575,,1.2048,,1.3115,,1.0326,,1.0623,,1.0827,,1.1213,
2022-02-28,1.3993,,1.361,,1.2381,,1.5286,,1.0298,,1.0594,,1.0396,,1.0814,
2022-02-25,1.5296,,1.4534,,1.1571,,1.4106,,1.0293,,1.0589,,1.0337,,1.0501,
2022-02-24,1.541,,1.4786,,1.4719,,1.3875,,1.0285,,1.0606,,1.0005,,1.146,
2022-02-23,1.5298,,1.2792,,1.4779,,1.1851,,1.022,,1.0496,,1.0612,,1.1689,
2022-02-22,1.1655,,1.0865,,1.1828,,1.5216,,1.0017,,1.04,,1.0412,,1.1947,
2022-02-18,0.9554,,1.0191,,1.2446,,1.5292,,0.9853,,1.0363,,1.0376,,1.1856,
2022-02-17,0.9904,,0.9227,,1.4004,,1.361,,0.9869,,1.0352,,0.9961,,1.0949,
2022-02-16,1.0092,,0.8653,,1.1194,,1.5336,,1.1657,,1.0587,,1.1549,,1.1443,
