date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-04-28,0.0,,0.0,,0.5272,,0.5527,,0.6614,,0.0,,0.5048,,0.5431,
2009-04-27,0.113,,0.0,,0.5248,,0.6461,,0.6729,,0.0,,0.5034,,0.5421,
2009-04-24,0.1242,,0.0,,0.5179,,0.6006,,0.6737,,0.0,,0.4994,,0.5388,
2009-04-23,0.1207,,0.0,,0.5156,,0.5875,,0.6761,,0.0,,0.498,,0.5378,
2009-04-22,0.1778,,0.0,,0.5134,,0.5752,,0.6771,,0.0,,0.4966,,0.5368,
2009-04-21,0.1868,,0.0,,0.5112,,0.5637,,0.6785,,0.0,,0.4954,,0.5356,
2009-04-20,0.1934,,0.0,,0.5091,,0.5528,,0.6797,,0.0,,0.4942,,0.5344,
2009-04-17,0.2391,,0.0,,0.5028,,0.5236,,0.6817,,0.0,,0.4907,,0.5308,
2009-04-16,0.2344,,0.0,,0.5292,,0.5253,,0.6822,,0.0,,0.502,,0.5413,
2009-04-15,0.2631,,0.0,,0.5294,,0.5331,,0.686,,0.0,,0.4879,,0.5298,
2009-04-14,0.2684,,0.0,,0.5239,,0.5299,,0.6904,,0.0,,0.4886,,0.5324,
2009-04-13,0.2271,,0.0,,0.508,,0.5149,,0.6914,,0.0,,0.4859,,0.5284,
2009-04-09,0.2339,,0.0,,0.4825,,0.4951,,0.6921,,0.0,,0.4731,,0.4999,
2009-04-08,0.2505,,0.0,,0.478,,0.5085,,0.6939,,0.0,,0.4781,,0.5328,
2009-04-07,0.3382,,0.0,,0.4947,,0.5228,,0.7057,,0.0,,0.4986,,0.5334,
2009-04-06,0.343,,0.0,,0.4961,,0.5297,,0.7057,,0.0,,0.4941,,0.5351,
2009-04-03,0.4764,,0.0,,0.4784,,0.529,,0.7085,,0.0,,0.4841,,0.5424,
2009-04-02,0.4956,,0.0,,0.4898,,0.5185,,0.7101,,0.0,,0.4919,,0.5322,
2009-04-01,0.5514,,0.0,,0.499,,0.5304,,0.7099,,0.0,,0.4973,,0.5433,
2009-03-31,0.5538,,0.0,,0.5025,,0.5236,,0.7107,,0.0,,0.5052,,0.5374,
2009-03-30,0.6142,,0.0,,0.5032,,0.5584,,0.7107,,0.0,,0.4857,,0.5499,
2009-03-27,0.5562,,0.0,,0.4919,,0.5226,,0.7069,,0.0,,0.4908,,0.5316,
2009-03-26,0.5604,,0.0,,0.4933,,0.52,,0.7069,,0.0,,0.4979,,0.5367,
2009-03-25,0.3183,,0.0,,0.5551,,0.5749,,0.6984,,0.0,,0.5282,,0.5767,
2009-03-24,0.3452,,0.0,,0.558,,0.5808,,0.6988,,0.0,,0.5319,,0.5769,
2009-03-23,0.3601,,0.0,,0.57,,0.5644,,0.6984,,0.0,,0.5363,,0.567,
2009-03-20,0.3977,,0.0,,0.5667,,0.5719,,0.6991,,0.0,,0.5609,,0.5731,
2009-03-19,0.3465,,0.0,,0.5204,,0.5579,,0.7032,,0.0,,0.5499,,0.5608,
2009-03-18,0.4566,,0.0,,0.5121,,0.5591,,0.7043,,0.0,,0.5419,,0.5638,
2009-03-17,0.4429,,0.0,,0.5065,,0.5361,,0.7045,,0.0,,0.5267,,0.564,
2009-03-16,0.513,,0.0,,0.5214,,0.5908,,0.7044,,0.0,,0.5593,,0.5797,
2009-03-13,0.5004,,0.0,,0.5011,,0.5571,,0.7034,,0.0,,0.5555,,0.5674,
2009-03-12,0.4997,,0.0,,0.585,,0.606,,0.7045,,0.0,,0.5851,,0.6037,
2009-03-11,0.5622,,0.0,,0.5964,,0.5957,,0.7039,,0.0,,0.6056,,0.6145,
2009-03-10,0.5601,,0.0,,0.591,,0.6187,,0.704,,0.0,,0.5875,,0.6117,
2009-03-09,0.364,,0.0,,0.625,,0.6515,,0.6983,,0.0,,0.6079,,0.6294,
2009-03-06,0.4024,,0.0,,0.6308,,0.6402,,0.6988,,0.0,,0.6003,,0.6336,
2009-03-05,0.4268,,0.0,,0.6133,,0.6266,,0.7004,,0.0,,0.5982,,0.624,
2009-03-04,0.4176,,0.0,,0.5983,,0.6079,,0.6997,,0.0,,0.5932,,0.6206,
