date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-07-20,0.0991,,0.1158,,0.2655,,0.3285,,0.2795,,0.0,,0.2281,,0.2854,
2004-07-19,0.1796,,0.1468,,0.2741,,0.3185,,0.2796,,0.0,,0.2437,,0.283,
2004-07-16,0.2061,,0.165,,0.2741,,0.2842,,0.2885,,0.0,,0.2352,,0.285,
2004-07-15,0.2367,,0.1928,,0.2875,,0.283,,0.2907,,0.0,,0.2347,,0.2779,
2004-07-14,0.2347,,0.1891,,0.281,,0.286,,0.2916,,0.0,,0.2361,,0.2826,
2004-07-12,0.2291,,0.0,,0.2813,,0.2745,,0.2913,,0.0,,0.2513,,0.2868,
2004-07-09,0.2309,,0.0,,0.2946,,0.2591,,0.2918,,0.0,,0.2554,,0.2816,
2004-07-08,0.1272,,0.0,,0.2765,,0.3103,,0.2888,,0.0,,0.2438,,0.2883,
2004-07-07,0.1944,,0.0,,0.3001,,0.2695,,0.2886,,0.0,,0.2526,,0.2829,
2004-07-06,0.1717,,0.0,,0.2992,,0.2691,,0.2878,,0.0,,0.2658,,0.2919,
2004-07-02,0.1912,,0.2218,,0.2994,,0.2754,,0.288,,0.0,,0.2531,,0.2939,
2004-07-01,0.4325,,0.3477,,0.2571,,0.3141,,0.2897,,0.0,,0.2578,,0.2976,
2004-06-30,0.4289,,0.3422,,0.2867,,0.2825,,0.2899,,0.0,,0.2569,,0.3026,
2004-06-29,0.4435,,0.3493,,0.263,,0.3142,,0.2902,,0.0,,0.2682,,0.3054,
2004-06-28,0.4275,,0.3574,,0.2928,,0.2626,,0.2881,,0.0,,0.2701,,0.3059,
2004-06-25,0.3807,,0.3568,,0.2771,,0.2859,,0.2867,,0.0,,0.2582,,0.3127,
2004-06-22,0.2207,,0.1815,,0.285,,0.3039,,0.2741,,0.0,,0.2768,,0.3172,
2004-06-21,0.2226,,0.0,,0.2809,,0.3067,,0.2747,,0.0,,0.273,,0.3185,
2004-06-18,0.1837,,0.0,,0.2912,,0.2932,,0.2739,,0.0,,0.2708,,0.2932,
2004-06-17,0.126,,0.0,,0.2864,,0.2862,,0.2711,,0.0,,0.266,,0.2862,
2004-06-16,0.0853,,0.0,,0.2635,,0.293,,0.2705,,0.0,,0.2635,,0.2872,
2004-06-15,0.106,,0.0,,0.2614,,0.3,,0.2704,,0.0,,0.2614,,0.2955,
2004-06-14,0.29,,0.0,,0.2691,,0.2842,,0.2705,,0.0,,0.2691,,0.2885,
2004-06-10,0.4257,,0.2563,,0.2523,,0.3003,,0.2724,,0.0,,0.2523,,0.2932,
2004-06-09,0.4261,,0.2587,,0.2601,,0.3053,,0.2726,,0.0,,0.2601,,0.2969,
2004-06-08,0.4177,,0.0,,0.2636,,0.2923,,0.2722,,0.0,,0.2636,,0.2708,
2004-06-07,0.4152,,0.0,,0.2982,,0.3034,,0.2729,,0.0,,0.2582,,0.2779,
2004-06-04,0.4196,,0.0,,0.2835,,0.2887,,0.273,,0.0,,0.2471,,0.2785,
2004-06-03,0.3276,,0.0,,0.2903,,0.283,,0.2659,,0.0,,0.2561,,0.283,
2004-06-02,0.1855,,0.0,,0.2533,,0.3059,,0.2598,,0.0,,0.2533,,0.2791,
2004-06-01,0.1225,,0.0,,0.2494,,0.2827,,0.2586,,0.0,,0.2494,,0.2678,
2004-05-28,0.1318,,0.1502,,0.2787,,0.2891,,0.2588,,0.0,,0.2512,,0.2833,
2004-05-27,0.154,,0.1453,,0.2961,,0.2992,,0.2589,,0.0,,0.2616,,0.2992,
2004-05-26,0.2322,,0.1713,,0.3032,,0.2874,,0.2813,,0.0,,0.2729,,0.2874,
2004-05-25,0.2693,,0.1765,,0.3125,,0.2889,,0.2813,,0.0,,0.2667,,0.2889,
2004-05-24,0.266,,0.1951,,0.2918,,0.2932,,0.2812,,0.0,,0.2694,,0.2932,
2004-05-21,0.2627,,0.1927,,0.2615,,0.3021,,0.2872,,0.0,,0.2547,,0.3021,
2004-05-20,0.2596,,0.2135,,0.2638,,0.3004,,0.2878,,0.0,,0.2548,,0.3004,
2004-05-18,0.2956,,0.2445,,0.2171,,0.3028,,0.2873,,0.0,,0.2426,,0.3028,
2004-05-17,0.1724,,0.2233,,0.2519,,0.306,,0.2838,,0.0,,0.2633,,0.306,
2004-05-14,0.2486,,0.2517,,0.243,,0.3048,,0.2823,,0.0,,0.2496,,0.3048,
2004-05-13,0.2804,,0.2567,,0.2456,,0.3153,,0.2833,,0.0,,0.2559,,0.3153,
2004-05-12,0.4442,,0.354,,0.2501,,0.3071,,0.2833,,0.0,,0.2597,,0.3071,
2004-05-11,0.4378,,0.3402,,0.2428,,0.3073,,0.2835,,0.0,,0.2369,,0.3073,
2004-05-10,0.4305,,0.3366,,0.2493,,0.2893,,0.2818,,0.0,,0.2433,,0.2893,
2004-05-07,0.4325,,0.3264,,0.2606,,0.2874,,0.2813,,0.0,,0.2457,,0.2874,
2004-05-06,0.436,,0.3249,,0.2447,,0.2829,,0.2814,,0.0,,0.2396,,0.2829,
2004-05-05,0.4209,,0.2999,,0.2415,,0.2794,,0.2789,,0.0,,0.2365,,0.2794,
2004-05-04,0.4121,,0.2874,,0.237,,0.2974,,0.2774,,0.0,,0.2407,,0.2974,
2004-05-03,0.181,,0.1461,,0.24,,0.3344,,0.2646,,0.0,,0.24,,0.3042,
2004-04-29,0.2204,,0.1669,,0.2539,,0.3107,,0.2635,,0.0,,0.2539,,0.295,
2004-04-28,0.2106,,0.1702,,0.2548,,0.2773,,0.2627,,0.0,,0.2548,,0.2873,
2004-04-27,0.1994,,0.173,,0.2505,,0.2756,,0.2627,,0.0,,0.2505,,0.2912,
2004-04-26,0.1983,,0.1716,,0.2503,,0.2903,,0.2627,,0.0,,0.2503,,0.2939,
2004-04-23,0.2167,,0.1816,,0.2588,,0.3132,,0.2621,,0.0,,0.2588,,0.2924,
2004-04-22,0.2443,,0.1842,,0.2639,,0.3084,,0.2627,,0.0,,0.2639,,0.3097,
2004-04-21,0.2843,,0.1859,,0.2557,,0.3246,,0.2627,,0.0,,0.2557,,0.3144,
2004-04-20,0.2204,,0.1754,,0.2661,,0.2854,,0.2598,,0.0,,0.2661,,0.2883,
2004-04-19,0.2139,,0.0,,0.2666,,0.3323,,0.2597,,0.0,,0.2666,,0.3197,
2004-04-16,0.2125,,0.0,,0.2737,,0.3327,,0.2596,,0.0,,0.2737,,0.3197,
2004-04-15,0.2094,,0.0,,0.2652,,0.3389,,0.2597,,0.0,,0.2652,,0.3203,
2004-04-14,0.1387,,0.0,,0.2749,,0.3164,,0.2581,,0.0,,0.2796,,0.3164,
2004-04-13,0.1428,,0.0,,0.3289,,0.3033,,0.258,,0.0,,0.2828,,0.3033,
2004-04-12,0.1036,,0.0,,0.2703,,0.3012,,0.2675,,0.0,,0.2703,,0.3117,
2004-04-08,0.116,,0.1578,,0.2712,,0.2777,,0.35,,0.0,,0.2712,,0.287,
2004-04-07,0.11,,0.1328,,0.2514,,0.2931,,0.3512,,0.0,,0.2514,,0.3021,
2004-04-06,0.2146,,0.1577,,0.2553,,0.2709,,0.3513,,0.0,,0.2553,,0.2977,
2004-04-05,0.2145,,0.1604,,0.2593,,0.2585,,0.3513,,0.0,,0.2593,,0.2933,
2004-04-02,0.1949,,0.1463,,0.2601,,0.2918,,0.3508,,0.0,,0.2601,,0.2994,
2004-04-01,0.2015,,0.1511,,0.2604,,0.2881,,0.3505,,0.0,,0.2604,,0.3004,
2004-03-31,0.2084,,0.1584,,0.2459,,0.3011,,0.3511,,0.0,,0.2459,,0.3117,
