date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-03-01,0.7319,,0.8907,,0.6741,,1.0161,,0.8177,,0.7259,,0.6788,,1.0798,
2017-02-10,0.4832,,0.6045,,1.1206,,1.1679,,0.8294,,0.7274,,0.9845,,1.0099,
2017-02-06,0.9799,,0.857,,1.1636,,0.9985,,0.877,,0.7288,,1.0288,,1.1213,
2017-02-03,2.1928,,1.0094,,1.91,,0.8633,,0.8765,,0.7287,,1.5525,,1.6257,
2017-02-02,2.2407,,1.0286,,1.4403,,0.8413,,0.8763,,0.7289,,1.7392,,1.0266,
2017-02-01,2.3101,,1.125,,1.3972,,0.933,,0.8784,,0.7304,,1.2636,,1.5996,
2017-01-31,2.3144,,1.1704,,1.1298,,1.1683,,0.8773,,0.7305,,1.7022,,1.8155,
2017-01-30,2.373,,1.1354,,1.6559,,0.6621,,0.8774,,0.726,,1.7678,,1.5918,
2017-01-27,2.4008,,1.2148,,1.1136,,1.2077,,0.8682,,0.7305,,1.1136,,0.6423,
2017-01-26,2.3379,,1.2036,,1.4386,,1.4819,,0.8613,,0.7292,,1.5114,,0.9838,
2017-01-17,0.969,,0.7956,,1.1657,,1.4906,,0.715,,0.6954,,0.9165,,1.4906,
2017-01-12,1.0414,,0.8819,,1.316,,1.5986,,0.7134,,0.6942,,1.316,,1.5986,
2017-01-09,1.0594,,0.8702,,0.8536,,0.9947,,0.7177,,0.6982,,0.8536,,0.9947,
2017-01-05,0.4955,,0.6827,,0.9731,,0.8074,,0.9861,,0.6872,,0.8965,,0.8074,
2016-12-16,0.3367,,0.3528,,1.4803,,1.144,,0.9716,,0.6839,,0.9754,,1.144,
2016-12-02,0.2131,,0.5971,,0.921,,1.0131,,0.9795,,0.7071,,0.921,,1.0131,
2016-11-22,0.5285,,0.7852,,0.8565,,1.3132,,0.9796,,0.7058,,1.187,,1.3132,
