date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-12,1.7231,,1.8934,,3.4226,,3.9582,,1.1271,,1.0833,,1.6443,,1.5144,
2022-07-11,1.7901,,1.9389,,3.6927,,3.8291,,1.1273,,1.0833,,1.6399,,1.5278,
2022-07-08,1.9025,,1.9095,,3.6844,,4.2245,,1.1273,,1.0815,,1.1704,,1.4654,
2022-06-22,0.9668,,0.8672,,1.8306,,2.4176,,1.0334,,0.9881,,1.5033,,1.8047,
2022-06-09,1.1423,,1.1024,,2.0765,,2.0339,,1.0495,,0.9981,,1.4379,,1.5559,
2022-06-07,1.4362,,1.2142,,2.0778,,2.4224,,1.0644,,1.0015,,1.6065,,1.66,
2022-04-13,0.3353,,0.7438,,2.8902,,2.8608,,0.9763,,0.9152,,1.7346,,1.6085,
2022-04-12,0.8029,,0.7835,,2.9367,,2.7563,,0.9763,,0.9138,,1.6953,,1.4992,
2022-04-11,0.8416,,0.7688,,2.8814,,2.7357,,0.9763,,0.9102,,1.6299,,3.8688,
2022-04-08,0.8359,,0.7516,,2.5822,,2.3541,,0.9754,,0.9087,,1.7575,,1.5077,
2022-04-07,0.7779,,0.7382,,2.5684,,2.8293,,0.9726,,0.9056,,1.695,,1.5961,
2022-04-06,0.7129,,0.7118,,3.4061,,2.8848,,0.9699,,0.9034,,3.2204,,1.3327,
2022-04-05,0.6983,,0.7352,,2.4634,,2.9777,,0.9687,,0.9035,,2.3025,,1.3903,
2022-04-04,0.7327,,0.7594,,2.0645,,3.1697,,0.9724,,0.9042,,1.4017,,1.5663,
2022-04-01,0.3975,,0.7076,,2.5767,,2.2642,,0.9647,,0.9016,,2.9679,,1.5518,
2022-03-31,0.3974,,0.706,,2.276,,2.8158,,0.9647,,0.8988,,2.3402,,1.2968,
2022-03-30,0.6045,,0.7322,,2.4383,,2.4083,,0.9656,,0.9028,,1.9014,,1.2418,
2022-03-29,0.7493,,0.8072,,2.5677,,2.6163,,0.9652,,0.9005,,1.7937,,1.5758,
2022-03-28,0.9249,,0.885,,2.443,,2.3454,,0.9653,,0.9003,,2.3546,,1.3108,
2022-03-25,1.0749,,0.9257,,2.3752,,2.5085,,0.9644,,0.9,,1.3722,,1.5757,
2022-03-24,2.0101,,1.1648,,2.4432,,2.1354,,0.9632,,0.8977,,1.5425,,1.3748,
2022-03-23,1.9767,,1.2542,,2.8303,,3.3291,,0.9626,,0.897,,1.497,,1.2864,
2022-03-22,2.0735,,1.3118,,2.6643,,2.0953,,0.9591,,0.8946,,1.3584,,1.6988,
2022-03-21,2.0731,,1.4908,,2.0751,,1.8973,,0.9578,,0.8942,,1.5151,,1.6865,
2022-03-18,1.9795,,1.446,,2.0701,,3.5664,,0.9489,,0.8884,,1.5766,,1.4459,
2022-03-17,1.9769,,1.4291,,2.118,,2.2896,,0.9443,,0.8847,,1.2975,,1.6548,
2022-03-16,1.9689,,1.494,,2.3971,,2.8187,,0.9454,,0.8819,,0.933,,1.6565,
2022-03-15,1.0368,,1.3357,,2.7356,,2.4572,,0.8497,,0.8644,,1.7554,,1.6152,
2022-03-14,1.0927,,1.319,,1.6879,,2.3964,,0.8521,,0.858,,1.8623,,1.2248,
2022-03-11,0.8448,,1.2577,,2.3534,,1.8872,,0.8444,,0.8536,,1.7379,,1.2455,
2022-03-10,0.8529,,1.1463,,1.8926,,1.5257,,0.8428,,0.8362,,2.7945,,1.2592,
2022-03-09,0.8399,,1.3249,,1.5597,,2.0018,,0.8496,,0.842,,2.0323,,1.325,
2022-03-08,0.9198,,1.291,,1.9109,,1.5323,,0.8674,,0.8526,,2.8337,,1.238,
2022-03-07,0.9185,,1.1936,,1.6736,,1.7317,,1.2464,,0.8814,,1.3974,,1.2189,
2022-02-01,0.8845,,0.944,,1.3986,,1.457,,1.1963,,0.8149,,1.2374,,1.1733,
2022-01-31,0.9019,,0.9608,,1.3521,,1.4953,,1.1965,,0.8137,,1.2256,,1.1678,
2022-01-24,0.4877,,0.8617,,1.4884,,1.6439,,1.1801,,0.7995,,1.1448,,1.1449,
2022-01-21,0.5511,,0.7899,,1.5324,,1.4932,,1.182,,0.7917,,1.2672,,1.1468,
2022-01-20,0.637,,0.7938,,1.6317,,1.494,,1.1821,,0.7892,,1.2004,,0.8378,
2022-01-19,0.6667,,0.7699,,1.6208,,1.0847,,1.1822,,0.7858,,1.6517,,0.8285,
2022-01-18,0.6938,,0.7854,,1.5821,,1.6427,,1.1827,,0.7864,,1.1928,,0.9466,
2022-01-14,0.6936,,0.7787,,1.4823,,1.6332,,1.1813,,0.7837,,3.8764,,0.9518,
2022-01-13,0.8457,,0.8852,,1.3442,,1.4057,,1.1803,,0.7831,,2.8013,,0.8957,
2022-01-12,0.8231,,0.877,,1.3884,,1.3566,,1.1789,,0.7794,,5.0977,,0.8722,
2022-01-11,0.887,,0.8686,,1.4305,,1.3935,,1.1773,,0.7773,,2.5391,,0.9136,
2022-01-10,0.8564,,0.8395,,1.5499,,1.4198,,1.1769,,0.7753,,2.7248,,0.9598,
2022-01-07,1.0331,,0.9214,,1.4696,,1.4039,,1.1771,,0.7737,,1.2942,,0.906,
2022-01-06,1.0118,,0.9165,,1.2845,,1.3415,,1.1777,,0.7731,,3.9351,,0.9028,
2022-01-05,0.9956,,0.9108,,1.305,,1.4505,,1.1772,,0.7715,,2.3094,,0.9213,
2022-01-04,0.7383,,0.8346,,1.4061,,1.3954,,1.1668,,0.7646,,1.7013,,0.9593,
2022-01-03,0.8517,,0.8613,,1.6299,,1.4284,,1.1672,,0.7673,,1.6588,,0.9474,
2021-12-31,0.8133,,0.8294,,1.3877,,1.0582,,1.1658,,0.767,,1.7776,,1.5006,
2021-12-30,0.734,,0.8289,,1.4057,,1.3867,,1.1644,,0.7658,,1.6184,,1.0851,
2021-12-29,1.1172,,0.9444,,1.1565,,1.2303,,1.1593,,0.7597,,1.7156,,1.0015,
2021-12-28,1.2289,,1.0202,,1.6394,,1.424,,1.1592,,0.7588,,1.7478,,0.8279,
2021-12-27,1.2581,,1.051,,1.3599,,1.4933,,1.1585,,0.7573,,1.7178,,0.951,
2021-12-23,1.3055,,1.1045,,1.2218,,1.371,,1.1584,,0.755,,1.5273,,0.885,
2021-12-22,1.2589,,1.079,,1.2427,,1.4937,,1.1526,,0.7498,,1.6019,,1.0452,
2021-12-21,1.2477,,1.0826,,1.0968,,1.2823,,1.1529,,0.7485,,1.5747,,0.924,
2021-12-20,1.2202,,1.0957,,1.4586,,1.4308,,1.1527,,0.7511,,2.111,,1.1265,
2021-12-17,1.1096,,1.0085,,1.2109,,1.358,,1.1332,,0.7357,,1.2641,,1.1525,
2021-12-16,0.9178,,0.9367,,1.3336,,1.3523,,1.1287,,0.7292,,1.3453,,0.9784,
2021-12-15,1.1613,,0.9267,,1.2007,,1.4022,,1.1264,,0.7249,,1.2959,,1.0539,
2021-12-14,1.0484,,0.888,,1.2621,,1.349,,1.126,,0.7189,,1.3679,,0.9074,
2021-12-13,1.0551,,0.9173,,1.3837,,1.5416,,1.1218,,0.7164,,1.6366,,1.2555,
2021-12-10,1.2401,,0.9575,,1.3258,,1.3974,,1.1223,,0.7147,,1.1452,,1.0295,
2021-12-09,1.2859,,1.0092,,1.4058,,1.3461,,1.121,,0.7133,,1.1768,,0.9138,
2021-12-08,1.0897,,0.9426,,1.4451,,1.2793,,1.1071,,0.7054,,1.2463,,0.8199,
2021-12-07,1.1104,,0.9595,,1.256,,1.5496,,1.1073,,0.7062,,1.1238,,0.9628,
2021-12-06,0.9442,,0.9674,,1.399,,1.368,,1.1002,,0.7041,,1.0466,,0.901,
