date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-14,0.2645,35,0.1417,27,0.2308,11,0.2478,6,0.226,4,0.1293,7,0.2864,40,0.2204,1
2014-11-13,0.2916,45,0.1458,30,0.2494,19,0.2604,10,0.2263,4,0.1294,7,0.2651,31,0.2364,2
2014-11-12,0.2942,46,0.1451,30,0.2667,28,0.2131,1,0.2263,4,0.1291,7,0.2612,28,0.2156,1
2014-11-11,0.224,24,0.1446,28,0.1994,4,0.2687,14,0.2232,3,0.1293,7,0.1994,2,0.2707,9
2014-11-10,0.2647,36,0.1668,46,0.2051,5,0.2764,17,0.2234,3,0.1287,7,0.2051,3,0.2669,8
2014-11-07,0.2539,32,0.1958,60,0.2081,5,0.2631,11,0.2241,4,0.1288,7,0.2204,8,0.2524,5
2014-11-06,0.3332,55,0.1908,59,0.2207,8,0.2649,12,0.2233,3,0.1272,6,0.2206,8,0.2632,7
2014-11-05,0.3041,48,0.1898,57,0.2007,4,0.3007,28,0.2197,3,0.1271,6,0.2238,9,0.2719,10
2014-11-04,0.2708,38,0.1907,57,0.251,20,0.2682,13,0.2206,3,0.1267,5,0.2472,22,0.2453,3
2014-11-03,0.2783,41,0.1891,57,0.2141,7,0.3088,33,0.2218,3,0.1267,5,0.2415,18,0.2687,9
2014-10-31,0.2281,25,0.1919,59,0.4925,87,0.1704,1,0.2189,2,0.1271,6,0.3233,56,0.2138,1
2014-10-30,0.2209,23,0.165,44,0.2638,26,0.263,11,0.221,3,0.1255,3,0.2651,31,0.2448,3
2014-10-29,0.2518,31,0.1277,18,0.3525,63,0.2497,7,0.2214,3,0.123,2,0.269,33,0.2367,2
2014-10-28,0.1737,11,0.1234,15,0.209,5,0.282,19,0.2192,2,0.122,2,0.2374,16,0.2614,7
2014-10-27,0.2253,24,0.1274,17,0.2242,9,0.2923,24,0.2188,2,0.1224,2,0.2393,17,0.2686,9
2014-10-24,0.2703,38,0.1661,45,0.2796,34,0.256,9,0.2188,2,0.1218,2,0.2587,27,0.2321,1
2014-10-23,0.2908,45,0.1886,57,0.2693,28,0.2803,19,0.2184,2,0.1219,2,0.2398,17,0.258,6
2014-10-22,0.2906,45,0.1924,59,0.2926,40,0.2736,15,0.2177,2,0.1219,2,0.2594,27,0.2563,6
2014-10-21,0.2863,43,0.1936,59,0.2347,13,0.3008,28,0.2178,2,0.1224,2,0.2384,17,0.2644,7
2014-10-20,0.2679,37,0.1956,60,0.2289,11,0.3408,44,0.2162,2,0.1226,2,0.2381,17,0.2837,12
2014-10-17,0.3124,51,0.2087,65,0.2506,20,0.2761,16,0.2162,2,0.1228,2,0.2476,22,0.2564,6
2014-10-16,0.2039,19,0.216,67,0.2765,32,0.3344,42,0.2128,1,0.1232,3,0.2583,27,0.2819,11
2014-10-15,0.2038,18,0.1894,57,0.2621,25,0.2942,24,0.2117,1,0.1202,2,0.2487,22,0.2839,12
2014-10-14,0.233,27,0.1676,46,0.2894,38,0.274,15,0.2103,1,0.1187,2,0.285,39,0.2675,8
2014-10-13,0.235,27,0.1609,42,0.2616,25,0.2593,10,0.2106,1,0.1184,1,0.2598,28,0.2657,8
2014-10-10,0.2509,31,0.1693,47,0.301,43,0.2582,9,0.2151,2,0.1187,2,0.2722,34,0.2603,7
2014-10-09,0.2541,32,0.1674,46,0.412,77,0.2432,5,0.2151,2,0.1195,2,0.2704,33,0.2327,1
2014-10-08,0.2207,23,0.1414,27,0.2122,6,0.2777,17,0.2124,1,0.1173,1,0.23,12,0.2694,9
2014-10-07,0.218,22,0.1271,17,0.2791,33,0.2376,4,0.213,1,0.117,1,0.2448,21,0.2411,3
2014-10-06,0.1927,15,0.1153,10,0.2328,12,0.2494,7,0.2122,1,0.1168,1,0.2439,20,0.2394,2
2014-10-03,0.1772,12,0.1297,19,0.1986,4,0.27,14,0.2122,1,0.1168,1,0.2498,23,0.2602,7
2014-10-02,0.1761,12,0.1329,21,0.2364,13,0.2578,9,0.2122,1,0.1177,1,0.2404,18,0.2468,4
2014-10-01,0.1891,14,0.1209,13,0.2317,12,0.2252,2,0.2104,1,0.117,1,0.2412,18,0.2437,3
2014-09-30,0.1894,14,0.1205,13,0.2086,5,0.2336,3,0.2106,1,0.1168,1,0.2429,19,0.2452,3
2014-09-29,0.2058,19,0.1199,13,0.198,4,0.2634,12,0.2115,1,0.1168,1,0.2305,13,0.2554,6
2014-09-26,0.2039,19,0.1168,11,0.2485,18,0.2339,3,0.2115,1,0.1168,1,0.2329,14,0.2188,1
2014-09-25,0.1995,17,0.1229,15,0.2517,20,0.2077,1,0.2126,1,0.1171,1,0.2446,21,0.2398,2
2014-09-24,0.1987,17,0.1076,6,0.2447,17,0.2086,1,0.213,1,0.1162,1,0.2431,19,0.2247,1
2014-09-23,0.1997,17,0.101,4,0.2744,32,0.2123,1,0.213,1,0.1168,1,0.2463,21,0.2222,1
2014-09-22,0.1351,4,0.0967,3,0.2139,7,0.2367,3,0.2105,1,0.1169,1,0.2355,15,0.2391,2
2014-09-19,0.1264,3,0.0942,2,0.2121,6,0.2258,2,0.2102,1,0.1172,1,0.2298,12,0.2415,3
2014-09-18,0.0757,1,0.0836,1,0.2305,11,0.2372,3,0.2097,1,0.1171,1,0.2238,9,0.2498,4
2014-09-17,0.0957,1,0.0862,2,0.2514,20,0.2153,1,0.2137,2,0.1177,1,0.2398,17,0.234,2
2014-09-16,0.1044,1,0.0867,2,0.2182,8,0.2372,3,0.2152,2,0.1186,1,0.2268,11,0.2581,6
2014-09-15,0.1458,6,0.0836,1,0.2183,8,0.2246,2,0.2157,2,0.1193,2,0.2311,13,0.2378,2
2014-09-12,0.1573,8,0.0959,3,0.2741,32,0.2462,5,0.2159,2,0.1203,2,0.2395,17,0.2231,1
2014-09-11,0.169,10,0.0963,3,0.2249,10,0.2412,4,0.2161,2,0.1206,2,0.2354,15,0.2589,6
2014-09-10,0.1724,11,0.0969,3,0.2177,7,0.2588,10,0.2191,2,0.1207,2,0.2265,11,0.2585,6
2014-09-09,0.1946,15,0.1004,4,0.2145,7,0.2241,2,0.2192,2,0.1218,2,0.2366,16,0.2363,2
2014-09-08,0.1902,14,0.0981,3,0.2193,8,0.2595,10,0.2211,3,0.124,3,0.227,11,0.2342,2
2014-09-05,0.174,11,0.1004,4,0.2101,5,0.2303,2,0.2208,3,0.1239,3,0.2107,5,0.2289,1
2014-09-04,0.1922,15,0.1073,6,0.2172,7,0.228,2,0.2201,3,0.1247,3,0.2341,14,0.2289,1
2014-09-03,0.1555,7,0.1009,4,0.2114,6,0.2354,3,0.2196,3,0.1247,3,0.214,6,0.2448,3
2014-09-02,0.1564,8,0.1054,5,0.2088,5,0.2461,5,0.2203,3,0.1258,4,0.2209,8,0.2431,3
2014-08-29,0.2438,28,0.1149,9,0.2039,5,0.2482,6,0.2214,3,0.1258,4,0.2186,7,0.2499,4
2014-08-28,0.2531,31,0.1114,8,0.2261,10,0.2532,8,0.2211,3,0.1256,4,0.2281,12,0.2613,7
2014-08-27,0.2737,39,0.1129,8,0.2203,8,0.2976,26,0.2227,3,0.1257,4,0.2363,16,0.2416,3
2014-08-26,0.2752,40,0.1054,5,0.2715,30,0.293,24,0.2261,4,0.1259,4,0.2385,17,0.2333,2
2014-08-25,0.2645,35,0.1256,16,0.2299,11,0.3041,30,0.2244,4,0.1256,4,0.2189,7,0.2499,4
2014-08-22,0.2664,36,0.1231,15,0.2313,12,0.2774,17,0.2488,9,0.126,4,0.2295,12,0.2481,4
2014-08-21,0.2691,37,0.1216,14,0.231,11,0.2493,7,0.2491,9,0.1266,5,0.2507,23,0.2463,4
2014-08-20,0.1382,5,0.1132,9,0.2617,25,0.2609,11,0.2428,7,0.1261,4,0.2517,24,0.25,4
2014-08-19,0.138,5,0.1177,11,0.2719,30,0.2367,3,0.2428,7,0.1266,5,0.2527,24,0.246,3
2014-08-18,0.1246,3,0.1329,21,0.2524,20,0.2623,11,0.2443,8,0.1272,6,0.2426,19,0.2546,5
2014-08-15,0.2581,34,0.1556,38,0.2702,28,0.2471,6,0.2477,9,0.128,6,0.2443,20,0.2471,4
2014-08-13,0.2783,41,0.1542,37,0.2603,24,0.2623,11,0.249,9,0.127,6,0.2508,23,0.2623,7
2014-08-12,0.2667,36,0.1589,40,0.2696,28,0.2759,16,0.2485,9,0.1276,6,0.2496,23,0.2638,7
2014-08-11,0.3248,53,0.1597,41,0.2934,40,0.3139,35,0.2485,9,0.1279,6,0.2614,28,0.2713,9
2014-08-08,0.3221,53,0.1631,43,0.2439,16,0.3499,48,0.2486,9,0.128,6,0.2418,19,0.29,14
2014-08-07,0.2769,40,0.1546,37,0.3157,49,0.2471,6,0.2476,9,0.1274,6,0.2677,32,0.2471,4
2014-08-06,0.2467,30,0.1324,21,0.2763,32,0.3256,39,0.244,8,0.126,4,0.251,24,0.2326,1
2014-08-05,0.2542,32,0.1407,26,0.3354,56,0.2546,8,0.244,8,0.1261,4,0.2841,39,0.2345,2
2014-08-01,0.2587,34,0.1432,28,0.2916,39,0.3013,28,0.2438,8,0.1251,3,0.286,39,0.2631,7
2014-07-31,0.1704,11,0.1396,25,0.2556,22,0.3547,50,0.2383,5,0.1252,3,0.2556,25,0.2328,2
2014-07-30,0.159,8,0.1325,21,0.272,30,0.2904,23,0.237,5,0.1256,4,0.2058,4,0.2485,4
2014-07-29,0.1506,7,0.1289,19,0.2779,33,0.2474,6,0.2403,6,0.1255,3,0.2656,31,0.2435,3
2014-07-28,0.2425,28,0.1335,21,0.253,21,0.2973,26,0.241,7,0.1258,4,0.2455,21,0.2476,4
2014-07-25,0.3017,48,0.1379,24,0.3002,43,0.2126,1,0.2419,7,0.1255,3,0.2484,22,0.2228,1
2014-07-24,0.276,40,0.1186,12,0.2651,27,0.2469,6,0.2405,6,0.1248,3,0.2358,16,0.2333,2
2014-07-23,0.2809,42,0.1183,12,0.2364,13,0.2233,2,0.242,7,0.1248,3,0.253,24,0.2368,2
2014-07-22,0.2843,43,0.121,14,0.2446,17,0.2886,22,0.247,8,0.1252,3,0.2612,28,0.2417,3
2014-07-21,0.2777,41,0.1199,13,0.285,36,0.2578,9,0.2466,8,0.1254,3,0.2784,36,0.2305,1
2014-07-18,0.3107,50,0.1236,15,0.2335,12,0.2071,1,0.2471,8,0.1259,4,0.2335,14,0.2649,7
2014-07-17,0.2236,24,0.1187,12,0.2844,35,0.2395,4,0.2431,7,0.1258,4,0.2778,36,0.2532,5
2014-07-16,0.2468,30,0.1087,6,0.2659,28,0.2597,10,0.2412,7,0.1251,3,0.2363,16,0.2525,5
2014-07-15,0.25,30,0.109,7,0.2804,34,0.2463,6,0.2418,7,0.1253,3,0.2541,25,0.248,4
2014-07-14,0.2505,31,0.0978,3,0.2594,24,0.2815,19,0.2419,7,0.1254,3,0.2445,21,0.2832,11
2014-07-11,0.2414,28,0.1017,4,0.2665,28,0.2611,11,0.2421,7,0.1256,4,0.2413,18,0.2591,7
2014-07-10,0.2839,43,0.1057,6,0.3054,45,0.2686,14,0.2461,8,0.1266,5,0.2733,34,0.2564,6
2014-07-09,0.295,46,0.099,3,0.2433,16,0.2173,1,0.245,8,0.1263,5,0.2433,19,0.2703,9
2014-07-08,0.2687,37,0.1022,4,0.2843,35,0.2445,5,0.2456,8,0.1263,5,0.2559,25,0.2425,3
2014-07-07,0.249,30,0.1053,5,0.2683,28,0.2174,1,0.2415,7,0.1262,5,0.2759,35,0.2494,4
2014-07-03,0.2838,42,0.1076,6,0.2404,15,0.2714,14,0.2401,6,0.1261,4,0.249,22,0.2736,10
2014-07-02,0.2818,42,0.1183,12,0.2638,26,0.2813,19,0.2403,6,0.1263,5,0.2529,24,0.2464,4
2014-07-01,0.2367,27,0.116,10,0.1996,4,0.241,4,0.2356,5,0.1263,5,0.2488,22,0.2482,4
2014-06-30,0.2255,24,0.118,11,0.2604,24,0.2328,3,0.241,7,0.1261,4,0.2533,25,0.2413,3
2014-06-27,0.1655,9,0.1174,11,0.1921,3,0.2576,9,0.2388,6,0.1266,5,0.2159,6,0.25,4
2014-06-26,0.1769,12,0.1147,9,0.2228,9,0.256,9,0.2388,6,0.1267,5,0.2434,20,0.2328,2
2014-06-25,0.1385,5,0.1044,5,0.1462,1,0.2571,9,0.2382,5,0.1264,5,0.2226,9,0.2539,5
2014-06-24,0.131,4,0.0986,3,0.2414,15,0.1638,1,0.2379,5,0.1265,5,0.2561,25,0.2288,1
2014-06-23,0.1156,2,0.0868,2,0.2254,10,0.2245,2,0.2382,5,0.1261,4,0.2458,21,0.2519,5
2014-06-20,0.1485,7,0.0945,2,0.1588,1,0.2256,2,0.2383,5,0.1259,4,0.2383,17,0.2511,5
2014-06-19,0.1499,7,0.0865,2,0.1884,3,0.2304,2,0.2386,6,0.1261,4,0.2652,31,0.2454,3
2014-06-18,0.1413,5,0.0871,2,0.1989,4,0.2955,25,0.2393,6,0.1261,4,0.2479,22,0.2725,10
2014-06-17,0.1346,4,0.0846,1,0.2246,9,0.2527,7,0.2389,6,0.1266,5,0.2714,34,0.2559,6
2014-06-16,0.137,4,0.0842,1,0.2234,9,0.2659,13,0.2401,6,0.1272,6,0.2467,22,0.254,5
2014-06-13,0.1222,3,0.0859,1,0.2342,13,0.2443,5,0.2408,6,0.1273,6,0.255,25,0.2551,5
2014-06-12,0.1163,2,0.0827,1,0.2139,7,0.2723,15,0.2409,6,0.1277,6,0.2294,12,0.2551,5
2014-06-11,0.1107,2,0.0686,1,0.238,14,0.2529,7,0.2402,6,0.1277,6,0.252,24,0.2532,5
2014-06-10,0.1068,1,0.0709,1,0.2236,9,0.2945,24,0.2401,6,0.128,6,0.2247,10,0.2645,7
2014-06-09,0.1159,2,0.0822,1,0.2319,12,0.2534,8,0.2402,6,0.128,6,0.2264,11,0.2566,6
2014-06-06,0.1163,2,0.0811,1,0.1956,3,0.2598,10,0.2401,6,0.1282,7,0.2539,25,0.2479,4
2014-06-05,0.1144,2,0.0867,2,0.2121,6,0.2728,15,0.2403,6,0.1283,7,0.2592,27,0.2661,8
2014-06-04,0.1199,2,0.0869,2,0.1882,3,0.2624,11,0.2404,6,0.1281,7,0.2586,27,0.2436,3
2014-06-03,0.1311,4,0.0951,2,0.2755,32,0.255,8,0.2409,6,0.1284,7,0.2613,28,0.2423,3
2014-06-02,0.1181,2,0.0952,2,0.2482,18,0.2753,16,0.2433,7,0.1285,7,0.249,22,0.257,6
2014-05-30,0.1003,1,0.1015,4,0.2248,9,0.2721,15,0.2438,8,0.1287,7,0.2381,17,0.269,9
2014-05-29,0.1042,1,0.0911,2,0.1918,3,0.2752,16,0.2435,8,0.1286,7,0.2631,30,0.2698,9
2014-05-28,0.1057,1,0.0987,3,0.2539,21,0.2694,14,0.2449,8,0.1291,7,0.2393,17,0.258,6
2014-05-27,0.1031,1,0.0976,3,0.2199,8,0.2885,22,0.2455,8,0.1315,9,0.2422,19,0.2541,5
2014-05-23,0.1441,6,0.1029,4,0.1529,1,0.2784,18,0.2453,8,0.1316,9,0.2324,14,0.2676,8
2014-05-22,0.1314,4,0.1001,4,0.2456,17,0.2469,6,0.2465,8,0.1314,8,0.2418,19,0.266,8
2014-05-21,0.1133,2,0.102,4,0.2178,8,0.2735,15,0.2461,8,0.1314,8,0.2467,22,0.2677,8
2014-05-20,0.1911,14,0.095,2,0.264,27,0.2917,23,0.2504,9,0.1322,9,0.2621,28,0.2577,6
2014-05-19,0.2284,25,0.1012,4,0.1875,2,0.3053,31,0.2506,9,0.1328,10,0.2448,21,0.2907,14
2014-05-16,0.2321,27,0.1049,5,0.2155,7,0.3033,30,0.2507,9,0.1332,10,0.2437,20,0.2673,8
2014-05-15,0.2807,42,0.115,9,0.2121,6,0.2798,18,0.2519,9,0.1332,10,0.2269,11,0.2779,11
2014-05-14,0.2748,40,0.1123,8,0.2259,10,0.2333,3,0.2542,10,0.1335,10,0.238,16,0.2674,8
2014-05-13,0.2856,43,0.1151,10,0.2792,33,0.2416,5,0.2545,10,0.1341,10,0.2581,27,0.2669,8
2014-05-12,0.2946,46,0.1221,14,0.23,11,0.24,4,0.2547,10,0.1341,10,0.2542,25,0.2509,5
2014-05-09,0.2172,22,0.1214,14,0.2723,31,0.2392,4,0.2532,10,0.1343,11,0.2548,25,0.2506,5
2014-05-08,0.2117,21,0.1209,13,0.2632,26,0.2327,2,0.2526,9,0.1343,11,0.2594,27,0.2525,5
2014-05-07,0.1991,17,0.1181,11,0.225,10,0.367,55,0.2542,10,0.1345,11,0.2341,14,0.2616,7
2014-05-06,0.1433,5,0.1179,11,0.2534,21,0.2388,4,0.2516,9,0.1344,11,0.2575,26,0.252,5
2014-05-05,0.1328,4,0.1199,13,0.1914,3,0.2607,10,0.2538,10,0.1343,11,0.2347,15,0.2766,10
2014-05-02,0.1222,3,0.1375,24,0.2556,22,0.2167,1,0.2536,10,0.1342,11,0.2455,21,0.2743,10
2014-05-01,0.1408,5,0.1408,26,0.2224,9,0.2363,3,0.2553,10,0.1349,11,0.2497,23,0.2689,9
2014-04-30,0.1466,6,0.1453,30,0.2472,18,0.296,25,0.2553,10,0.1351,11,0.2317,13,0.2764,10
2014-04-29,0.1419,5,0.1484,32,0.2564,22,0.2366,3,0.2557,10,0.1355,11,0.2562,26,0.2583,6
2014-04-28,0.1546,7,0.1493,33,0.2609,25,0.2432,5,0.2609,12,0.1357,11,0.2626,30,0.2586,6
2014-04-25,0.2301,26,0.1473,31,0.2106,6,0.2729,15,0.2622,13,0.1358,11,0.243,19,0.2701,9
2014-04-24,0.2334,27,0.1589,40,0.1557,1,0.356,51,0.2622,13,0.1355,11,0.1919,1,0.3,18
2014-04-23,0.2699,38,0.1414,27,0.2119,6,0.3507,48,0.2619,12,0.1342,11,0.2119,5,0.306,20
2014-04-22,0.2592,34,0.1422,27,0.1902,3,0.3657,54,0.2611,12,0.1336,10,0.1902,1,0.3018,19
2014-04-21,0.2654,36,0.1462,30,0.1902,3,0.3502,48,0.2637,13,0.1342,11,0.2162,6,0.3024,19
2014-04-17,0.2784,41,0.1423,27,0.2421,16,0.342,45,0.2648,14,0.1339,10,0.2029,3,0.3013,18
2014-04-16,0.2724,39,0.1513,35,0.2304,11,0.3397,44,0.2648,14,0.1337,10,0.2207,8,0.2912,14
2014-04-15,0.2003,17,0.147,31,0.1769,1,0.4871,79,0.2616,12,0.1336,10,0.2209,8,0.3123,23
2014-04-14,0.2008,18,0.1284,18,0.2767,32,0.4541,75,0.262,12,0.1326,9,0.2238,9,0.3131,24
2014-04-11,0.1973,16,0.1335,21,0.2726,31,0.3263,39,0.2605,12,0.1326,9,0.213,5,0.2919,14
2014-04-10,0.1891,14,0.1245,16,0.2536,21,0.3444,45,0.2607,12,0.132,9,0.2176,7,0.2729,10
2014-04-09,0.1955,16,0.1208,13,0.2239,9,0.2323,2,0.2605,12,0.1316,9,0.2239,10,0.2928,14
2014-04-08,0.1958,16,0.119,12,0.2468,18,0.3399,44,0.2604,12,0.1326,9,0.1913,1,0.3134,24
2014-04-07,0.1986,17,0.1168,11,0.1989,4,0.3309,41,0.266,15,0.1322,9,0.2271,11,0.2892,13
2014-04-04,0.201,18,0.1178,11,0.1972,3,0.3598,52,0.267,15,0.1325,9,0.2244,10,0.2878,13
2014-04-03,0.2005,18,0.1273,17,0.2349,13,0.4262,71,0.2671,15,0.1334,10,0.2349,15,0.3074,21
2014-04-02,0.1745,11,0.1256,16,0.2035,5,0.255,8,0.2659,15,0.1332,10,0.2131,5,0.2984,17
2014-04-01,0.2344,27,0.1312,20,0.2567,23,0.3964,64,0.2659,15,0.133,10,0.2567,26,0.2503,5
2014-03-31,0.2695,38,0.1462,30,0.2185,8,0.2412,4,0.2653,15,0.1329,10,0.2228,9,0.3099,22
2014-03-28,0.2688,37,0.1565,39,0.2705,30,0.2874,21,0.2657,15,0.1329,10,0.2621,28,0.2817,11
2014-03-27,0.2731,39,0.1578,39,0.24,15,0.3637,53,0.2657,15,0.1326,9,0.2381,17,0.3269,31
2014-03-26,0.2578,33,0.1589,40,0.2195,8,0.2205,2,0.2649,14,0.1324,9,0.2181,7,0.3107,23
2014-03-25,0.2854,43,0.1539,37,0.2056,5,0.2055,1,0.2649,14,0.1323,9,0.2238,9,0.2981,17
2014-03-24,0.2936,46,0.1639,44,0.2585,24,0.4021,66,0.2644,14,0.132,9,0.2129,5,0.311,23
2014-03-21,0.2754,40,0.1857,55,0.2794,34,0.3078,32,0.2622,13,0.1316,9,0.2466,22,0.2692,9
2014-03-20,0.2574,33,0.1739,50,0.1783,1,0.3583,51,0.2615,12,0.1305,8,0.2018,3,0.3196,27
2014-03-19,0.2426,28,0.175,50,0.2496,19,0.3504,48,0.2637,13,0.1304,8,0.2433,19,0.3077,21
2014-03-18,0.2434,28,0.1683,47,0.2389,14,0.3415,45,0.264,14,0.1296,7,0.2152,6,0.2998,18
2014-03-17,0.2574,33,0.1788,52,0.2054,5,0.3486,47,0.2652,14,0.133,10,0.222,9,0.3014,19
2014-03-14,0.223,24,0.1775,51,0.2672,28,0.3325,41,0.2628,13,0.1332,10,0.2336,14,0.2962,16
2014-03-13,0.2276,25,0.1636,43,0.2736,31,0.3193,37,0.2659,15,0.1326,9,0.2409,18,0.2838,12
2014-03-12,0.1451,6,0.1303,20,0.1938,3,0.3565,51,0.2635,13,0.1305,8,0.2414,18,0.2854,12
2014-03-11,0.2751,40,0.1373,24,0.2285,11,0.337,43,0.2638,13,0.1305,8,0.2225,9,0.3086,21
2014-03-10,0.2646,36,0.123,15,0.2067,5,0.3528,49,0.2644,14,0.1302,8,0.2198,8,0.3114,23
2014-03-07,0.4896,79,0.1275,17,0.2122,6,0.3384,44,0.2649,14,0.1316,9,0.2299,12,0.304,20
2014-03-06,0.5155,81,0.1211,14,0.2093,5,0.3061,31,0.2724,19,0.1312,8,0.222,9,0.3258,30
2014-03-05,0.5254,82,0.1213,14,0.1879,2,0.284,20,0.2727,19,0.1362,11,0.2253,10,0.295,15
2014-03-04,0.53,82,0.13,19,0.2223,9,0.2605,10,0.273,19,0.1365,11,0.2257,10,0.3165,25
2014-03-03,0.5337,83,0.14,26,0.2718,30,0.3169,36,0.2714,18,0.1372,12,0.2609,28,0.2944,15
2014-02-28,0.474,77,0.1438,28,0.2408,15,0.2812,19,0.2708,17,0.137,11,0.2262,11,0.2935,15
2014-02-27,0.4865,79,0.1457,30,0.2014,4,0.2987,27,0.2721,19,0.1372,12,0.2284,12,0.336,35
2014-02-26,0.2558,32,0.1403,26,0.2325,12,0.3109,33,0.2505,9,0.1371,12,0.2359,16,0.3123,23
2014-02-25,0.2293,26,0.139,25,0.2429,16,0.2745,16,0.2557,10,0.138,12,0.2498,23,0.3216,27
2014-02-24,0.2271,25,0.1447,28,0.2448,17,0.3476,46,0.2589,11,0.1389,12,0.2506,23,0.3119,23
2014-02-21,0.2288,26,0.1409,26,0.2215,9,0.3435,45,0.2602,12,0.1388,12,0.2215,8,0.3718,53
2014-02-20,0.208,20,0.1358,23,0.2933,40,0.3627,53,0.2587,11,0.1405,13,0.2579,27,0.3627,48
2014-02-19,0.1514,7,0.1236,15,0.2682,28,0.2868,21,0.2608,12,0.1404,13,0.2451,21,0.3565,44
2014-02-18,0.1458,6,0.1254,16,0.2424,16,0.2825,19,0.279,22,0.1417,14,0.247,22,0.3607,46
2014-02-14,0.1302,4,0.1237,15,0.2411,15,0.3156,35,0.2779,22,0.1415,14,0.261,28,0.3536,42
2014-02-13,0.1326,4,0.1183,12,0.2121,6,0.302,28,0.2795,22,0.1411,14,0.2685,32,0.3561,43
2014-02-12,0.1173,2,0.1162,10,0.2397,15,0.3323,41,0.2796,23,0.1407,13,0.257,26,0.3579,45
2014-02-11,0.0936,1,0.127,17,0.2014,4,0.3221,38,0.2796,23,0.1412,14,0.2386,17,0.372,54
2014-02-10,0.2255,24,0.1248,16,0.2312,11,0.3238,38,0.2791,22,0.141,14,0.2369,16,0.3831,57
2014-02-07,0.2317,26,0.1281,18,0.2856,36,0.3142,35,0.2788,22,0.141,14,0.2614,28,0.4069,66
2014-02-06,0.2521,31,0.1307,20,0.2712,30,0.329,40,0.279,22,0.1418,15,0.2668,32,0.3975,64
2014-02-05,0.2379,28,0.1368,23,0.3092,46,0.2975,26,0.2784,22,0.1417,14,0.2716,34,0.3682,51
