date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-07-12,1.9936,,1.4605,,1.0366,,2.0391,,1.0598,,1.0063,,1.4646,,0.9834,
2022-07-05,1.0494,,1.1321,,3.8339,,1.2559,,0.9732,,0.971,,1.7003,,1.294,
2022-07-01,0.8677,,0.9193,,1.0586,,1.2865,,0.9702,,0.9608,,1.0586,,1.4109,
2022-06-30,0.9236,,0.9736,,1.6828,,1.354,,0.9702,,0.9607,,1.6828,,1.3122,
2022-06-29,1.4071,,1.0674,,3.0116,,1.6256,,0.9748,,0.9623,,1.4916,,1.4045,
2022-06-28,1.295,,1.1188,,2.4148,,3.5887,,0.9702,,0.9606,,2.1567,,1.243,
2022-06-27,1.0268,,1.0266,,1.6684,,1.5743,,0.9596,,0.9537,,1.977,,1.5535,
2022-06-24,1.1036,,1.0674,,2.372,,0.9844,,0.9634,,0.9552,,1.5657,,0.9779,
2022-06-23,1.5815,,1.1713,,1.2952,,1.1945,,0.959,,0.9498,,1.4575,,1.1945,
2022-06-22,1.6156,,1.2161,,1.7952,,1.1452,,0.964,,0.9514,,1.6916,,1.4882,
2022-06-21,1.6173,,1.1977,,3.5086,,1.4179,,0.963,,0.9472,,2.5879,,1.1141,
2022-06-17,1.0722,,1.142,,1.224,,1.4233,,0.9325,,0.9415,,1.224,,1.1692,
2022-06-15,1.634,,1.2423,,1.239,,1.2898,,0.9281,,0.9386,,2.1036,,1.2898,
2022-06-14,1.6205,,1.1702,,1.7536,,1.5157,,0.9299,,0.9375,,2.4799,,1.4255,
2022-06-13,1.281,,1.0692,,2.3157,,1.442,,0.9216,,0.9327,,1.3265,,1.5748,
2022-06-08,1.3463,,1.1745,,1.2829,,1.2708,,0.9178,,0.9288,,1.4109,,1.9252,
2022-06-07,1.3737,,1.1881,,1.1221,,2.3246,,0.9177,,0.9281,,1.5957,,2.3246,
2022-06-03,1.0384,,1.0912,,2.0228,,2.4769,,0.8905,,0.9199,,2.0228,,2.4769,
2022-06-02,0.9791,,1.0392,,2.3919,,1.3649,,0.8829,,0.9151,,2.3919,,2.1561,
2022-06-01,0.9005,,1.0455,,1.7585,,1.3124,,0.8822,,0.9173,,2.1323,,1.1191,
2022-05-31,0.5847,,0.8576,,1.068,,1.1787,,0.8716,,0.9035,,1.962,,1.1787,
2022-05-26,1.2485,,1.0189,,2.0968,,1.1998,,0.8683,,0.9033,,2.2218,,1.6451,
2022-05-25,1.4256,,1.0038,,2.3827,,1.434,,0.868,,0.9056,,2.3827,,1.1867,
2022-05-24,1.3845,,0.9766,,2.3182,,1.5511,,0.8887,,0.9142,,2.4651,,3.0188,
2022-05-23,1.4565,,0.9935,,0.6,,1.3166,,0.8906,,0.9144,,2.6145,,1.7727,
2022-05-20,1.6043,,1.1148,,1.3731,,1.3267,,0.8892,,0.9133,,1.8641,,2.2012,
2022-05-19,1.8805,,1.3375,,1.9783,,1.8573,,0.9045,,0.9176,,2.2771,,1.3164,
2022-05-18,1.8641,,1.3472,,2.2753,,1.5407,,0.9001,,0.9166,,2.0586,,1.5407,
2022-05-17,1.4254,,1.2127,,1.4256,,1.4239,,0.8579,,0.9051,,1.7221,,1.4239,
2022-05-16,1.3302,,1.2294,,3.8949,,1.2572,,0.85,,0.9059,,1.899,,1.2572,
2022-05-13,1.3351,,1.2126,,1.3091,,1.5274,,0.8503,,0.904,,1.6226,,1.5274,
2022-05-12,1.3146,,1.2145,,2.2128,,1.7198,,0.849,,0.9013,,1.5945,,1.7198,
2022-05-11,1.0846,,1.0777,,4.1909,,1.7475,,0.8357,,0.8911,,4.1909,,2.648,
2022-05-10,0.6045,,0.7904,,2.0806,,1.5471,,0.8003,,0.8742,,1.2799,,1.5471,
2022-05-09,0.6046,,0.7197,,2.2756,,1.2956,,0.8005,,0.871,,2.3115,,1.2956,
2022-05-06,0.5901,,0.7513,,1.2841,,0.921,,0.8008,,0.8708,,1.3871,,1.2471,
2022-05-05,0.5974,,0.7629,,2.8326,,1.5487,,0.8022,,0.8687,,1.2167,,1.5487,
2022-05-04,0.5653,,0.754,,2.1522,,1.5595,,0.8015,,0.8681,,1.6633,,1.2333,
2022-05-03,0.5617,,1.1664,,2.6921,,1.3337,,0.7999,,0.8647,,1.3654,,1.3337,
2022-05-02,0.6022,,1.1729,,1.1292,,1.4762,,0.8,,0.8644,,1.4127,,1.2101,
2022-04-29,0.5068,,1.2253,,3.7569,,2.0916,,0.7913,,0.8615,,1.3665,,1.4439,
2022-04-28,0.5427,,1.2532,,1.4927,,1.7804,,0.796,,0.8613,,1.2333,,1.2784,
2022-04-25,0.6278,,1.2503,,1.6904,,1.1307,,0.7975,,0.8547,,1.3675,,1.1307,
2022-04-22,0.814,,0.89,,2.5983,,0.7174,,0.7975,,0.8241,,1.3783,,0.7174,
2022-04-21,0.7499,,0.8998,,1.5104,,1.0545,,0.7946,,0.8231,,1.5344,,1.0545,
2022-04-20,0.9492,,0.8486,,0.8932,,1.767,,0.7915,,0.8157,,1.2799,,1.767,
2022-04-19,1.0034,,0.9049,,0.9086,,1.1239,,0.7898,,0.8133,,0.6848,,1.1951,
2022-04-18,1.0343,,0.8962,,1.2793,,1.1215,,0.7963,,0.8197,,1.225,,1.1984,
2022-04-14,1.013,,0.9574,,1.0609,,2.0418,,0.7967,,0.8185,,1.8877,,0.7516,
2022-04-13,1.0177,,0.9961,,0.8477,,1.1193,,0.7921,,0.8154,,1.677,,1.1962,
2022-04-12,0.7936,,0.9336,,1.6428,,1.0776,,0.7968,,0.8183,,1.0871,,1.6417,
2022-04-11,0.9044,,0.9241,,1.2892,,2.8696,,0.7956,,0.8174,,0.9259,,1.1816,
