date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-11,0.0103,1,0.0122,1,0.0167,1,0.0464,1,0.453,79,0.3573,76,0.0167,1,0.0464,1
2022-04-08,0.0204,3,0.0184,2,0.0191,1,0.0408,1,0.4529,79,0.3581,76,0.0191,1,0.0408,1
2022-04-07,0.0266,3,0.0259,3,0.0153,1,0.0434,1,0.4529,79,0.3584,76,0.0153,1,0.0434,1
2022-04-06,0.028,4,0.0296,3,0.0217,1,0.0336,1,0.4528,79,0.3586,76,0.0217,1,0.0336,1
2022-04-05,0.0277,3,0.0487,4,0.0093,1,0.0516,2,0.4539,79,0.3591,77,0.0093,1,0.0516,2
2022-04-04,0.0305,4,0.0516,4,0.0458,1,0.0427,1,0.4543,79,0.3596,77,0.0089,1,0.0427,1
2022-04-01,0.0317,4,0.0538,4,0.0473,1,0.0419,1,0.4543,79,0.3605,77,0.0184,1,0.0419,1
2022-03-31,0.0317,4,0.0545,4,0.052,1,0.056,2,0.4543,79,0.361,77,0.0175,1,0.0477,1
2022-03-30,0.0299,4,0.0534,4,0.0451,1,0.0388,1,0.4547,79,0.3616,77,0.0227,1,0.034,1
2022-03-29,0.0516,5,0.0546,4,0.0454,1,0.0426,1,0.4549,79,0.3622,77,0.0173,1,0.0533,2
2022-03-28,0.063,5,0.0611,5,0.3682,59,0.0517,2,0.4567,80,0.3631,77,0.0254,1,0.0548,2
2022-03-25,0.0648,6,0.0506,4,0.0164,1,0.0314,1,0.4572,80,0.3635,77,0.0164,1,0.0513,2
2022-03-24,0.0611,5,0.0522,4,0.2375,32,0.0539,2,0.4571,80,0.3641,78,0.0348,2,0.0517,2
2022-03-23,0.0601,5,0.0562,5,0.0542,2,0.1396,2,0.4572,80,0.3648,78,0.0315,2,0.0506,2
2022-03-22,0.0604,5,0.0787,5,0.0985,2,0.0511,1,0.4588,80,0.3657,78,0.03,1,0.0422,1
2022-03-21,0.0541,5,0.0832,5,0.0872,2,0.0653,2,0.4601,80,0.3671,78,0.0349,2,0.041,1
2022-03-18,0.0524,5,0.0889,5,0.108,2,0.1001,2,0.461,80,0.3682,78,0.0647,2,0.0759,2
2022-03-17,0.0519,5,0.0854,5,0.0532,1,0.1324,2,0.4607,80,0.3684,78,0.0532,2,0.074,2
2022-03-16,0.0507,5,0.1071,5,0.1314,3,0.0728,2,0.4607,80,0.3694,78,0.0593,2,0.0814,3
2022-03-15,0.07,6,0.1139,5,0.1154,3,0.1434,2,0.4611,80,0.3705,78,0.1087,4,0.0671,2
2022-03-14,0.0825,7,0.1215,5,0.1441,5,0.1064,2,0.4612,80,0.3718,79,0.0794,2,0.0811,2
2022-03-11,0.0908,8,0.1211,5,0.1095,3,0.2805,25,0.4617,80,0.372,79,0.1095,4,0.093,3
2022-03-10,0.12,12,0.1289,6,0.1396,4,0.2569,16,0.4617,80,0.3724,79,0.0807,3,0.0639,2
2022-03-09,0.1198,12,0.1281,6,0.1642,8,0.2907,28,0.4617,80,0.3729,79,0.0895,3,0.5731,87
2022-03-08,0.1371,16,0.1302,6,0.1448,5,0.2008,4,0.4646,80,0.374,79,0.0987,4,0.0781,2
2022-03-07,0.1396,17,0.1235,6,0.2466,34,0.2139,5,0.4694,81,0.3752,79,0.0989,4,0.0885,3
2022-03-04,0.1312,15,0.1304,6,0.0979,2,0.2687,20,0.469,81,0.3753,79,0.1173,4,0.0892,3
2022-03-03,0.1196,12,0.1281,6,0.1213,3,0.272,21,0.4692,81,0.3755,79,0.1097,4,0.0915,3
2022-03-02,0.1338,15,0.1394,7,0.1379,4,0.2839,26,0.4692,81,0.3755,79,0.1224,5,0.097,3
2022-03-01,0.1328,15,0.1338,6,0.165,8,0.1831,3,0.4695,81,0.3756,79,0.0949,3,0.0811,2
2022-02-28,0.1307,14,0.1507,9,0.2392,33,0.2069,4,0.47,81,0.3766,80,0.0961,3,0.1037,3
2022-02-25,0.6359,92,0.1826,20,0.1812,12,0.2351,10,0.4693,81,0.3769,80,0.0781,2,0.1071,3
2022-02-24,0.6614,92,0.2919,62,0.1742,10,0.2228,7,0.4698,81,0.3779,80,0.0832,3,0.0941,3
2022-02-23,0.6668,92,0.3382,73,0.1931,17,0.2186,6,0.47,81,0.3781,80,0.0858,3,0.09,3
2022-02-22,0.68,93,0.4229,87,0.1372,4,0.2783,24,0.4703,81,0.3789,80,0.0828,3,0.0885,3
2022-02-18,1.0116,98,0.6331,95,0.1825,13,0.2265,8,0.4714,81,0.3799,80,0.0787,2,0.0929,3
2022-02-17,0.9986,97,0.6448,95,0.1824,13,0.2922,30,0.4706,81,0.38,80,0.0738,2,0.0926,3
2022-02-15,0.907,96,0.6705,96,0.7402,95,0.7667,96,0.4501,78,0.3802,80,0.4391,77,0.4939,80
2022-02-14,0.9128,96,0.6602,95,0.7839,96,0.8584,97,0.4463,78,0.377,80,0.4195,74,0.4956,80
2022-02-11,0.967,97,0.6486,95,0.7625,95,0.5625,84,0.4463,78,0.3751,79,0.6392,96,0.6857,94
2022-02-10,0.9524,97,0.609,94,0.705,93,0.7861,96,0.4397,77,0.3704,78,0.4991,85,0.6799,94
2022-02-09,0.3329,72,0.3996,84,0.5235,82,0.4882,76,0.3818,74,0.3532,74,0.4778,82,0.5854,88
2022-02-08,0.3072,67,0.4096,85,0.5538,86,0.5739,85,0.3817,74,0.3524,74,0.4923,84,0.5482,85
2022-02-07,0.3092,68,0.4237,87,0.5304,82,0.5016,77,0.3814,74,0.3522,74,0.4803,83,0.3764,64
2022-02-04,0.3746,79,0.4129,86,0.4428,70,0.3637,55,0.3819,74,0.3505,74,0.4229,75,0.4807,79
2022-02-03,0.4261,84,0.4202,86,0.5817,88,0.4084,64,0.3812,73,0.3572,76,0.3905,70,0.3678,61
2022-02-02,0.3781,79,0.4345,88,0.3995,64,0.3576,53,0.3788,73,0.3566,75,0.3985,71,0.3562,57
2022-02-01,0.3727,78,0.4459,89,0.4653,73,0.3706,56,0.3785,73,0.3568,76,0.3663,66,0.4165,70
2022-01-31,0.3103,68,0.4475,89,0.5781,88,0.4632,72,0.388,75,0.3602,77,0.3928,70,0.4008,68
2022-01-28,0.2872,61,0.4462,89,0.5346,83,0.5648,84,0.388,75,0.3586,76,0.3603,65,0.5739,87
2022-01-27,0.303,66,0.4496,89,0.4946,77,0.4452,70,0.3874,74,0.3573,76,0.3983,71,0.5509,85
2022-01-26,0.3068,67,0.4222,87,0.5142,80,0.4432,69,0.3856,74,0.3557,75,0.4469,78,0.3644,60
2022-01-25,0.3102,68,0.3759,79,0.4905,76,0.4428,69,0.3824,74,0.3525,74,0.4067,72,0.4867,80
2022-01-24,0.3577,76,0.3533,76,0.5628,87,0.4919,76,0.3831,74,0.3514,74,0.4396,77,0.5005,81
2022-01-21,0.3574,76,0.3231,71,0.5296,82,0.4657,73,0.383,74,0.3501,74,0.456,80,0.4876,80
2022-01-20,0.3625,77,0.303,66,0.7268,94,0.4604,72,0.3827,74,0.3488,73,0.4432,78,0.3409,53
2022-01-19,0.3713,78,0.2878,61,0.5286,82,0.3853,59,0.3824,74,0.3472,73,0.2883,55,0.4615,76
2022-01-18,0.2681,57,0.248,48,0.5506,85,0.4441,69,0.3756,72,0.3454,72,0.3425,62,0.4809,79
2022-01-14,0.2977,65,0.2735,56,0.5834,88,0.4558,71,0.3758,72,0.3452,72,0.4111,73,0.5049,81
2022-01-13,0.2758,59,0.2792,57,0.3967,64,0.434,68,0.3757,72,0.3448,72,0.3606,65,0.423,71
2022-01-12,0.1444,18,0.3096,68,0.4191,66,0.4126,64,0.3765,72,0.3458,72,0.4254,75,0.485,79
