date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-05-18,0.3658,64,0.2922,28,0.3699,15,0.347,9,0.3643,28,0.3711,28,0.395,13,0.3847,8
2021-05-17,0.3648,64,0.2929,28,0.3847,19,0.392,19,0.3642,28,0.3729,28,0.4006,16,0.394,9
2021-05-14,0.3625,63,0.2899,27,0.3618,12,0.4156,26,0.3658,28,0.3746,28,0.3835,9,0.3826,7
2021-05-13,0.2824,48,0.27,20,0.5219,69,0.3742,15,0.3632,27,0.3747,28,0.4001,16,0.3936,9
2021-05-12,0.2733,46,0.2744,21,0.5528,76,0.3516,10,0.3635,27,0.3762,28,0.408,21,0.3921,9
2021-05-11,0.2631,42,0.2711,20,0.4274,33,0.3566,11,0.3624,27,0.3772,30,0.3995,15,0.3953,9
2021-05-10,0.2775,47,0.2371,10,0.4674,49,0.3528,10,0.3702,31,0.3819,32,0.3992,15,0.3887,8
2021-05-07,0.1042,6,0.2849,25,0.3469,8,0.3362,7,0.3667,28,0.3826,33,0.3848,9,0.3793,7
2021-05-06,0.1639,14,0.288,26,0.3553,10,0.3819,17,0.3687,30,0.3841,34,0.3789,7,0.3991,10
2021-05-05,0.164,14,0.2894,27,0.3468,8,0.3752,15,0.3691,30,0.3848,35,0.3791,7,0.3837,7
2021-05-04,0.1699,16,0.2825,24,0.3516,9,0.3352,7,0.3691,30,0.3858,35,0.3871,10,0.3917,9
2021-05-03,0.172,17,0.2763,22,0.3573,11,0.3306,7,0.3712,31,0.3875,36,0.392,11,0.3862,8
2021-04-30,0.1936,21,0.2865,25,0.3787,17,0.3898,19,0.3714,31,0.3901,38,0.3813,8,0.3824,7
2021-04-29,0.184,20,0.302,31,0.3991,23,0.3386,8,0.3721,32,0.3931,41,0.3924,12,0.3986,10
2021-04-28,0.1783,18,0.2325,8,0.5777,82,0.5568,76,0.515,65,0.4348,65,0.4442,46,0.4198,17
2021-04-27,0.1658,15,0.2415,11,0.5593,78,0.5524,75,0.52,66,0.4354,65,0.4219,30,0.4048,12
2021-04-26,0.1688,16,0.2488,13,0.5366,72,0.5315,69,0.5203,66,0.436,65,0.4107,22,0.3936,9
2021-04-23,0.1483,11,0.2429,11,0.5192,68,0.4029,22,0.5216,67,0.4373,66,0.4107,22,0.3855,8
2021-04-22,0.1578,13,0.2516,14,0.5102,65,0.4915,57,0.5218,67,0.4373,66,0.3935,13,0.3958,10
2021-04-21,0.1718,17,0.2456,12,0.487,57,0.4298,33,0.522,67,0.4373,66,0.3998,15,0.4011,11
2021-04-20,0.1566,13,0.2225,7,0.5018,62,0.4109,25,0.5219,67,0.4366,65,0.4051,19,0.4226,18
2021-04-19,0.1403,10,0.2031,6,0.465,48,0.4225,28,0.5214,66,0.4362,65,0.4061,19,0.4011,11
2021-04-16,0.1316,9,0.2065,6,0.4318,35,0.4242,30,0.5227,68,0.437,66,0.3939,13,0.404,12
2021-04-15,0.1195,8,0.1994,6,0.4344,36,0.4778,51,0.5227,68,0.4367,66,0.3851,9,0.3997,10
2021-04-14,0.1319,9,0.2219,7,0.4288,33,0.4539,42,0.5226,68,0.4387,67,0.4261,33,0.4155,16
2021-04-13,0.202,25,0.2182,7,0.4602,46,0.4054,23,0.5225,68,0.4393,68,0.4264,33,0.4237,18
2021-04-12,0.2445,38,0.2511,14,0.4162,28,0.4399,37,0.5223,67,0.4391,67,0.4241,31,0.4196,16
2021-04-09,0.3085,54,0.2804,24,0.4765,53,0.4118,25,0.5223,67,0.4393,68,0.426,33,0.4183,16
2021-04-08,0.3007,52,0.2838,24,0.5244,69,0.4353,36,0.5229,68,0.4395,68,0.425,32,0.4113,14
2021-04-07,0.3027,52,0.2811,24,0.4473,41,0.4368,36,0.5229,68,0.4391,67,0.424,31,0.4278,20
2021-04-06,0.2925,51,0.3021,31,0.514,66,0.4215,28,0.523,68,0.4396,68,0.4468,49,0.432,22
2021-04-05,0.2449,38,0.307,33,0.4748,52,0.4655,47,0.5228,68,0.4397,68,0.441,44,0.4292,21
2021-04-01,0.3023,52,0.3241,40,0.3266,5,0.4606,46,0.5229,68,0.4404,69,0.4444,46,0.4766,57
2021-03-31,0.2911,50,0.3007,31,0.4477,42,0.4448,39,0.5212,66,0.4397,68,0.4557,55,0.4294,21
2021-03-30,0.1752,17,0.29,27,0.4198,30,0.4575,44,0.5186,66,0.439,67,0.4452,47,0.447,32
2021-03-29,0.2379,35,0.3092,34,0.5737,81,0.4794,52,0.5186,66,0.4391,67,0.4474,49,0.4458,31
2021-03-26,0.2706,45,0.3116,35,0.4031,25,0.3781,16,0.5187,66,0.4391,67,0.4691,64,0.5032,79
2021-03-25,0.2436,37,0.2945,28,0.5281,70,0.377,15,0.5185,66,0.4384,67,0.4849,75,0.4637,45
2021-03-24,0.2436,37,0.2781,22,0.5597,78,0.3898,19,0.523,68,0.4444,72,0.489,78,0.4411,28
2021-03-23,0.2281,32,0.2608,17,0.3784,17,0.4182,27,0.5225,68,0.4442,72,0.485,75,0.454,36
2021-03-22,0.2377,35,0.2693,19,0.4376,37,0.4248,30,0.5224,68,0.4456,73,0.4733,67,0.4956,73
2021-03-19,0.2563,40,0.2628,17,0.495,60,0.4191,28,0.5228,68,0.4459,73,0.477,70,0.4725,54
2021-03-18,0.2155,28,0.2595,16,0.4652,48,0.4623,46,0.5223,67,0.4455,73,0.4847,75,0.4822,63
2021-03-17,0.2498,39,0.2637,18,0.4639,47,0.4419,38,0.522,67,0.4462,74,0.4916,80,0.5066,81
2021-03-16,0.2705,45,0.2919,28,0.4395,37,0.4956,57,0.522,67,0.4498,76,0.5126,89,0.4877,68
2021-03-15,0.2587,41,0.3458,48,0.4175,30,0.4649,47,0.5241,69,0.4507,77,0.5077,87,0.4904,70
2021-03-12,0.2497,39,0.399,65,0.4207,31,0.4069,23,0.5242,69,0.4506,76,0.4869,76,0.4939,72
2021-03-11,0.2494,39,0.4033,66,0.4324,35,0.4796,52,0.5259,70,0.4505,76,0.4992,84,0.4926,71
2021-03-10,0.2988,52,0.408,67,0.4548,44,0.4348,35,0.5253,69,0.4504,76,0.5407,95,0.4834,64
2021-03-09,0.3732,66,0.4442,74,0.5013,62,0.5525,75,0.5264,70,0.4507,77,0.4855,75,0.4863,67
2021-03-08,0.3345,59,0.4439,74,0.4556,44,0.4679,48,0.524,69,0.4512,77,0.5382,94,0.4968,74
2021-03-05,0.331,57,0.4209,69,0.4035,25,0.503,61,0.5239,68,0.451,77,0.5037,85,0.5323,92
2021-03-04,0.3608,63,0.397,64,0.5984,86,0.51,63,0.5281,71,0.4524,77,0.5095,88,0.5132,84
2021-03-03,0.3655,64,0.3821,59,0.4555,44,0.4641,47,0.5291,71,0.4535,78,0.5025,85,0.5037,80
2021-03-02,0.4111,71,0.4172,68,0.5863,84,0.4864,55,0.531,72,0.4533,78,0.5267,92,0.48,61
2021-03-01,0.3906,68,0.4072,67,0.4544,44,0.3969,20,0.5308,72,0.4533,78,0.5376,94,0.5506,96
2021-02-26,0.3053,53,0.3724,57,0.4975,61,0.418,27,0.5276,71,0.4509,77,0.5527,96,0.5239,88
2021-02-25,0.3661,64,0.3716,57,0.4793,54,0.51,63,0.527,70,0.4505,76,0.6002,99,0.5527,96
2021-02-24,0.4264,73,0.4512,76,0.5583,77,0.4395,37,0.5271,70,0.4518,77,0.5504,96,0.5216,88
2021-02-23,0.3529,62,0.4372,73,0.4711,51,0.4889,55,0.5258,70,0.4508,77,0.5641,98,0.5306,91
2021-02-22,0.3527,62,0.4059,66,0.4871,57,0.4783,51,0.5257,70,0.4489,76,0.5692,98,0.4968,74
2021-02-19,0.3766,66,0.3604,53,0.4453,40,0.4575,44,0.5254,69,0.4481,75,0.5167,90,0.5768,98
2021-02-18,0.401,70,0.388,62,0.474,52,0.4806,52,0.5253,69,0.4481,75,0.5567,97,0.5469,95
2021-02-17,0.4277,73,0.3765,57,0.6026,86,0.49,56,0.5246,69,0.4471,74,0.5385,94,0.5331,92
2021-02-16,0.4111,71,0.3802,59,0.4909,57,0.5133,65,0.5216,67,0.4467,74,0.5066,87,0.4944,73
2021-02-12,0.1948,22,0.314,36,0.4433,39,0.7834,99,0.5177,66,0.4432,71,0.5052,86,0.5168,85
2021-02-11,0.2141,28,0.3183,37,0.5156,66,0.501,60,0.5176,66,0.4437,71,0.5313,93,0.5263,89
2021-02-10,0.174,17,0.3179,37,0.5076,64,0.516,65,0.5175,66,0.4434,71,0.527,93,0.5198,87
2021-02-09,0.2623,42,0.3973,64,0.4308,34,0.5187,66,0.5174,65,0.4433,71,0.5276,93,0.5329,92
2021-02-08,0.2914,50,0.3836,60,0.506,63,0.5775,80,0.5171,65,0.4419,70,0.5363,94,0.5367,93
2021-02-05,0.4208,72,0.4184,69,0.4604,46,0.4952,57,0.517,65,0.4423,70,0.5303,93,0.5302,91
2021-02-04,0.4464,75,0.4515,76,0.5046,63,0.5983,84,0.5152,65,0.4416,70,0.516,90,0.5349,93
2021-02-03,0.4487,75,0.4385,73,0.7821,98,0.8443,99,0.5149,65,0.4408,69,0.5759,99,0.5669,98
2021-02-02,0.4495,75,0.438,73,0.7616,97,0.7575,98,0.5149,65,0.4405,69,0.5626,98,0.5627,98
2021-02-01,0.4559,76,0.4562,77,0.7834,98,0.7647,98,0.5158,65,0.4404,69,0.5815,99,0.5672,98
2021-01-29,0.3182,56,0.3937,63,0.7084,95,0.7051,96,0.5118,65,0.4367,66,0.6323,100,0.5556,97
2021-01-28,0.3187,56,0.3869,61,0.688,95,0.7762,99,0.5137,65,0.4381,66,0.5658,98,0.5601,97
2021-01-27,0.2688,44,0.3746,57,0.709,95,0.7674,98,0.5129,65,0.4373,66,0.5931,99,0.5961,99
2021-01-26,0.2084,27,0.347,48,0.7178,96,0.6747,94,0.5205,66,0.4456,73,0.5651,98,0.5594,97
2021-01-25,0.2036,25,0.3585,52,0.6713,94,0.6445,91,0.5217,67,0.4456,73,0.5591,97,0.553,96
2021-01-22,0.2958,51,0.4301,71,0.6138,87,0.6344,90,0.522,67,0.4454,73,0.5779,99,0.6234,100
2021-01-21,0.8334,96,0.7504,97,0.6559,93,0.6261,88,0.5245,69,0.4464,74,0.6515,100,0.5898,99
2021-01-20,0.8404,96,0.7839,98,0.6593,93,0.6331,89,0.5243,69,0.4467,74,0.6316,100,0.6103,99
2021-01-19,0.812,96,0.7891,98,0.642,91,0.6447,91,0.5362,75,0.4532,78,0.6112,100,0.5788,99
2021-01-15,0.7379,94,0.7813,98,0.6324,90,0.641,91,0.5357,75,0.4522,77,0.61,100,0.6093,99
2021-01-14,0.6269,90,0.7887,98,0.6485,92,0.6383,90,0.5353,75,0.4513,77,0.5831,99,0.5667,98
2021-01-13,0.6117,89,0.7821,98,0.6216,89,0.6364,90,0.536,75,0.4511,77,0.5624,98,0.561,97
2021-01-12,0.646,91,0.7452,97,0.6457,92,0.6474,92,0.535,75,0.4481,75,0.5678,98,0.5277,90
2021-01-11,0.3386,60,0.4092,67,0.5579,77,0.5814,81,0.5026,64,0.4227,63,0.5368,94,0.5549,96
2021-01-08,0.26,41,0.3286,42,0.5766,82,0.5737,79,0.4939,63,0.419,60,0.483,74,0.5569,97
2021-01-07,0.321,56,0.3228,39,0.5432,74,0.5283,69,0.4929,62,0.4199,61,0.4846,74,0.5536,96
2021-01-06,0.3114,55,0.3151,36,0.5271,70,0.5017,60,0.4899,62,0.4203,61,0.534,94,0.6099,99
2021-01-05,0.1956,22,0.2526,14,0.5514,76,0.5855,82,0.4861,60,0.4179,60,0.5116,89,0.5393,94
2021-01-04,0.1593,13,0.263,18,0.5655,79,0.5981,84,0.4859,60,0.4191,60,0.5202,91,0.5435,95
2020-12-31,0.159,13,0.2648,18,0.5903,84,0.4839,54,0.4858,60,0.4197,61,0.5302,93,0.5379,94
2020-12-30,0.1448,11,0.2786,23,0.573,81,0.4852,54,0.487,61,0.4194,60,0.5436,95,0.4989,76
2020-12-29,0.3559,62,0.3778,59,0.5198,68,0.5148,65,0.4872,61,0.4194,60,0.5495,96,0.4935,72
2020-12-28,0.3739,66,0.3643,54,0.5134,66,0.5007,60,0.4873,61,0.4191,60,0.5765,99,0.523,88
2020-12-24,0.4054,71,0.4008,65,0.5304,71,0.5528,75,0.4871,61,0.4187,60,0.5519,96,0.5477,95
2020-12-23,0.4323,73,0.4196,69,0.5728,81,0.5236,68,0.4905,62,0.421,62,0.5535,96,0.5263,89
2020-12-22,0.4361,74,0.4227,70,0.5851,83,0.6007,85,0.4906,62,0.4211,62,0.5423,95,0.5473,95
2020-12-21,0.4131,71,0.4273,71,0.5765,82,0.6036,85,0.4955,63,0.423,63,0.5547,97,0.5522,96
2020-12-18,0.4462,75,0.42,69,0.6145,88,0.5469,73,0.4961,63,0.4224,63,0.5813,99,0.486,66
2020-12-17,0.3477,61,0.3552,51,0.552,76,0.5769,80,0.4938,62,0.421,62,0.503,85,0.5377,93
2020-12-16,0.3504,61,0.3604,53,0.7492,97,0.5687,78,0.4944,63,0.4228,63,0.5158,90,0.5252,89
2020-12-15,0.2418,37,0.3251,40,0.4717,51,0.4624,46,0.4925,62,0.421,62,0.4911,79,0.4948,73
2020-12-14,0.2368,35,0.3227,39,0.4778,53,0.5296,69,0.4927,62,0.4201,61,0.5013,85,0.4922,71
2020-12-11,0.264,43,0.3112,35,0.5627,78,0.4877,55,0.4928,62,0.4201,61,0.4988,83,0.4921,71
2020-12-10,0.2714,45,0.3,30,0.5125,65,0.4608,46,0.4926,62,0.42,61,0.4992,84,0.5026,79
2020-12-09,0.2629,42,0.2872,26,0.513,65,0.4905,56,0.494,63,0.4202,61,0.5106,89,0.4928,71
2020-12-08,0.2192,31,0.2932,28,0.4649,48,0.4256,31,0.4933,62,0.4224,63,0.4998,84,0.4916,70
2020-12-07,0.2755,46,0.2997,30,0.4465,41,0.4475,40,0.4933,62,0.4242,64,0.4856,75,0.478,57
2020-12-04,0.2808,48,0.288,26,0.4538,43,0.419,28,0.5078,64,0.4291,65,0.5079,87,0.4801,61
2020-12-03,0.2831,48,0.2835,24,0.4452,40,0.4076,23,0.509,65,0.4306,65,0.4988,83,0.4934,72
2020-12-02,0.2944,51,0.2898,27,0.463,47,0.4498,41,0.5151,65,0.4326,65,0.4912,79,0.4794,60
2020-12-01,0.3065,54,0.3112,35,0.4506,43,0.4589,45,0.5214,66,0.4396,68,0.4717,66,0.4804,61
2020-11-30,0.3065,54,0.3112,35,0.3835,19,0.5758,79,0.5214,66,0.4396,68,0.4533,53,0.5264,89
2020-11-29,0.2832,49,0.3197,38,0.4307,34,0.4283,32,0.5257,70,0.4408,69,0.4927,80,0.4843,65
2020-11-28,0.2832,49,0.3197,38,0.4203,31,0.4179,27,0.5257,70,0.4408,69,0.4917,80,0.4832,64
2020-11-27,0.2323,34,0.3406,46,0.4106,27,0.4084,24,0.5242,69,0.4409,69,0.4906,79,0.4822,63
2020-11-26,0.2323,34,0.3406,46,0.4205,31,0.415,26,0.5242,69,0.4409,69,0.4872,76,0.489,69
2020-11-25,0.2569,41,0.3684,56,0.4116,27,0.4063,23,0.5241,69,0.4419,70,0.4861,76,0.4879,68
2020-11-24,0.2439,37,0.3785,59,0.4139,28,0.4213,28,0.5245,69,0.4422,70,0.4937,81,0.4798,60
2020-11-23,0.2278,32,0.3964,64,0.4438,39,0.4052,23,0.5257,70,0.4441,72,0.4841,74,0.4813,62
2020-11-20,0.223,31,0.4165,68,0.4373,37,0.44,37,0.5262,70,0.4448,73,0.4924,80,0.4768,57
2020-11-19,0.3001,52,0.4843,81,0.4169,28,0.4204,28,0.5253,69,0.447,74,0.4959,82,0.4811,62
2020-11-18,0.3761,66,0.4883,82,0.4398,38,0.4166,27,0.5255,70,0.4461,73,0.4804,72,0.4743,55
2020-11-17,0.3761,66,0.4883,82,0.4735,52,0.3929,19,0.5255,70,0.4461,73,0.4998,84,0.4662,48
