date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-14,0.5042,,0.7967,,0.9173,,4.7394,,0.7476,,0.8583,,0.9173,,4.7394,
2023-01-24,0.4161,,0.6848,,3.3651,,1.2082,,0.8014,,0.8738,,3.3651,,1.2082,
2022-12-23,0.8283,,0.829,,1.3147,,1.006,,0.7725,,0.8828,,1.3147,,1.006,
2022-10-14,0.5994,,0.9007,,1.3082,,1.735,,0.7082,,0.8601,,1.3082,,1.735,
2022-10-05,0.6538,,0.8055,,0.6566,,5.7453,,0.7131,,0.8489,,0.6566,,1.4203,
2022-10-04,0.6576,,0.8111,,0.7911,,0.9844,,0.7131,,0.8468,,0.7911,,1.6873,
2022-09-30,0.933,,1.3161,,0.863,,1.2621,,0.7033,,0.8429,,0.863,,1.1955,
2022-09-29,0.9336,,1.2797,,0.7102,,1.3054,,0.6999,,0.8411,,0.7102,,1.0088,
2022-09-14,0.7495,,0.7947,,0.8788,,1.0428,,0.686,,0.8062,,2.5412,,1.0428,
2022-09-13,0.5658,,0.7865,,1.0437,,1.7621,,0.6751,,0.8047,,1.0437,,1.1516,
2022-09-12,0.5675,,0.803,,1.0521,,1.1329,,0.6781,,0.8048,,2.2121,,1.1466,
2022-09-02,0.3628,,0.7656,,2.0246,,1.4381,,0.6773,,0.8009,,0.5167,,1.4953,
2022-09-01,0.5212,,0.8122,,2.4087,,1.0145,,0.6772,,0.7992,,0.7589,,1.0035,
2022-08-31,0.5121,,0.7719,,3.2045,,2.0535,,0.6759,,0.7981,,3.2045,,1.9505,
2022-08-30,0.4968,,0.6676,,1.1049,,1.0489,,0.6753,,0.7922,,1.1049,,1.1973,
2022-08-29,0.5958,,0.6699,,1.0671,,1.1487,,0.6749,,0.7904,,1.0671,,1.1725,
2022-08-26,0.6061,,0.6636,,1.4001,,1.1273,,0.6748,,0.7905,,1.4001,,1.1273,
2022-08-25,0.9448,,0.7091,,1.5237,,0.9045,,0.6764,,0.7944,,1.5237,,0.9045,
2022-08-24,1.1077,,0.8421,,0.9212,,0.7891,,0.6822,,0.7992,,0.9212,,0.7891,
2022-08-17,1.2804,,1.2892,,2.0427,,2.8194,,0.6768,,0.8169,,2.0427,,2.8194,
2022-06-22,0.6741,,0.9192,,1.0972,,1.4248,,0.6832,,0.8022,,1.0972,,1.4248,
2022-06-01,0.8457,,1.0535,,1.0275,,0.9619,,0.7133,,0.7996,,1.7826,,0.9619,
2022-05-19,0.3794,,0.5357,,1.1947,,0.9353,,0.7124,,0.7799,,1.1947,,0.9353,
2022-05-18,0.4489,,0.5638,,1.3423,,0.9325,,0.7151,,0.7802,,1.3423,,0.9325,
2022-05-13,0.4302,,0.7479,,1.1539,,1.0375,,0.7883,,0.8165,,1.1539,,1.0375,
2022-05-11,0.4495,,0.7827,,1.099,,0.8125,,0.7866,,0.8156,,1.099,,0.8125,
2022-05-09,0.5845,,0.9223,,0.9143,,2.1045,,0.7957,,0.8185,,0.9143,,0.928,
2022-05-05,0.6978,,0.9286,,1.221,,0.9608,,0.7941,,0.815,,1.221,,0.9608,
2022-04-22,0.9735,,0.8438,,2.3573,,2.3839,,0.7752,,0.7865,,2.3573,,2.3839,
2022-04-21,0.9491,,0.8186,,1.0418,,1.2582,,0.7728,,0.783,,1.1246,,1.2582,
2022-04-06,0.3038,,0.5787,,1.0778,,1.3973,,0.7623,,0.7742,,1.0478,,1.3973,
2022-03-17,0.6637,,0.6928,,1.121,,1.6471,,0.9962,,0.7631,,0.895,,1.6471,
2022-03-14,0.5394,,0.6342,,2.3755,,1.7734,,0.9981,,0.7638,,2.3755,,1.7734,
2022-02-18,0.7456,,0.9531,,1.2155,,1.1638,,0.9972,,0.7355,,1.5444,,1.1638,
2022-02-01,0.7613,,0.7853,,1.2059,,1.7224,,1.0018,,0.7197,,1.2059,,1.7224,
2022-01-31,0.9618,,0.9531,,0.9543,,3.5645,,1.0016,,0.7197,,0.9543,,1.0807,
2022-01-21,0.659,,0.8732,,0.8978,,1.5477,,0.9977,,0.7088,,0.8978,,1.5477,
2022-01-20,0.2188,,0.6936,,1.0217,,1.1421,,0.9863,,0.6967,,1.0217,,1.1421,
2022-01-19,0.7387,,0.9235,,1.1759,,4.4975,,0.9878,,0.6962,,1.1759,,4.4975,
