date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-26,0.2726,,0.3879,,0.4471,,0.4525,,0.3318,,0.0,,0.4471,,0.4525,
2004-03-25,0.3425,,0.4274,,0.4617,,0.4485,,0.3313,,0.0,,0.4617,,0.4485,
2004-03-23,0.3953,,0.434,,0.4561,,0.4462,,0.3289,,0.0,,0.4561,,0.4462,
2004-03-22,0.4128,,0.4363,,0.4601,,0.4512,,0.3335,,0.0,,0.4601,,0.4512,
2004-03-19,0.4182,,0.5406,,0.4555,,0.4434,,0.3445,,0.0,,0.4555,,0.4434,
2004-03-18,0.4822,,0.5263,,0.4541,,0.4424,,0.3463,,0.0,,0.4541,,0.4424,
2004-03-16,0.4055,,0.4731,,0.4862,,0.4411,,0.3477,,0.0,,0.4862,,0.4411,
2004-03-15,0.3932,,0.4567,,0.4777,,0.4485,,0.3476,,0.0,,0.4777,,0.4485,
2004-03-12,0.3167,,0.4356,,0.4215,,0.4446,,0.3426,,0.0,,0.4215,,0.4446,
2004-03-11,0.2643,,0.4265,,0.4533,,0.4414,,0.3412,,0.0,,0.4533,,0.4414,
2004-03-10,0.2488,,0.2688,,0.461,,0.4455,,0.3407,,0.0,,0.461,,0.4455,
2004-02-25,0.3627,,0.3112,,0.4187,,0.4202,,0.3399,,0.0,,0.4392,,0.4202,
2004-02-11,0.2791,,0.264,,0.4005,,0.4192,,0.3435,,0.0,,0.4005,,0.4192,
2004-02-10,0.2962,,0.2721,,0.3927,,0.4458,,0.3522,,0.0,,0.3927,,0.4244,
2004-01-21,0.089,,0.0,,0.4114,,0.4191,,0.3694,,0.0,,0.4114,,0.4191,
2004-01-20,0.089,,0.0,,0.4102,,0.418,,0.3699,,0.0,,0.4102,,0.418,
2004-01-16,0.0923,,0.1938,,0.4051,,0.4142,,0.3725,,0.0,,0.4051,,0.4142,
2004-01-15,0.1993,,0.2412,,0.4159,,0.4131,,0.3727,,0.0,,0.4159,,0.4131,
2004-01-08,0.2361,,0.0,,0.4075,,0.418,,0.3768,,0.0,,0.4075,,0.418,
2003-12-17,0.3612,,0.3159,,0.4038,,0.4478,,0.4078,,0.0,,0.4038,,0.4478,
2003-12-05,0.2868,,0.0,,0.4504,,0.4262,,0.4009,,0.0,,0.4524,,0.4262,
2003-11-03,0.2619,,0.2159,,0.3448,,0.4212,,0.4159,,0.0,,0.3448,,0.4212,
2003-10-10,0.1155,,0.3307,,0.479,,0.5014,,0.4351,,0.0,,0.479,,0.5014,
2003-10-09,0.252,,0.3673,,0.4793,,0.4991,,0.4357,,0.0,,0.4793,,0.4991,
2003-10-07,0.5153,,0.4703,,0.4689,,0.4997,,0.436,,0.0,,0.4689,,0.4997,
2003-10-03,0.5506,,0.4253,,0.51,,0.4768,,0.4365,,0.0,,0.51,,0.4768,
2003-09-29,0.3002,,0.3434,,0.534,,0.4701,,0.4441,,0.0,,0.534,,0.4701,
2003-09-25,0.3273,,0.2773,,0.5149,,0.4688,,0.4432,,0.0,,0.5149,,0.4688,
2003-09-10,0.3203,,0.2904,,0.4852,,0.4595,,0.4465,,0.0,,0.4852,,0.4595,
2003-09-03,0.2693,,0.0,,0.3899,,0.4076,,0.4407,,0.0,,0.4368,,0.4611,
2003-08-27,0.574,,0.4901,,0.3786,,0.463,,0.4391,,0.0,,0.4392,,0.463,
