date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-28,2.0848,97,1.5181,94,1.0267,,1.6893,,1.3434,87,1.1525,86,0.9351,,1.3664,
2016-01-05,1.9987,97,1.5999,95,1.1097,,1.8364,,1.186,82,1.0192,82,1.1097,,1.2467,
2016-01-04,3.0819,98,2.1187,97,0.9525,,1.9936,,1.1791,82,1.0162,81,0.9525,,1.3153,
2015-12-31,3.0964,98,2.2095,98,1.3419,,2.1413,,1.171,82,1.0095,81,1.3419,,1.3132,
2015-12-28,3.2103,98,2.0927,97,1.3775,,1.2719,,1.1487,81,0.9861,81,0.9176,,1.1643,
2015-12-24,2.8426,98,1.9219,97,0.846,,1.2635,,1.118,81,0.9605,80,0.846,,1.3694,
2015-12-23,2.8407,98,1.8283,96,0.9885,,2.0821,,1.1026,81,0.9476,80,0.9321,,1.5065,
2015-12-04,0.7783,79,0.9152,83,0.8536,,1.0495,,0.8419,76,0.7815,76,0.8209,,1.3492,
2015-12-03,0.8128,81,0.8383,79,0.9484,,1.1952,,0.8329,76,0.7737,76,0.7276,,1.5412,
2015-12-02,0.7967,80,0.871,80,0.86,,1.3954,,0.8332,76,0.7725,76,0.5632,,1.3564,
2015-12-01,0.7723,79,0.7877,77,1.4192,,1.5374,,0.826,76,0.763,76,0.5242,,1.4043,
2015-11-30,0.7456,78,0.7523,76,1.6273,,0.9477,,0.8243,76,0.7607,76,0.9674,,1.057,
2015-11-27,0.7451,78,0.7607,76,1.0089,,0.9968,,0.8238,76,0.7577,76,0.4682,,1.2106,
2015-11-25,0.9159,85,0.8541,80,0.7733,,0.9463,,0.8228,76,0.7572,75,0.5201,,1.4517,
2015-11-24,0.8262,82,0.8381,79,1.0201,,1.1191,,0.8212,76,0.7524,75,0.5034,,1.3459,
2015-11-23,0.9946,87,0.8774,81,0.8091,,0.9289,,0.816,76,0.7496,75,0.5857,,1.2179,
2015-11-20,0.9888,87,0.8544,80,1.268,,1.0404,,0.816,76,0.7461,75,0.6252,,1.2958,
2015-11-19,0.9574,86,0.8083,78,0.8883,,1.0368,,0.8095,75,0.7415,75,0.5185,,1.1639,
2015-11-18,0.9769,86,0.8227,78,1.3045,,0.944,,0.8096,76,0.7411,75,0.5246,,1.2524,
2015-11-17,0.9805,86,0.8108,78,1.078,,0.876,,0.8091,75,0.7376,75,0.7813,,1.1862,
2015-11-16,0.807,81,0.7415,76,0.9386,,0.9057,,0.7977,75,0.7311,74,0.6486,,1.1064,
2015-11-13,0.7095,77,0.7002,74,0.601,,1.0165,,0.7939,75,0.7271,74,0.601,,1.1692,
2015-11-12,0.7972,80,0.8822,81,1.066,,0.8742,,0.7822,74,0.7213,74,0.6365,,1.1241,
2015-11-11,1.0259,88,0.8954,82,0.7042,,0.8901,,0.7816,74,0.7196,73,0.598,,1.0981,
2015-11-10,1.0843,88,0.8995,82,0.8397,,0.9263,,0.7816,74,0.7187,73,0.6212,,1.0816,
2015-11-09,1.0706,88,0.9054,82,0.8203,,0.8293,,0.7812,74,0.7175,73,0.5649,,1.0346,
2015-11-06,1.0655,88,0.9134,83,0.8416,,0.7308,,0.7803,74,0.7151,73,0.8412,,1.1131,
2015-11-05,1.4613,94,1.0773,87,0.7091,,0.7523,,0.7793,74,0.7132,73,0.5532,,0.7627,
2015-11-04,1.5164,94,1.0687,87,0.7574,,0.7575,,0.7791,74,0.7123,72,0.4727,,0.9601,
2015-11-03,1.1741,91,0.8784,81,0.6186,,0.9845,,0.757,72,0.6965,72,0.5429,,1.0411,
2015-11-02,1.2543,92,0.8709,80,0.5774,,1.2427,,0.7489,72,0.6937,71,0.5792,,1.0948,
2015-10-30,1.2286,91,0.8666,80,0.5896,,0.9981,,0.7475,71,0.6918,71,0.818,,1.0331,
2015-10-29,1.2414,91,0.8661,80,0.5729,,1.0465,,0.7476,71,0.6908,71,0.4616,,1.06,
2015-10-28,1.2529,92,0.8287,79,0.5711,,1.2575,,0.7482,72,0.6874,71,0.4782,,1.0034,
2015-10-27,0.4849,67,0.6333,71,0.5694,,0.9902,,0.7105,71,0.6715,71,0.6219,,0.9986,
2015-10-26,0.6413,73,0.6677,73,0.665,,1.0369,,0.7067,71,0.6705,71,0.9857,,0.9773,
2015-10-23,0.7853,80,0.6715,73,0.7589,,0.8986,,0.7059,71,0.6677,71,0.5524,,0.7947,
2015-10-22,0.6677,75,0.6453,72,0.5027,,1.0262,,0.6986,71,0.6653,71,0.6298,,1.0074,
2015-10-21,0.6671,75,0.6323,71,0.5584,,0.8749,,0.6987,71,0.6636,71,0.5341,,1.1133,
2015-10-20,0.7552,78,0.6582,73,0.5449,,0.9578,,0.6974,71,0.6616,71,0.5002,,1.0925,
2015-10-19,0.7908,80,0.6656,73,0.6437,,0.8929,,0.6968,71,0.6606,71,0.5572,,1.1003,
2015-10-16,0.7828,80,0.7084,74,0.6049,,1.0327,,0.694,71,0.657,71,0.5928,,1.0994,
2015-10-15,0.7502,78,0.7261,75,0.4998,,1.1591,,0.6916,71,0.654,71,0.8452,,1.1101,
2015-10-14,0.9832,87,0.8162,78,0.559,,1.0827,,0.687,70,0.651,70,0.4754,,1.1151,
2015-10-13,1.1001,89,0.8984,82,0.6906,,0.9768,,0.6859,70,0.6501,70,0.4512,,1.0885,
2015-10-12,1.1652,90,1.0135,86,0.7674,,0.8198,,0.6853,70,0.649,70,0.6051,,1.0285,
2015-10-09,0.9496,85,1.0271,86,0.7369,,0.8202,,0.6797,70,0.6456,70,0.7204,,1.0844,
2015-10-08,0.701,76,1.0385,86,0.5952,,0.9243,,0.6767,70,0.6443,70,0.4303,,1.0789,
2015-10-07,0.9518,86,1.0037,86,0.6435,,1.0073,,0.6741,70,0.6379,70,0.6281,,1.0921,
2015-10-06,1.0864,89,0.98,85,0.5794,,1.089,,0.6738,70,0.6336,70,0.4829,,1.1655,
2015-10-05,0.9456,85,0.8844,81,0.6608,,1.0692,,0.654,70,0.6243,70,0.5397,,1.1556,
2015-10-02,0.8142,81,0.8111,78,0.6419,,0.9378,,0.6417,70,0.6166,70,0.5131,,1.4811,
2015-10-01,0.645,74,0.7219,75,0.6605,,0.9424,,0.6218,69,0.6058,70,0.6416,,1.1744,
2015-09-30,0.6245,72,0.7486,76,0.6407,,1.2236,,0.6235,70,0.6016,70,0.5469,,1.1595,
2015-09-29,0.5299,69,0.7487,76,0.9515,,1.0729,,0.6275,70,0.6002,70,0.4844,,1.0085,
2015-09-28,0.5173,68,0.7246,75,1.0238,,1.1089,,0.6248,70,0.5966,70,0.6116,,1.0565,
2015-09-25,0.8304,82,0.7667,76,0.7598,,0.8539,,0.6221,70,0.594,69,0.6266,,1.0488,
2015-09-24,0.9005,84,0.8132,78,0.7618,,1.1093,,0.6218,69,0.5926,69,0.5227,,1.1272,
2015-09-23,0.8936,84,0.7962,77,0.7482,,0.9946,,0.6215,69,0.5917,69,0.5555,,1.0758,
2015-09-22,0.7774,79,0.7814,77,0.6432,,0.9228,,0.6138,69,0.5882,69,0.4268,,1.1377,
2015-09-21,1.0999,89,0.7783,77,0.9673,,0.7719,,0.6122,69,0.5814,69,0.5386,,1.0604,
2015-09-18,1.0916,89,0.7633,76,0.852,,0.8269,,0.6111,69,0.579,69,0.4564,,1.101,
2015-09-17,1.1081,89,0.7995,77,0.7286,,0.9441,,0.6101,69,0.5767,69,0.5353,,1.1747,
2015-09-16,0.8869,84,0.7339,75,0.9196,,0.904,,0.5985,69,0.5723,69,0.6746,,1.2149,
2015-09-15,0.7097,77,0.6933,74,1.01,,0.8119,,0.5942,69,0.5678,69,0.8038,,1.2262,
2015-09-14,0.7406,77,0.6948,74,1.0009,,0.912,,0.594,69,0.5675,69,0.5511,,0.8883,
2015-09-11,0.8257,82,0.6489,72,1.1134,,0.9029,,0.5947,69,0.565,69,0.514,,0.9457,
2015-09-10,0.4528,66,0.5559,67,0.9931,,0.798,,0.5651,69,0.5585,69,0.5798,,0.928,
2015-09-09,0.6873,76,0.6509,72,0.8207,,0.8676,,0.5658,69,0.5579,69,0.5673,,0.9463,
2015-09-08,0.8362,82,0.7718,77,0.9319,,0.8006,,0.5624,68,0.5529,68,0.5413,,0.864,
2015-09-04,0.9121,84,0.795,77,0.8075,,0.7185,,0.5624,68,0.5524,68,0.6098,,0.9124,
2015-09-03,0.7994,81,0.795,77,0.7523,,0.7643,,0.5598,68,0.5502,68,0.5574,,0.8659,
2015-09-02,0.7568,78,0.8837,81,0.7219,,0.9011,,0.5599,68,0.5502,68,0.5608,,0.8697,
2015-09-01,0.7543,78,1.0775,87,0.8444,,0.7162,,0.5589,68,0.5495,68,0.557,,0.9232,
2015-08-31,0.7274,77,1.1135,88,0.7579,,0.8263,,0.5547,68,0.5483,68,0.5144,,0.9825,
2015-08-28,0.9956,87,1.1178,88,0.758,,0.9558,,0.5454,68,0.5409,67,0.5799,,0.9937,
2015-08-27,0.9619,86,1.088,87,0.8571,,0.9658,,0.5292,65,0.5264,65,0.5592,,0.9734,
2015-08-26,0.8206,81,1.081,87,1.0033,,1.1981,,0.517,62,0.5241,65,0.5626,,0.9754,
2015-08-25,0.766,79,1.0751,87,1.2763,,0.8117,,0.5128,62,0.5217,65,0.6397,,1.0903,
2015-08-24,0.6498,74,0.9938,85,1.0692,,1.1217,,0.5071,61,0.514,64,0.5681,,1.1595,
2015-08-21,0.6575,74,0.8407,79,1.1437,,0.9113,,0.5044,61,0.4925,61,0.5792,,1.1691,
2015-08-20,0.7557,78,0.8098,78,0.9689,,0.7934,,0.5041,61,0.4881,61,0.5237,,0.949,
2015-08-19,0.6834,76,0.7315,75,0.909,,0.8773,,0.4948,60,0.4794,60,0.6757,,0.7724,
2015-08-18,0.6716,75,0.6048,70,0.7886,,0.8686,,0.4899,60,0.4676,59,0.4867,,0.8845,
2015-08-17,0.6338,73,0.6434,72,0.8191,,0.8814,,0.4889,60,0.4657,59,0.5493,,0.8189,
2015-08-14,0.6455,74,0.8914,82,0.7697,,0.8981,,0.4868,60,0.4645,59,0.6687,,0.8484,
2015-08-13,1.3567,93,1.2012,90,0.8557,,0.8788,,0.4865,59,0.4645,59,0.4793,,0.8932,
2015-08-12,1.4001,93,1.172,90,0.732,,0.8651,,0.4691,57,0.4587,57,0.4604,,0.9245,
2015-08-11,1.4128,93,1.251,91,0.7834,,0.863,,0.4704,57,0.4555,57,0.6161,,0.6802,
2015-08-10,1.4117,93,1.264,91,0.736,,0.8688,,0.4688,57,0.4529,57,0.4495,,0.7863,
2015-08-07,1.3704,93,1.3195,92,0.7836,,0.6604,,0.4685,57,0.4513,57,0.5719,,0.8657,
2015-08-06,1.4529,94,1.2979,92,0.9515,,0.6653,,0.4686,57,0.4474,57,0.4546,,0.8419,
2015-08-05,1.4883,94,1.142,89,0.7821,,0.8211,,0.4684,57,0.4225,57,0.5031,,0.7561,
2015-08-04,0.9045,84,0.8462,80,0.7345,,0.85,,0.3562,56,0.3782,56,0.454,,0.7786,
2015-08-03,0.8092,81,0.8245,79,0.8664,,0.793,,0.3494,56,0.3748,56,0.5098,,0.618,
2015-07-31,0.6193,72,0.6937,74,0.4117,,0.9377,,0.3288,55,0.3586,56,0.3039,,0.6707,
2015-07-30,0.7269,77,0.7096,74,0.3587,,0.9159,,0.3252,55,0.3542,55,0.2611,,0.685,
2015-07-29,0.6223,72,0.5683,68,0.4287,,0.7607,,0.3112,55,0.3403,54,0.3954,,0.7533,
2015-07-28,0.6014,71,0.5672,67,0.3548,,0.8194,,0.3079,54,0.3406,54,0.2641,,0.7274,
2015-07-27,0.5308,69,0.6003,70,0.4011,,0.9162,,0.3045,54,0.3395,54,0.265,,0.6903,
2015-07-24,0.4482,66,0.5884,69,0.425,,0.7698,,0.3035,54,0.3355,54,0.2463,,0.6742,
2015-07-23,0.4267,65,0.6122,70,0.2821,,0.7142,,0.3042,54,0.3356,54,0.2801,,0.7106,
2015-07-22,0.4236,64,0.5848,69,0.4315,,0.6454,,0.3063,54,0.3349,53,0.3311,,0.5903,
2015-07-21,0.2814,47,0.5091,65,0.2957,,0.6117,,0.2843,53,0.3295,53,0.2473,,0.557,
2015-07-20,0.2664,44,0.4968,64,0.3443,,0.4986,,0.2891,53,0.3302,53,0.2586,,0.5456,
2015-07-17,0.3483,57,0.4651,63,0.2747,,0.518,,0.2877,53,0.3315,53,0.2838,,0.519,
2015-07-16,0.3142,54,0.3064,46,0.2549,,0.5179,,0.2842,53,0.3238,53,0.1564,,0.4449,
2015-07-15,0.2839,48,0.3237,49,0.2252,,0.5018,,0.2782,53,0.3245,53,0.2154,,0.4652,
2015-07-14,0.2444,39,0.2529,34,0.2841,,0.3504,,0.275,51,0.3214,53,0.2237,,0.3626,
2015-07-13,0.2831,48,0.244,31,0.2831,,0.3211,,0.2772,52,0.3237,53,0.1531,,0.4332,
2015-07-10,0.2008,28,0.2312,28,0.2497,,0.2448,,0.275,51,0.329,53,0.1231,,0.5291,
2015-07-09,0.2048,28,0.2544,34,0.1859,,0.4163,,0.2794,53,0.3317,53,0.1352,,0.4521,
2015-07-08,0.1996,28,0.26,36,0.233,,0.344,,0.2846,53,0.3368,54,0.1633,,0.4858,
2015-07-07,0.2683,44,0.3004,45,0.1325,,0.3813,,0.2844,53,0.3374,54,0.1325,,0.491,
2015-07-06,0.2572,42,0.2857,43,0.2504,,0.3908,,0.2856,53,0.3382,54,0.1498,,0.4706,
2015-07-02,0.2856,48,0.2765,40,0.1426,,0.4202,,0.286,53,0.3398,54,0.2794,,0.3458,
2015-07-01,0.2781,46,0.2658,37,0.246,,0.3679,,0.2871,53,0.344,54,0.1589,,0.4921,
2015-06-30,0.2756,46,0.2608,36,0.138,,0.3337,,0.3036,54,0.3509,55,0.138,,0.4659,
2015-06-29,0.303,52,0.2479,32,0.2046,,0.3517,,0.3055,54,0.3531,55,0.196,,0.3518,
2015-06-26,0.2948,50,0.2525,34,0.2456,,0.2584,,0.305,54,0.3542,55,0.1498,,0.4416,
2015-06-25,0.183,23,0.2044,20,0.2049,,0.2211,,0.3023,53,0.3537,55,0.151,,0.4621,
2015-06-24,0.1712,22,0.2023,19,0.2031,,0.2459,,0.3036,54,0.3547,55,0.1269,,0.4724,
2015-06-23,0.1672,20,0.1974,17,0.2194,,0.2796,,0.3047,54,0.3566,55,0.1142,,0.4698,
2015-06-22,0.1341,14,0.1713,8,0.2165,,0.3186,,0.3089,54,0.3581,55,0.1249,,0.479,
2015-06-19,0.133,13,0.177,10,0.1623,,0.2895,,0.3097,54,0.359,56,0.2049,,0.4909,
2015-06-18,0.0899,4,0.1778,10,0.2208,,0.3102,,0.3387,55,0.3689,56,0.1647,,0.339,
2015-06-17,0.1144,9,0.1756,10,0.215,,0.3054,,0.3398,56,0.376,56,0.1928,,0.4981,
2015-06-16,0.1078,7,0.1611,6,0.1941,,0.2587,,0.3402,56,0.3804,56,0.1434,,0.4663,
2015-06-15,0.1093,7,0.1871,13,0.2121,,0.2153,,0.3427,56,0.3918,57,0.1295,,0.4734,
2015-06-12,0.1258,12,0.1859,13,0.2111,,0.2473,,0.3596,56,0.4062,57,0.1266,,0.4794,
2015-06-11,0.1311,13,0.2063,21,0.2117,,0.2238,,0.374,56,0.4111,57,0.1254,,0.4657,
2015-06-10,0.2002,28,0.213,24,0.2224,,0.3245,,0.3805,57,0.4161,57,0.111,,0.4753,
2015-06-09,0.1927,26,0.2281,28,0.2096,,0.2274,,0.3838,57,0.4224,57,0.1052,,0.4783,
2015-06-08,0.1791,23,0.2221,27,0.2242,,0.3065,,0.4084,57,0.4344,57,0.2135,,0.4618,
2015-06-05,0.1835,24,0.2199,26,0.2285,,0.3105,,0.4254,57,0.4433,57,0.0914,,0.4131,
2015-06-04,0.1956,27,0.2083,22,0.2552,,0.3893,,0.4318,57,0.4485,57,0.1395,,0.3354,
2015-06-03,0.1889,25,0.2157,24,0.2402,,0.3134,,0.4329,57,0.4504,57,0.1474,,0.4694,
2015-06-02,0.1794,23,0.203,19,0.2041,,0.3462,,0.4509,57,0.4576,57,0.1431,,0.496,
2015-06-01,0.1522,18,0.2008,18,0.3252,,0.301,,0.4538,57,0.4625,59,0.1876,,0.4766,
2015-05-29,0.147,17,0.1752,10,0.2654,,0.3116,,0.4577,57,0.4705,59,0.1781,,0.468,
2015-05-28,0.2205,33,0.2038,20,0.2951,,0.2641,,0.4764,57,0.4723,59,0.1465,,0.4645,
2015-05-27,0.2433,39,0.2542,34,0.2521,,0.2521,,0.4783,59,0.4736,59,0.1535,,0.4767,
2015-05-26,0.2269,35,0.2577,35,0.2341,,0.3581,,0.4796,59,0.4744,59,0.2416,,0.4435,
2015-05-22,0.2261,34,0.2779,40,0.2847,,0.4086,,0.4805,59,0.4755,60,0.1573,,0.4838,
2015-05-21,0.2304,36,0.3029,46,0.2719,,0.276,,0.4809,59,0.4778,60,0.1499,,0.4882,
2015-05-20,0.1698,21,0.3365,51,0.2626,,0.2854,,0.4849,59,0.4795,60,0.1963,,0.4646,
2015-05-19,0.2792,47,0.3966,60,0.2695,,0.2946,,0.4859,59,0.4807,60,0.3484,,0.5088,
2015-05-18,0.2766,46,0.3921,59,0.263,,0.2654,,0.4847,59,0.4801,60,0.2919,,0.4642,
2015-05-15,0.3299,56,0.37,56,0.2466,,0.2793,,0.4846,59,0.4795,60,0.1564,,0.4598,
2015-05-14,0.315,54,0.3937,60,0.3401,,0.3138,,0.493,60,0.4829,60,0.1753,,0.4468,
2015-05-13,0.356,57,0.383,57,0.3762,,0.2866,,0.4998,60,0.4901,61,0.1833,,0.4635,
2015-05-12,0.3579,57,0.3702,56,0.3126,,0.2855,,0.5021,60,0.491,61,0.1953,,0.488,
2015-05-11,0.3586,57,0.3431,52,0.3018,,0.3404,,0.5021,60,0.4902,61,0.2105,,0.4132,
2015-05-08,0.2851,48,0.2753,40,0.2484,,0.2558,,0.4976,60,0.4941,61,0.1527,,0.4527,
2015-05-07,0.3068,52,0.2716,39,0.2605,,0.3158,,0.4984,60,0.4956,61,0.313,,0.4775,
2015-05-06,0.1828,23,0.2689,38,0.2496,,0.2342,,0.4995,60,0.498,62,0.1578,,0.4433,
2015-05-05,0.1369,14,0.2248,27,0.351,,0.2717,,0.5155,62,0.4986,62,0.16,,0.4557,
2015-05-04,0.145,16,0.2178,25,0.2776,,0.2675,,0.517,62,0.4998,62,0.1606,,0.4406,
2015-05-01,0.1794,23,0.2439,31,0.151,,0.5986,,0.5178,62,0.501,62,0.1142,,0.4807,
2015-04-30,0.1987,27,0.2415,31,0.1622,,0.5482,,0.5201,63,0.5021,62,0.1186,,0.4628,
2015-04-29,0.2125,31,0.2438,31,0.152,,0.4844,,0.5203,63,0.5034,62,0.1686,,0.5045,
2015-04-28,0.2143,32,0.2511,33,0.1443,,0.4624,,0.5201,63,0.5031,62,0.2231,,0.4778,
2015-04-27,0.2135,31,0.2489,32,0.1878,,0.4055,,0.5199,63,0.5033,62,0.1116,,0.4299,
2015-04-24,0.2423,39,0.2519,33,0.2008,,0.4161,,0.52,63,0.5045,63,0.1683,,0.4536,
2015-04-23,0.2404,39,0.2573,35,0.1861,,0.4464,,0.52,63,0.5045,63,0.1861,,0.4898,
2015-04-22,0.2281,35,0.2548,34,0.1966,,0.4655,,0.5185,62,0.5038,62,0.1484,,0.4688,
2015-04-21,0.2219,34,0.2501,33,0.2194,,0.3995,,0.5186,63,0.5046,63,0.1772,,0.4238,
2015-04-20,0.2469,40,0.253,34,0.1955,,0.4675,,0.5187,63,0.5052,63,0.2382,,0.4554,
2015-04-17,0.3771,60,0.2373,30,0.2226,,0.4725,,0.5206,63,0.507,63,0.1564,,0.4531,
2015-04-16,0.379,60,0.2577,35,0.2496,,0.3857,,0.5217,63,0.5086,63,0.1638,,0.4447,
2015-04-15,0.4047,63,0.2871,43,0.2766,,0.4106,,0.5353,67,0.518,64,0.1895,,0.4328,
2015-04-14,0.4897,67,0.324,49,0.2202,,0.5053,,0.5352,67,0.5209,64,0.1879,,0.504,
2015-04-13,0.4791,67,0.3225,49,0.2216,,0.3973,,0.5341,67,0.5247,65,0.199,,0.4419,
2015-04-10,0.4766,67,0.3147,48,0.2586,,0.4354,,0.5385,68,0.5278,65,0.1946,,0.4439,
2015-04-09,0.4864,67,0.313,48,0.2652,,0.4465,,0.5375,68,0.5382,67,0.1746,,0.4562,
2015-04-08,0.4092,63,0.3512,53,0.3006,,0.4148,,0.5379,68,0.5412,67,0.3186,,0.4444,
2015-04-07,0.4618,66,0.3856,57,0.2329,,0.3056,,0.5397,68,0.5448,68,0.1616,,0.4637,
2015-04-06,0.4278,65,0.3698,56,0.2243,,0.4725,,0.5384,68,0.5439,68,0.1851,,0.5018,
2015-04-02,0.2752,45,0.3435,52,0.2362,,0.4542,,0.5345,67,0.5432,67,0.1607,,0.4995,
2015-04-01,0.2668,44,0.3321,50,0.2993,,0.4078,,0.5359,67,0.5433,67,0.1721,,0.5044,
2015-03-31,0.328,56,0.3749,57,0.3901,,0.4371,,0.5365,68,0.5456,68,0.1786,,0.4913,
2015-03-30,0.3279,56,0.389,59,0.323,,0.4064,,0.5358,67,0.5461,68,0.2256,,0.4988,
2015-03-27,0.3207,55,0.3714,57,0.2904,,0.3792,,0.5352,67,0.5449,68,0.2554,,0.4442,
2015-03-26,0.2509,41,0.3714,57,0.1935,,0.4303,,0.5335,67,0.5431,67,0.1833,,0.4952,
2015-03-25,0.2878,49,0.3783,57,0.2222,,0.4511,,0.5336,67,0.5438,68,0.2031,,0.4867,
2015-03-24,0.3248,56,0.3976,60,0.264,,0.3964,,0.5342,67,0.5437,68,0.1625,,0.4304,
2015-03-23,0.3183,54,0.4047,61,0.3104,,0.3532,,0.534,67,0.5435,67,0.2936,,0.4755,
2015-03-20,0.2726,45,0.3757,57,0.3079,,0.361,,0.5331,67,0.5422,67,0.2036,,0.4536,
2015-03-19,0.2401,38,0.3653,55,0.3319,,0.3122,,0.5328,67,0.5416,67,0.2772,,0.4567,
2015-03-18,0.2453,39,0.3754,57,0.189,,0.4583,,0.5323,66,0.5409,67,0.172,,0.4093,
2015-03-17,0.1255,11,0.3389,51,0.2704,,0.3538,,0.5313,66,0.5388,67,0.216,,0.3807,
2015-03-16,0.1455,17,0.3297,50,0.2938,,0.3876,,0.5309,66,0.5382,67,0.1987,,0.3952,
2015-03-13,0.1108,8,0.3044,46,0.2637,,0.3327,,0.5298,66,0.537,67,0.3057,,0.2661,
2015-03-12,0.1664,20,0.2986,45,0.334,,0.2826,,0.5298,66,0.5366,66,0.3087,,0.2314,
2015-03-11,0.2265,35,0.3027,46,0.3238,,0.3014,,0.5298,66,0.5363,66,0.3154,,0.2754,
2015-03-10,0.2295,35,0.2993,45,0.2933,,0.3866,,0.5298,66,0.536,66,0.2806,,0.2736,
2015-03-09,0.2056,28,0.3125,47,0.3083,,0.2777,,0.5296,65,0.535,66,0.3068,,0.261,
2015-03-06,0.1964,27,0.3291,50,0.2689,,0.3107,,0.5296,65,0.5344,66,0.2813,,0.2671,
2015-03-05,0.263,43,0.366,56,0.2784,,0.2885,,0.5297,66,0.5341,66,0.3049,,0.2343,
2015-03-04,0.2298,35,0.3726,57,0.261,,0.3591,,0.5294,65,0.5337,66,0.2433,,0.2749,
2015-03-03,0.2362,37,0.3856,57,0.2712,,0.2914,,0.5301,66,0.5337,66,0.2594,,0.2774,
2015-03-02,0.2269,35,0.3818,57,0.2973,,0.2636,,0.53,66,0.5336,66,0.2963,,0.2632,
2015-02-27,0.2063,30,0.3956,60,0.2708,,0.3152,,0.5302,66,0.5334,66,0.2743,,0.2831,
2015-02-26,0.2152,32,0.3609,55,0.2733,,0.224,,0.5301,66,0.5318,66,0.3206,,0.2518,
2015-02-25,0.1912,26,0.3693,56,0.2865,,0.2726,,0.53,66,0.5306,66,0.2899,,0.2833,
2015-02-24,0.1928,26,0.3332,50,0.2976,,0.2991,,0.5281,65,0.5288,66,0.325,,0.2629,
2015-02-23,0.1888,25,0.3501,53,0.3154,,0.3754,,0.5275,65,0.5281,65,0.3079,,0.3158,
2015-02-20,0.1865,24,0.3575,54,0.3157,,0.3752,,0.5276,65,0.5271,65,0.3139,,0.3132,
2015-02-19,0.2399,38,0.3923,59,0.3148,,0.3998,,0.5276,65,0.5267,65,0.3176,,0.37,
2015-02-18,0.2685,44,0.4,61,0.452,,0.3954,,0.5275,65,0.526,65,0.3628,,0.337,
2015-02-17,0.27,44,0.4092,62,0.3166,,0.4284,,0.5276,65,0.5258,65,0.3166,,0.3861,
2015-02-13,0.3518,57,0.4073,61,0.2844,,0.5142,,0.5275,65,0.5243,65,0.2844,,0.4077,
2015-02-12,0.3054,52,0.4107,62,0.3933,,0.4265,,0.5255,64,0.524,65,0.3465,,0.3535,
2015-02-11,0.3468,57,0.4017,61,0.3573,,0.3949,,0.5255,64,0.5226,65,0.3483,,0.3315,
2015-02-10,0.3641,59,0.3961,60,0.6513,,0.2545,,0.5255,64,0.5212,64,0.4446,,0.292,
2015-02-09,0.3301,57,0.3963,60,0.4991,,0.2651,,0.5249,64,0.5195,64,0.4136,,0.314,
