date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-23,0.3638,44,0.4976,59,0.7657,67,0.6984,64,0.7747,74,0.7368,77,1.7131,98,0.7298,69
2023-08-22,0.4725,57,0.768,80,0.7985,70,0.6816,62,0.7745,74,0.7357,77,0.794,72,0.7318,69
2023-08-21,0.453,56,0.7351,78,0.8471,75,0.9143,83,0.7735,74,0.7348,77,1.4153,94,0.7291,69
2023-08-18,0.4094,51,0.7388,78,0.8723,77,0.6941,64,0.7745,74,0.7391,77,1.521,96,0.6921,64
2023-08-17,0.4861,59,0.7754,80,0.8472,75,0.8364,78,0.7744,74,0.739,77,0.8613,79,0.7106,67
2023-08-16,0.5118,62,0.7687,80,0.8694,77,0.7339,67,0.7757,75,0.739,77,1.1173,90,0.7025,66
2023-08-15,0.5161,62,0.7667,80,0.876,78,0.733,67,0.7759,75,0.7398,78,1.6637,97,0.7028,66
2023-08-14,0.5372,64,0.7937,81,0.8596,76,0.9718,86,0.7751,74,0.7397,78,1.5953,97,0.6962,65
2023-08-11,0.3018,34,0.5226,61,0.8382,74,0.6969,64,0.7716,74,0.7263,75,1.5683,96,0.6728,63
2023-08-10,0.2797,28,0.6326,72,0.7059,62,0.9182,83,0.7725,74,0.7273,76,1.6132,97,0.6778,63
2023-08-09,0.2474,22,0.6136,70,0.7856,69,0.7395,67,0.7732,74,0.727,75,1.6378,97,0.6647,62
2023-08-08,0.5861,68,0.5926,68,0.9471,83,0.9522,85,0.7702,74,0.7259,75,1.4084,94,0.7026,66
2023-08-07,0.6883,75,0.5674,66,0.9155,80,0.7691,71,0.7707,74,0.7255,75,1.3121,93,0.7121,67
2023-08-04,0.7059,76,0.5961,69,0.9902,86,0.7689,71,0.7701,74,0.7252,75,1.2624,92,0.7213,68
2023-08-03,0.7126,77,0.562,65,0.9863,86,0.7388,67,0.7697,74,0.7258,75,1.1735,91,0.7412,70
2023-08-02,0.6696,74,0.5557,64,0.8841,78,0.709,65,0.7683,74,0.7264,75,1.1977,91,0.7297,69
2023-08-01,0.537,64,0.4915,57,0.9496,83,0.6197,59,0.7641,73,0.7233,75,0.892,82,0.7693,74
2023-07-31,0.545,65,0.5023,60,0.8466,75,0.7474,68,0.7657,73,0.7247,75,0.7542,68,0.7737,75
2023-07-28,0.4624,57,0.4973,59,0.8636,76,0.7778,71,0.7642,73,0.7239,75,0.7475,68,0.753,72
2023-07-27,0.4376,54,0.5434,63,0.9254,82,0.8436,78,0.7618,73,0.7244,75,0.8342,77,0.7403,70
2023-07-26,0.4272,53,0.5145,61,0.7619,67,0.7298,67,0.7612,73,0.724,75,0.724,66,0.7411,70
2023-07-25,0.4631,57,0.5337,62,0.8132,71,0.7715,71,0.7618,73,0.7247,75,1.252,92,0.7407,70
2023-07-24,0.5007,61,0.5336,62,1.1635,91,0.7069,65,0.7639,73,0.7278,76,0.7822,71,0.7423,70
2023-07-21,0.4536,56,0.4953,59,1.0876,89,0.6873,63,0.7636,73,0.726,75,1.2087,92,0.7375,69
2023-07-20,0.4556,56,0.4979,59,1.0854,89,1.0381,89,0.7642,73,0.7256,75,0.7957,73,0.7444,70
2023-07-19,0.5714,67,0.5193,61,1.0286,88,0.8571,80,0.7692,74,0.727,75,0.9139,84,0.7851,76
2023-07-18,0.5473,65,0.5252,62,0.9131,80,0.8641,80,0.7681,74,0.726,75,0.7841,71,0.7563,72
2023-07-17,0.6091,70,0.55,64,1.0271,88,0.6848,63,0.7664,73,0.7268,75,0.7061,64,0.7623,73
2023-07-14,0.6213,71,0.5505,64,0.9844,86,1.0305,88,0.7651,73,0.727,75,1.1311,91,0.8116,80
2023-07-13,0.6149,70,0.5653,65,0.931,82,0.866,80,0.7641,73,0.7281,76,0.7795,71,0.7973,78
2023-07-12,0.734,78,0.6248,71,0.8419,74,0.8134,75,0.7686,74,0.7295,76,0.8918,82,0.7833,76
2023-07-11,0.741,78,0.6142,70,0.7849,69,0.7149,66,0.7804,75,0.7314,76,1.0436,89,0.7601,73
2023-07-10,0.7725,80,0.6164,70,0.9215,81,0.6228,59,0.7851,76,0.7348,77,1.2297,92,0.7477,71
2023-07-07,0.7366,78,0.5792,67,0.763,67,0.8225,76,0.7889,76,0.7358,77,1.0332,88,0.7615,73
2023-07-06,0.6963,76,0.5576,65,0.9499,83,0.7992,75,0.7876,76,0.7361,77,1.2537,92,0.7729,75
2023-07-05,0.6351,72,0.5696,66,0.9685,85,0.8359,78,0.7904,76,0.7369,77,1.1092,90,0.7674,74
2023-07-03,0.6051,69,0.6103,70,0.7891,69,0.7615,70,0.7893,76,0.7373,77,1.0018,88,0.7561,72
2023-06-30,0.4577,56,0.6167,70,0.9185,81,0.6908,63,0.7835,75,0.7373,77,1.2821,93,0.7956,78
2023-06-29,0.5592,66,0.63,71,0.8374,74,0.8452,78,0.7845,76,0.7389,77,1.2838,93,0.8154,80
2023-06-28,0.5915,68,0.697,76,0.8494,75,0.8046,75,0.7819,75,0.7381,77,1.6254,97,0.7257,68
2023-06-27,0.5329,64,0.7193,77,0.9152,80,0.8219,76,0.7819,75,0.739,77,1.5907,97,0.764,73
2023-06-26,0.5597,66,0.7245,78,0.7684,67,0.7536,69,0.7877,76,0.7412,78,0.8089,74,0.7142,67
2023-06-23,0.5584,66,0.7285,78,0.9988,86,0.6665,62,0.788,76,0.741,78,1.1385,91,0.7568,72
2023-06-22,0.5988,69,0.701,76,0.8389,74,0.8006,75,0.7919,77,0.7406,78,0.8304,76,0.7122,67
2023-06-21,0.5654,67,0.6585,74,0.7757,68,1.0413,89,0.7959,77,0.7399,78,0.9291,85,0.6817,64
2023-06-20,0.5453,65,0.6491,73,0.9701,85,0.7973,74,0.7937,77,0.7394,78,0.9564,86,0.694,65
2023-06-16,0.4047,50,0.5778,67,0.869,77,0.7636,70,0.7847,76,0.7345,76,0.8942,82,0.7361,69
2023-06-15,0.555,66,0.7021,76,0.7257,64,0.6645,61,0.7843,75,0.7333,76,0.7703,70,0.789,77
2023-06-14,0.8092,82,0.8001,82,0.8572,76,0.9859,87,0.7889,76,0.7342,76,0.8258,76,0.7831,76
2023-06-13,0.797,81,0.8326,83,0.8482,75,0.8154,76,0.7893,76,0.7336,76,0.98,87,0.7793,75
2023-06-12,1.0554,89,0.8583,84,0.8659,77,0.7573,69,0.7898,76,0.7356,77,0.83,76,0.7795,75
2023-06-09,1.0582,89,0.8385,84,0.7635,67,0.8371,78,0.7899,76,0.7339,76,0.8156,75,0.7406,70
2023-06-08,1.0556,89,0.8467,84,0.9863,86,0.7194,66,0.7922,77,0.7356,77,0.8321,76,0.7527,71
2023-06-07,1.042,89,0.8607,85,0.845,74,0.7229,66,0.789,76,0.7357,77,0.9522,86,0.7522,71
2023-06-06,0.8037,81,0.7403,79,0.6324,57,0.6902,63,0.7832,75,0.7301,76,0.6451,60,0.7381,69
2023-06-05,0.8286,83,0.6266,71,0.7602,67,0.7236,66,0.7751,74,0.7234,75,0.7001,63,0.7192,68
2023-06-02,0.9526,87,0.5955,68,0.6827,61,0.7353,67,0.7802,75,0.7221,74,0.8632,80,0.7806,76
2023-06-01,0.7044,76,0.72,78,0.7312,64,0.8315,77,0.7652,73,0.7199,74,0.7032,64,0.7904,77
2023-05-31,0.7162,77,0.7158,77,1.1635,91,0.4824,44,0.7656,73,0.7213,74,0.7132,65,0.7495,71
2023-05-30,0.7199,77,0.7101,77,1.1213,90,0.6696,62,0.7669,73,0.7222,74,0.7119,65,0.7572,72
2023-05-26,0.5459,65,0.6949,76,0.7556,66,0.8268,77,0.7578,72,0.719,74,0.6962,63,0.762,73
2023-05-25,0.7828,80,0.7605,79,1.1326,91,0.796,74,0.7602,72,0.7194,74,0.7858,71,0.7668,74
2023-05-24,0.7698,80,0.7915,81,1.3052,93,0.7479,68,0.7592,72,0.7185,74,0.7116,65,0.7703,74
2023-05-23,0.5963,69,0.7676,80,0.8211,72,0.7718,71,0.7548,72,0.7163,74,0.7042,64,0.7522,71
2023-05-22,0.7649,79,0.6614,74,0.8536,75,0.7636,70,0.7545,72,0.7069,73,0.7035,64,0.7536,72
2023-05-19,0.8384,83,0.6893,75,0.9152,80,0.7446,68,0.7541,72,0.7071,73,0.6889,63,0.751,71
2023-05-18,0.8387,83,0.7199,77,0.7822,69,0.7633,70,0.7541,72,0.707,73,0.7001,63,0.7531,72
2023-05-17,0.7871,81,0.7063,76,0.8261,73,0.8442,78,0.7517,71,0.7065,72,0.6693,61,0.7734,75
2023-05-16,0.4297,53,0.659,74,0.8653,77,0.5873,56,0.7417,71,0.7028,72,0.723,66,0.7449,71
2023-05-15,0.4468,55,0.6988,76,0.7819,68,0.7988,74,0.7418,71,0.7015,72,0.7231,66,0.7456,71
2023-05-12,0.6271,71,0.7606,80,0.9591,84,0.7657,70,0.7442,71,0.701,72,0.7696,69,0.7492,71
2023-05-11,1.4948,95,1.1691,93,0.8597,76,0.7572,69,0.747,71,0.7024,72,0.7243,66,0.7708,75
2023-05-10,1.5125,95,1.1723,93,0.9593,84,0.7671,70,0.7499,71,0.7022,72,0.7048,64,0.7586,73
2023-05-09,1.5042,95,1.1714,93,1.2354,92,0.7673,70,0.7499,71,0.7006,72,0.701,64,0.7934,78
2023-05-08,1.478,95,1.1696,93,1.2056,92,0.7275,66,0.7503,71,0.701,72,0.7429,67,0.7688,74
2023-05-05,1.3975,94,1.1751,93,0.7758,68,0.7429,67,0.7498,71,0.7009,72,0.7488,68,0.7719,75
2023-05-04,1.5018,95,1.1962,93,1.0178,87,0.732,67,0.7516,71,0.6981,71,0.732,67,0.7853,76
2023-05-03,1.4975,95,1.1782,93,1.004,87,0.7692,71,0.7537,72,0.6967,71,1.0268,88,0.7855,76
2023-05-02,0.6881,75,0.7335,78,0.9419,83,1.5119,95,0.7181,69,0.6739,69,1.7196,98,0.8108,79
2023-05-01,0.558,66,0.7329,78,0.7669,67,0.8969,82,0.7152,69,0.6752,69,0.7511,68,0.835,81
2023-04-28,0.4574,56,0.7077,77,1.0888,89,0.7863,73,0.7134,69,0.676,69,1.2074,92,0.8,78
2023-04-27,0.4157,52,0.705,76,0.8848,78,0.9592,85,0.712,68,0.6765,69,1.0766,90,0.8006,78
2023-04-26,0.4203,52,0.7202,78,0.964,84,0.9264,83,0.7117,68,0.6751,69,0.6378,60,0.7787,75
2023-04-25,0.4832,59,0.7084,77,0.8902,78,0.814,76,0.709,68,0.6695,68,0.7207,65,0.8113,79
2023-04-24,0.6191,70,0.7244,78,0.9614,84,0.9222,83,0.7099,68,0.6696,68,0.7244,66,0.8463,82
2023-04-21,1.0438,89,0.8594,85,0.8787,78,0.7516,68,0.7099,68,0.6703,68,0.7142,65,0.7787,75
2023-04-20,1.0282,88,0.9653,88,0.9032,80,0.8201,76,0.7118,68,0.6694,68,0.8033,73,0.8108,79
2023-04-19,0.9901,88,0.9666,88,0.9186,81,0.8033,75,0.712,68,0.6693,68,0.7232,66,0.8382,82
2023-04-18,1.045,89,0.977,88,0.9109,80,0.8861,81,0.712,68,0.6688,68,0.9797,87,0.8396,82
2023-04-17,1.0408,89,0.9617,88,0.9238,81,1.0804,89,0.7132,69,0.6662,68,0.9634,86,0.8103,79
2023-04-14,1.0574,89,0.8873,86,1.1157,90,1.1129,90,0.705,68,0.6606,68,1.5005,95,0.8594,84
2023-04-13,1.2859,93,0.9253,87,1.228,92,0.9175,83,0.7021,68,0.6575,68,1.1808,91,0.6866,64
2023-04-12,0.8428,83,0.8159,83,0.8969,79,0.7762,71,0.6707,66,0.6539,68,0.8449,78,0.8237,80
2023-04-11,0.9308,86,0.6862,75,0.8122,71,1.0096,88,0.6728,66,0.6471,67,1.2141,92,0.8042,79
2023-04-10,0.9476,87,0.816,83,0.8599,76,0.7869,73,0.6724,66,0.6484,67,0.8269,76,0.7906,77
2023-04-06,1.0301,88,0.8196,83,0.8275,73,0.8112,75,0.6725,66,0.6471,67,1.668,97,0.7567,72
2023-04-05,1.1436,91,0.8848,85,0.9174,80,0.8969,82,0.6711,66,0.6465,67,1.8645,100,0.8364,81
2023-04-04,1.1365,90,0.8808,85,0.8588,76,1.1449,91,0.6705,66,0.6476,67,0.841,77,0.7851,76
2023-04-03,0.7497,79,0.7999,82,0.8722,77,0.8219,76,0.6512,64,0.6413,66,1.1156,90,0.7638,73
2023-03-31,0.7638,79,0.8142,82,0.9706,85,1.0572,89,0.6565,64,0.6394,66,1.1988,91,0.7825,76
2023-03-30,0.9145,85,0.8639,85,1.0576,88,0.8372,78,0.6508,64,0.6395,66,1.236,92,0.7036,66
2023-03-29,0.8306,83,0.7482,79,0.9343,82,0.8552,79,0.6463,64,0.6302,66,1.1574,91,0.7749,75
2023-03-28,0.8625,84,0.776,80,0.7589,66,0.9629,86,0.6503,64,0.6309,66,1.3491,93,0.7605,73
2023-03-27,0.7626,79,0.7027,76,1.0188,87,0.8712,81,0.6423,64,0.6255,65,1.2187,92,0.8094,79
2023-03-24,0.6806,75,0.7665,80,1.175,91,1.159,92,0.6398,63,0.6288,65,1.2729,92,0.8211,80
2023-03-23,0.6565,73,0.7746,80,0.9293,82,1.3886,94,0.6397,63,0.6303,66,0.955,86,0.8429,82
2023-03-22,0.6599,74,0.8075,82,0.9397,82,0.7792,72,0.6397,63,0.629,65,1.5452,96,0.6378,60
2023-03-21,0.6493,73,0.7894,81,1.0054,87,0.9327,84,0.6364,63,0.6288,65,1.1252,91,0.6412,61
2023-03-20,0.4648,57,0.8189,83,1.0647,89,0.9149,83,0.6394,63,0.6311,66,1.1818,91,0.6489,61
2023-03-17,0.5283,63,0.8289,83,0.5538,53,0.9819,87,0.6373,63,0.627,65,0.8799,81,0.6758,63
2023-03-16,0.5612,66,0.8069,82,1.0805,89,0.8794,81,0.6313,63,0.6264,65,0.741,67,0.6363,60
2023-03-15,0.4987,61,0.7636,80,0.9377,82,0.8262,77,0.6333,63,0.6222,65,0.9576,86,0.5818,55
2023-03-14,0.4975,60,0.7616,80,1.2231,92,0.8407,78,0.6322,63,0.6212,65,0.7335,67,0.7202,68
2023-03-13,0.5607,66,0.6807,75,1.0934,90,0.8823,81,0.6352,63,0.6185,65,0.843,78,0.7205,68
2023-03-10,0.5441,65,0.6051,69,1.3581,93,0.9906,87,0.6388,63,0.6183,65,0.7952,72,0.7282,69
2023-03-09,0.4984,61,0.5506,64,1.3002,93,0.7664,70,0.6332,63,0.6171,64,0.7795,71,0.7276,68
2023-03-08,0.3845,47,0.4918,57,0.8135,71,0.7441,68,0.6281,63,0.6124,64,0.7711,70,0.7249,68
2023-03-07,0.4027,50,0.52,61,0.6483,59,0.7348,67,0.6284,63,0.6139,64,0.7571,69,0.7281,68
2023-03-06,0.3927,48,0.4876,57,0.69,62,0.6869,63,0.6317,63,0.6149,64,0.8515,78,0.7354,69
2023-03-03,0.4145,52,0.4722,56,0.6913,62,0.6934,64,0.6352,63,0.6175,64,0.7003,64,0.6774,63
2023-03-02,0.4206,52,0.5948,68,0.6778,61,0.7104,65,0.6405,63,0.6181,64,0.7142,65,0.6766,63
2023-03-01,0.3972,49,0.5963,69,0.6946,62,0.7138,65,0.6409,64,0.6188,65,0.7152,65,0.7135,67
2023-02-28,0.4015,50,0.6138,70,0.719,63,0.6909,63,0.6404,63,0.6181,64,0.753,68,0.7571,72
2023-02-27,0.3303,39,0.5998,69,0.7742,68,0.8488,79,0.6376,63,0.6181,64,0.699,63,0.7146,67
2023-02-24,0.3227,38,0.5691,66,0.6704,60,0.7691,71,0.6398,63,0.6169,64,0.6851,62,0.7143,67
2023-02-23,0.3381,40,0.5882,68,0.6673,60,0.7886,73,0.639,63,0.6181,64,0.6869,62,0.6952,65
2023-02-22,0.3837,47,0.5879,68,0.6942,62,0.8021,75,0.6529,64,0.62,65,0.6925,63,0.6706,63
2023-02-21,0.33,39,0.4807,57,0.8683,77,0.8513,79,0.654,64,0.6152,64,0.7185,65,0.6599,62
2023-02-17,0.314,36,0.5095,60,0.8371,73,0.8304,77,0.6529,64,0.6161,64,0.7199,65,0.6607,62
2023-02-16,0.33,39,0.4907,57,0.7164,63,0.7521,69,0.66,64,0.6158,64,0.7072,64,0.7003,65
2023-02-15,0.3294,39,0.4558,55,0.7338,64,0.7705,71,0.681,67,0.621,65,0.7048,64,0.668,63
2023-02-14,0.3635,44,0.518,61,0.7457,65,0.7672,70,0.681,67,0.6206,65,0.743,67,0.6818,64
2023-02-13,0.3478,42,0.5247,62,0.9099,80,0.7625,70,0.6868,67,0.6209,65,0.6815,62,0.6618,62
2023-02-10,0.2875,31,0.5449,63,0.7739,68,0.7784,72,0.6857,67,0.6197,65,0.6722,61,0.6588,62
2023-02-09,0.4293,53,0.5641,65,0.7733,68,0.9641,86,0.6861,67,0.62,65,0.6834,62,0.7235,68
2023-02-08,0.5318,64,0.5483,64,0.8547,76,0.9699,86,0.6879,67,0.6192,65,0.6078,57,0.7065,66
2023-02-07,0.4625,57,0.5424,63,0.9182,80,0.7815,72,0.687,67,0.6197,65,0.7337,67,0.6655,62
2023-02-06,0.4844,59,0.5708,66,0.6977,62,0.9348,84,0.6893,67,0.6198,65,0.6414,60,0.6734,63
2023-02-03,0.3804,47,0.5369,63,0.7497,66,0.6884,63,0.6873,67,0.6175,64,0.6556,60,0.7117,67
2023-02-02,0.2588,25,0.5866,68,0.6411,59,0.7826,72,0.6865,67,0.6181,64,0.6175,57,0.6796,63
2023-02-01,0.4022,50,0.559,65,0.625,57,0.7329,67,0.6866,67,0.618,64,0.7236,66,0.7049,66
2023-01-31,0.3921,48,0.5231,61,0.6904,62,0.7834,72,0.6908,67,0.6179,64,0.6518,60,0.712,67
2023-01-30,0.4571,56,0.5712,66,0.7726,68,0.7956,74,0.6957,68,0.6243,65,0.671,61,0.7101,67
2023-01-27,0.4378,54,0.579,67,0.7399,65,0.6878,63,0.7015,68,0.6273,65,0.6276,59,0.6667,62
2023-01-26,0.5088,62,0.5804,67,0.7541,66,0.7091,65,0.7002,68,0.6281,65,0.6635,61,0.7315,69
2023-01-25,0.5059,61,0.5863,67,0.6637,60,0.7509,68,0.6988,68,0.6273,65,0.736,67,0.7132,67
2023-01-24,0.4741,57,0.5428,63,0.7358,65,0.7461,68,0.702,68,0.6252,65,0.6941,63,0.7049,66
2023-01-23,0.4818,59,0.5785,67,0.6741,60,0.7068,65,0.7044,68,0.6265,65,0.703,64,0.7312,69
2023-01-20,0.6521,73,0.6316,71,0.6639,60,0.7339,67,0.7037,68,0.6262,65,0.7491,68,0.7114,67
2023-01-19,0.6925,75,0.688,75,0.7265,64,0.7226,66,0.6997,68,0.6252,65,0.629,59,0.7513,71
2023-01-18,0.6762,75,0.7288,78,0.7502,66,0.6924,63,0.7115,68,0.6338,66,0.6803,62,0.7066,66
2023-01-17,0.5186,63,0.7366,78,0.7297,64,0.7211,66,0.7182,69,0.636,66,0.689,63,0.6986,65
2023-01-13,0.8097,82,0.7477,79,0.6866,61,0.9294,84,0.7232,69,0.6357,66,0.7755,70,0.6333,60
2023-01-12,0.8121,82,0.7463,79,0.7234,64,0.7941,74,0.7291,70,0.6347,66,0.7321,67,0.7509,71
2023-01-11,0.9043,85,0.771,80,0.7765,68,0.9152,83,0.7268,69,0.6348,66,0.7061,64,0.7514,71
2023-01-10,0.7833,80,0.7561,79,0.7998,70,0.7731,71,0.7136,69,0.6341,66,0.7354,67,0.8011,78
2023-01-09,0.6977,76,0.6821,75,0.8132,71,0.8213,76,0.704,68,0.629,65,0.8388,77,0.8404,82
2023-01-06,0.6515,73,0.6474,73,0.8382,74,0.8224,76,0.7022,68,0.6297,66,0.8807,81,0.8007,78
2023-01-05,0.693,76,0.6671,74,0.8753,77,0.8875,82,0.71,68,0.6347,66,1.0641,89,0.8416,82
2023-01-04,0.6255,71,0.6574,74,0.8242,72,0.844,78,0.7054,68,0.634,66,0.9687,86,0.854,83
2023-01-03,0.6992,76,0.6775,75,1.0076,87,0.8727,81,0.7105,68,0.6366,66,0.95,86,0.81,79
2022-12-30,0.7523,79,0.6696,74,0.8407,74,0.8306,77,0.7173,69,0.6359,66,1.0034,88,0.782,76
2022-12-29,0.6851,75,0.6406,72,0.8017,70,0.8529,79,0.7161,69,0.6371,66,0.7879,71,0.6841,64
2022-12-28,0.4972,60,0.6264,71,0.9949,86,0.8926,82,0.716,69,0.6461,67,0.8918,82,0.8162,80
2022-12-27,0.5338,64,0.6066,70,0.9806,85,0.8362,78,0.7156,69,0.6467,67,0.7767,70,0.6754,63
2022-12-23,0.5183,63,0.5855,67,0.8191,72,0.8148,76,0.7101,68,0.6496,67,1.016,88,0.8405,82
2022-12-22,0.3997,49,0.5823,67,0.9208,81,0.9638,86,0.713,69,0.652,67,0.9501,86,0.8616,84
2022-12-21,0.3681,45,0.6002,69,0.834,73,0.9093,83,0.7085,68,0.6568,68,1.0272,88,0.805,79
2022-12-20,0.3705,45,0.5261,62,0.857,76,0.835,78,0.7035,68,0.6553,68,1.0548,89,0.7925,77
2022-12-19,0.5282,63,0.5668,65,0.8704,77,0.8693,81,0.7237,69,0.67,68,1.0601,89,0.8081,79
2022-12-16,0.5377,64,0.6036,69,0.9023,79,0.9155,83,0.7232,69,0.6723,69,0.9338,85,0.8206,80
2022-12-15,0.5372,64,0.6392,72,0.7954,69,0.8526,79,0.7249,69,0.6752,69,0.7781,70,0.7671,74
2022-12-14,0.4743,57,0.6003,69,0.801,70,0.7952,74,0.7198,69,0.6798,69,0.8552,79,0.7773,75
2022-12-13,0.5613,66,0.6296,71,0.7959,69,1.0164,88,0.7197,69,0.6801,69,0.6634,61,0.7079,66
2022-12-12,0.5743,67,0.5772,67,0.8058,70,0.8214,76,0.7333,70,0.6807,69,0.8423,77,0.8932,86
2022-12-09,0.5658,67,0.6151,70,1.0626,89,1.1718,92,0.7356,70,0.6833,69,0.77,70,0.8482,82
2022-12-08,0.5227,63,0.6088,70,1.1585,91,0.7833,72,0.7351,70,0.685,69,0.9062,83,0.8761,85
2022-12-07,0.5301,64,0.5578,65,0.9793,85,1.0499,89,0.7773,75,0.6947,71,0.7501,68,0.7422,70
2022-12-06,0.5548,66,0.524,61,0.9184,80,0.883,81,0.7826,75,0.6976,71,0.833,76,0.8911,86
2022-12-05,0.5515,65,0.5177,61,0.896,79,0.941,85,0.784,75,0.7047,72,0.802,73,0.7758,75
2022-12-02,0.4154,52,0.4529,55,0.8021,70,0.778,72,0.78,75,0.7043,72,0.7822,71,0.7094,66
2022-12-01,0.4031,50,0.4344,53,0.8614,76,1.1042,90,0.7928,77,0.7109,73,0.7554,69,0.7484,71
2022-11-30,0.3927,48,0.3885,48,0.8001,70,1.3952,94,0.8162,79,0.7179,74,0.8021,73,0.7914,77
2022-11-29,0.3377,40,0.3469,41,0.8509,75,0.8364,78,0.8157,79,0.7184,74,0.7975,73,0.7579,72
2022-11-28,0.3216,37,0.4077,50,0.8002,70,0.8642,80,0.819,79,0.722,74,0.8338,76,0.7566,72
2022-11-25,0.2617,25,0.3989,49,0.7019,62,0.7956,74,0.8163,79,0.7236,75,0.7468,68,0.7647,74
2022-11-23,0.2956,32,0.4438,54,0.6978,62,0.7437,68,0.8165,79,0.7269,75,0.8281,76,0.7648,74
2022-11-22,0.3933,48,0.4549,55,0.7639,67,0.7403,67,0.8256,80,0.7308,76,0.7128,65,0.8011,78
2022-11-21,0.6356,72,0.5699,66,0.7702,67,0.7716,71,0.8279,80,0.7324,76,0.7521,68,0.8244,80
2022-11-18,0.7161,77,0.5952,68,0.6171,57,0.7111,65,0.8277,80,0.734,76,0.7824,71,0.7593,73
2022-11-17,0.7274,78,0.5986,69,0.684,61,0.7905,73,0.8335,80,0.7371,77,0.8117,74,0.7702,74
2022-11-16,0.7272,78,0.6026,69,0.7396,65,0.7802,72,0.8337,80,0.7379,77,0.8149,75,0.7158,67
2022-11-15,0.7259,78,0.6227,71,0.7223,64,0.7882,73,0.8393,80,0.7496,79,0.903,83,0.7914,77
2022-11-14,0.7377,78,0.6361,72,0.7583,66,0.6886,63,0.8395,80,0.7504,79,0.7359,67,0.6978,65
2022-11-11,0.8269,83,0.6859,75,0.6726,60,0.6487,60,0.8396,80,0.7557,79,0.7945,72,0.7584,72
2022-11-10,1.2224,92,0.8203,83,0.6793,61,0.8066,75,0.8532,81,0.7561,79,0.8917,82,0.8504,83
2022-11-09,1.0668,89,0.845,84,0.8043,70,0.8019,75,0.8497,80,0.7556,79,0.7768,70,0.8744,85
2022-11-08,1.177,91,0.8786,85,0.8634,76,0.8039,75,0.856,81,0.7583,79,0.9955,87,0.8352,81
2022-11-07,1.1593,91,0.8768,85,0.8452,74,0.863,80,0.8581,81,0.7607,79,0.9546,86,0.9264,88
2022-11-04,1.1796,91,0.8671,85,0.774,68,0.8242,76,0.8683,82,0.7684,80,0.7807,71,0.9053,87
2022-11-03,1.1041,90,0.8598,85,0.8448,74,0.8178,76,0.8739,82,0.7746,80,0.8329,76,0.8699,85
