date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-10-16,0.4139,,0.0,,0.642,,0.6185,,0.5747,,0.0,,0.642,,0.6185,
2003-10-15,0.4643,,0.0,,0.6229,,0.6233,,0.575,,0.0,,0.6229,,0.6233,
2003-10-14,0.4885,,0.0,,0.6362,,0.6064,,0.5742,,0.0,,0.6362,,0.6064,
2003-10-13,0.4639,,0.0,,0.611,,0.6112,,0.5735,,0.0,,0.611,,0.6112,
2003-10-10,0.5035,,0.0,,0.6183,,0.6195,,0.5719,,0.0,,0.6183,,0.6195,
2003-10-09,0.5242,,0.0,,0.5888,,0.6126,,0.5745,,0.0,,0.5888,,0.6126,
2003-10-06,0.6743,,0.0,,0.6283,,0.6005,,0.572,,0.0,,0.6283,,0.6005,
2003-10-03,0.68,,0.0,,0.5887,,0.6044,,0.5791,,0.0,,0.6016,,0.6236,
2003-09-23,0.4059,,0.0,,0.5331,,0.5615,,0.5797,,0.0,,0.5331,,0.5615,
2003-09-22,0.4135,,0.0,,0.5401,,0.5496,,0.5804,,0.0,,0.5401,,0.5496,
2003-09-19,0.463,,0.0,,0.546,,0.5557,,0.5806,,0.0,,0.546,,0.5557,
2003-09-18,0.5374,,0.0,,0.5514,,0.549,,0.5802,,0.0,,0.5514,,0.549,
2003-09-17,0.5172,,0.0,,0.5296,,0.5612,,0.582,,0.0,,0.5296,,0.5612,
2003-09-12,0.3952,,0.0,,0.5762,,0.5538,,0.5759,,0.0,,0.5522,,0.5538,
2003-09-11,0.4186,,0.0,,0.5613,,0.5478,,0.5757,,0.0,,0.5466,,0.5478,
2003-09-10,0.3805,,0.0,,0.5814,,0.5437,,0.5769,,0.0,,0.5687,,0.5437,
2003-09-08,0.1425,,0.0,,0.5412,,0.5651,,0.5757,,0.0,,0.5412,,0.5584,
2003-09-05,0.1408,,0.0,,0.5459,,0.5534,,0.5776,,0.0,,0.5459,,0.5395,
2003-09-04,0.1425,,0.0,,0.5446,,0.5701,,0.5804,,0.0,,0.5446,,0.5499,
2003-09-03,0.2314,,0.0,,0.5429,,0.5589,,0.583,,0.0,,0.5429,,0.5419,
2003-09-02,0.2492,,0.0,,0.5478,,0.543,,0.584,,0.0,,0.5478,,0.5426,
2003-08-29,0.2456,,0.0,,0.5517,,0.557,,0.5845,,0.0,,0.5517,,0.542,
2003-08-28,0.2834,,0.0,,0.5266,,0.5641,,0.5845,,0.0,,0.5266,,0.5588,
2003-08-27,0.4871,,0.0,,0.5429,,0.5659,,0.5864,,0.0,,0.5429,,0.5499,
2003-08-26,0.4953,,0.0,,0.5527,,0.5578,,0.5894,,0.0,,0.5527,,0.5437,
2003-08-25,0.4988,,0.0,,0.534,,0.5508,,0.5904,,0.0,,0.534,,0.5528,
2003-08-21,0.4806,,0.0,,0.5356,,0.5519,,0.5889,,0.0,,0.5356,,0.5415,
2003-08-19,0.4551,,0.0,,0.566,,0.5041,,0.5909,,0.0,,0.566,,0.516,
2003-08-18,0.3011,,0.0,,0.5862,,0.5838,,0.5836,,0.0,,0.5885,,0.5838,
2003-08-11,0.1921,,0.0,,0.585,,0.5873,,0.5808,,0.0,,0.585,,0.5873,
2003-08-08,0.2037,,0.0,,0.5916,,0.5767,,0.5805,,0.0,,0.5916,,0.5767,
2003-08-07,0.2252,,0.0,,0.604,,0.5776,,0.5824,,0.0,,0.604,,0.5776,
2003-07-31,0.8502,,0.0,,0.6334,,0.5642,,0.5932,,0.0,,0.6334,,0.5642,
2003-07-30,0.8979,,0.0,,0.6203,,0.5544,,0.5985,,0.0,,0.6203,,0.5544,
2003-07-28,0.8945,,0.0,,0.5944,,0.574,,0.6111,,0.0,,0.5944,,0.574,
2003-07-25,0.9071,,0.0,,0.6115,,0.5605,,0.6114,,0.0,,0.6115,,0.5605,
2003-07-24,0.9357,,0.0,,0.5833,,0.6275,,0.6188,,0.0,,0.5833,,0.6275,
2003-07-23,0.5473,,0.0,,0.6045,,0.6597,,0.5883,,0.0,,0.6045,,0.6057,
2003-07-22,0.6313,,0.0,,0.6001,,0.6492,,0.5878,,0.0,,0.6001,,0.6046,
2003-07-21,0.6643,,0.0,,0.593,,0.6608,,0.5874,,0.0,,0.593,,0.6076,
2003-07-18,0.6562,,0.0,,0.6145,,0.634,,0.5882,,0.0,,0.6145,,0.5929,
2003-07-17,0.6584,,0.0,,0.6163,,0.6623,,0.5893,,0.0,,0.6163,,0.6176,
2003-07-16,0.387,,0.0,,0.6359,,0.6015,,0.5796,,0.0,,0.609,,0.6015,
2003-07-15,0.4546,,0.0,,0.6263,,0.6434,,0.5811,,0.0,,0.6167,,0.6259,
2003-07-14,0.5713,,0.0,,0.6148,,0.6351,,0.5817,,0.0,,0.6164,,0.6143,
2003-07-11,0.6617,,0.0,,0.615,,0.639,,0.5799,,0.0,,0.615,,0.6086,
2003-07-10,0.6362,,0.0,,0.6346,,0.6728,,0.5777,,0.0,,0.6346,,0.665,
2003-07-09,0.7083,,0.0,,0.6454,,0.6674,,0.579,,0.0,,0.6454,,0.6619,
2003-07-08,0.7729,,0.0,,0.6772,,0.6793,,0.5789,,0.0,,0.6358,,0.654,
2003-07-07,0.7697,,0.0,,0.6499,,0.6882,,0.5784,,0.0,,0.6499,,0.6742,
2003-07-03,0.738,,0.0,,0.665,,0.6786,,0.5777,,0.0,,0.6498,,0.6565,
2003-07-02,0.6277,,0.0,,0.6332,,0.6727,,0.5755,,0.0,,0.6337,,0.6562,
2003-07-01,0.7076,,0.0,,0.6804,,0.6656,,0.5755,,0.0,,0.632,,0.649,
2003-06-30,0.6887,,0.0,,0.644,,0.6399,,0.575,,0.0,,0.644,,0.6498,
2003-06-27,0.5207,,0.0,,0.6892,,0.6475,,0.5681,,0.0,,0.649,,0.6475,
2003-06-26,0.4974,,0.0,,0.7179,,0.6443,,0.5651,,0.0,,0.6455,,0.6443,
2003-06-25,0.4809,,0.0,,0.6712,,0.6425,,0.5664,,0.0,,0.6379,,0.6425,
2003-06-24,0.5231,,0.0,,0.6652,,0.6479,,0.5663,,0.0,,0.6333,,0.6479,
2003-06-23,0.5607,,0.0,,0.7286,,0.6067,,0.6075,,0.0,,0.6586,,0.6067,
2003-06-20,0.5061,,0.0,,0.6681,,0.6622,,0.6496,,0.0,,0.641,,0.6624,
2003-06-19,0.5476,,0.0,,0.6647,,0.6544,,0.6526,,0.0,,0.6365,,0.6459,
2003-06-18,0.59,,0.0,,0.6544,,0.6722,,0.6637,,0.0,,0.6257,,0.6609,
2003-06-17,0.5703,,0.0,,0.6662,,0.6772,,0.6653,,0.0,,0.6261,,0.6553,
2003-06-16,0.7361,,0.0,,0.6385,,0.6798,,0.6655,,0.0,,0.6185,,0.6578,
2003-06-13,0.9332,,0.0,,0.6742,,0.662,,0.6666,,0.0,,0.644,,0.6452,
2003-06-12,0.8507,,0.0,,0.6526,,0.6585,,0.6709,,0.0,,0.6239,,0.644,
2003-06-11,0.8721,,0.0,,0.6506,,0.6535,,0.6696,,0.0,,0.6166,,0.6444,
