date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-04,0.2218,,0.3645,,0.3687,,0.9615,,0.1354,,0.1773,,0.4513,,0.7118,
2021-08-03,0.2263,,0.3459,,0.4786,,0.7431,,0.1401,,0.1869,,0.4786,,0.7431,
2021-08-02,0.2084,,0.3072,,0.3198,,0.8895,,0.1374,,0.184,,0.5112,,0.7562,
2021-07-29,0.0844,,0.0949,,0.377,,0.7475,,0.1327,,0.1726,,0.4664,,0.7854,
2021-07-28,0.0434,,0.0634,,0.3344,,0.8193,,0.1352,,0.1728,,0.4634,,0.8193,
2021-07-27,0.044,,0.1123,,0.4072,,0.8266,,0.1352,,0.1731,,0.471,,0.8266,
2021-07-26,0.0437,,0.1123,,0.4418,,0.8149,,0.1358,,0.1751,,0.4418,,0.8149,
2021-07-23,0.0501,,0.1142,,0.3923,,0.7246,,0.136,,0.1763,,0.4654,,0.7246,
2021-07-22,0.0474,,0.1187,,0.4847,,0.6872,,0.1429,,0.1822,,0.4847,,0.6872,
2021-07-21,0.0501,,0.1185,,0.5606,,0.8127,,0.1439,,0.1828,,0.5606,,0.8127,
2021-07-20,0.0316,,0.1248,,0.3972,,0.4864,,0.1437,,0.1832,,0.4349,,0.4864,
2021-07-19,0.0492,,0.1201,,0.7322,,0.7833,,0.1454,,0.1837,,0.7348,,0.5766,
2021-07-16,0.0496,,0.0811,,0.4707,,1.1605,,0.1457,,0.1835,,0.3681,,1.1605,
2021-07-14,0.0873,,0.1695,,0.4273,,0.4475,,0.1456,,0.1845,,0.354,,0.4179,
2021-07-13,0.0896,,0.1694,,0.3569,,0.5174,,0.146,,0.1859,,0.3569,,0.8974,
2021-07-12,0.1345,,0.189,,0.3511,,0.4362,,0.1462,,0.1866,,0.3511,,1.0298,
2021-07-09,0.1416,,0.1889,,0.5866,,0.4322,,0.1462,,0.187,,0.3372,,0.4322,
