date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-04-24,0.0668,,0.0616,,0.5577,,0.9957,,1.9655,,0.6652,,0.5577,,0.1002,
2023-04-21,0.065,,0.0603,,0.1977,,0.4354,,1.9658,,0.6662,,0.0424,,0.2618,
2023-04-20,0.0616,,0.0631,,0.1042,,0.2089,,1.9663,,0.667,,0.1042,,0.2089,
2023-04-19,0.0571,,0.0632,,0.0664,,0.1073,,1.9664,,0.6693,,0.0664,,0.1073,
2023-04-17,0.066,,0.0699,,0.109,,0.9006,,1.9672,,0.6723,,0.109,,0.9006,
2023-03-28,0.0645,,0.0695,,0.2171,,0.8494,,2.0147,,0.7403,,0.1601,,0.8494,
2023-03-27,0.0654,,0.0765,,0.9837,,0.8723,,2.0161,,0.7435,,0.0696,,0.8723,
2023-03-24,0.0643,,0.0829,,0.2939,,0.8305,,2.0169,,0.7445,,0.0508,,0.1391,
2023-03-23,0.0627,,0.0873,,0.3282,,0.8214,,2.0174,,0.7462,,0.186,,0.222,
2023-03-22,0.0583,,0.0894,,0.4645,,0.8133,,2.0198,,0.7478,,0.0414,,0.8133,
2023-03-21,7.6878,,0.2478,,0.1105,,0.7973,,2.0199,,0.7487,,0.1581,,0.2328,
2023-03-20,7.7775,,0.4037,,0.1463,,0.787,,2.0214,,0.7501,,0.0657,,0.2607,
2023-03-17,7.7716,,0.4225,,1.0863,,0.8772,,2.0218,,0.7515,,0.0692,,0.7606,
2023-03-16,7.8148,,0.4497,,0.1908,,1.2327,,2.0245,,0.7547,,0.1518,,0.4279,
2023-03-15,7.8629,,0.5037,,1.5744,,0.8917,,2.0269,,0.7558,,0.3667,,0.538,
2023-03-14,7.8983,,0.5996,,0.7812,,1.4302,,2.0269,,0.7565,,0.0922,,0.1241,
2023-03-10,0.4548,,0.5846,,1.2259,,2.2991,,0.8899,,0.7584,,0.9876,,0.7145,
2023-03-09,0.3797,,0.5312,,1.7795,,3.0139,,0.8823,,0.7577,,0.9961,,1.1082,
2023-03-08,0.3807,,0.5306,,1.2841,,0.7181,,0.8835,,0.7595,,0.9655,,0.7162,
2023-03-07,0.3757,,0.52,,1.5988,,0.7508,,0.8845,,0.761,,0.9854,,0.7625,
2023-03-06,0.459,,0.5932,,1.1447,,0.8363,,0.8854,,0.7624,,1.0072,,0.8029,
2023-03-03,0.4287,,0.5428,,0.6916,,1.0422,,0.8841,,0.7622,,0.9162,,0.8904,
2023-03-02,0.4269,,0.5586,,0.6837,,0.9404,,0.8846,,0.7649,,1.0304,,0.9617,
2023-03-01,0.5527,,0.5817,,0.7566,,0.7951,,0.8856,,0.7764,,0.8269,,0.9018,
2023-02-28,0.5951,,0.5704,,0.6109,,0.8232,,0.8857,,0.7758,,0.9227,,0.9138,
2023-02-27,0.5687,,0.5933,,1.0836,,0.8078,,0.8888,,0.7772,,0.9451,,0.8764,
2023-02-24,0.5305,,0.6261,,0.6855,,0.9635,,0.8898,,0.7772,,0.9763,,0.9486,
2023-02-23,0.495,,0.53,,1.1269,,1.055,,0.8882,,0.7745,,1.0595,,0.9032,
2023-02-22,0.5279,,0.5629,,1.5053,,1.6003,,0.8883,,0.7736,,0.9428,,0.8598,
2023-02-21,0.9508,,0.7492,,1.2214,,1.1628,,0.8888,,0.7741,,0.9797,,0.9539,
2023-02-17,0.8359,,0.7342,,1.3176,,1.1088,,0.8825,,0.7736,,0.948,,0.8902,
2023-02-16,0.8442,,0.7381,,1.3676,,1.9364,,0.8824,,0.7735,,0.9497,,0.8599,
2023-02-15,0.8419,,0.7297,,0.9436,,1.1393,,0.8821,,0.7725,,0.9476,,0.8809,
2023-02-14,0.8139,,0.7052,,1.0134,,0.7395,,0.8855,,0.7769,,0.9568,,0.9248,
2023-02-13,0.8149,,0.707,,0.8136,,2.8739,,0.8861,,0.777,,0.9433,,1.0201,
2023-02-10,0.7282,,0.6951,,1.8848,,1.7496,,0.885,,0.7764,,0.9461,,1.1164,
2023-02-09,0.4733,,0.4886,,0.8992,,0.9687,,0.8724,,0.7675,,0.9619,,0.9224,
2023-02-08,0.4835,,0.4683,,1.021,,1.665,,0.8761,,0.7692,,0.9475,,0.9367,
2023-02-07,0.5405,,0.489,,0.9869,,0.8802,,0.8757,,0.7691,,0.9331,,0.8894,
2023-02-06,0.5166,,0.4728,,1.0406,,0.7555,,0.8844,,0.7728,,0.9615,,0.909,
2023-02-03,0.5655,,0.5097,,1.7141,,0.7866,,0.8856,,0.7743,,0.9683,,0.9075,
2023-02-02,0.5569,,0.4998,,0.6852,,1.0345,,0.8885,,0.7743,,0.938,,0.9554,
2023-02-01,0.4227,,0.448,,0.6885,,2.0251,,0.8861,,0.7734,,0.9541,,1.0756,
2023-01-31,0.4253,,0.447,,1.2039,,0.7615,,0.891,,0.7746,,0.9419,,0.8433,
2023-01-30,0.3924,,0.4603,,1.0644,,0.673,,0.8905,,0.7759,,1.0018,,0.8823,
2023-01-27,0.3263,,0.4177,,1.5979,,2.295,,0.892,,0.7759,,0.9534,,1.0021,
2023-01-26,0.9108,,0.7216,,1.343,,0.8885,,0.8945,,0.7772,,1.2488,,0.8895,
2023-01-25,0.9373,,0.7027,,1.208,,0.8648,,0.8924,,0.776,,0.9498,,0.8383,
2023-01-24,1.0717,,0.7884,,0.559,,1.065,,0.8934,,0.7766,,0.947,,0.8255,
2023-01-23,1.1673,,0.8519,,0.697,,0.7174,,0.8936,,0.7775,,0.9424,,0.9759,
2023-01-20,1.1641,,0.8544,,0.762,,0.8705,,0.8933,,0.7811,,1.0021,,0.8834,
