date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-08-24,1.0719,88,0.9856,85,0.7237,83,0.9322,87,0.9011,86,0.8817,84,0.7556,88,0.9132,89
2018-08-23,1.2928,93,1.1025,89,0.8091,87,0.8087,82,0.9012,86,0.8826,85,0.7399,87,0.9233,89
2018-08-22,1.2899,93,1.0871,88,0.7469,84,0.8692,85,0.9011,86,0.887,85,0.6876,84,0.9434,90
2018-08-21,1.3461,93,1.0767,88,0.7477,84,0.734,79,0.9037,86,0.8872,85,0.6535,83,0.9316,90
2018-08-16,1.4023,94,0.9766,85,0.6649,81,1.0376,92,0.9251,87,0.9104,87,0.6649,83,1.0376,94
2018-08-15,0.9009,84,0.8037,76,0.7633,84,1.037,92,0.9067,86,0.906,86,0.7421,88,1.0529,95
2018-08-14,0.9769,86,0.7692,74,0.717,82,0.9885,89,0.8975,86,0.8996,86,0.717,86,0.9653,91
2018-08-13,1.0015,86,0.8012,76,0.5986,78,1.0065,90,0.8978,86,0.9002,86,0.5986,81,1.0065,93
2018-08-09,0.8432,81,0.7655,74,0.6047,78,0.9818,89,0.8877,85,0.8955,85,0.6047,81,0.9818,91
2018-08-08,0.8737,83,0.7327,72,0.6261,79,0.9743,89,0.8904,85,0.8964,85,0.6261,82,0.9743,91
2018-08-07,0.8782,83,0.7283,72,0.6877,81,1.0361,92,0.8893,85,0.9014,86,0.6877,84,0.9832,91
2018-08-06,0.7834,79,0.6996,70,0.6934,82,0.9844,89,0.8895,85,0.9015,86,0.6934,85,0.9844,92
2018-08-02,0.4626,60,0.5108,57,0.484,74,0.9935,90,0.8727,83,0.8972,86,0.596,81,0.9532,90
2018-08-01,0.354,50,0.4869,56,0.639,79,1.386,99,0.8707,83,0.8956,85,0.6166,82,1.0142,93
2018-07-31,0.2987,43,0.4363,53,0.6645,81,1.1746,96,0.8704,83,0.8943,85,0.7223,87,1.0305,94
2018-07-30,0.2574,36,0.4842,56,0.8771,91,1.1539,96,0.872,83,0.8947,85,0.7525,88,1.0351,94
2018-07-27,0.3151,46,0.5682,61,0.9081,92,1.0433,92,0.872,83,0.8956,85,0.8914,96,1.1782,99
2018-07-26,0.2973,43,0.634,65,0.692,82,1.1603,96,0.8733,83,0.8967,86,0.695,85,1.1051,97
2018-07-25,0.2627,37,0.6175,63,0.9219,93,1.1284,95,0.8741,83,0.8977,86,0.7202,87,1.0672,95
2018-07-24,0.2995,43,0.6531,66,0.869,90,1.0938,94,0.8752,83,0.904,86,0.7203,87,1.0752,96
2018-07-23,0.3725,52,0.6184,64,0.8381,89,1.2181,97,0.8756,84,0.9081,86,0.7233,87,1.0553,95
2018-07-20,0.4003,55,0.6051,63,0.8096,87,1.1654,96,0.877,84,0.9101,86,0.7412,88,1.0948,97
2018-07-19,0.3985,55,0.5601,60,0.7409,83,1.1462,95,0.8765,84,0.9098,86,0.7545,88,1.0791,96
2018-07-18,0.383,54,0.5003,57,0.7926,86,1.2011,97,0.8755,84,0.909,86,0.7027,85,1.1203,97
2018-07-17,0.3813,53,0.392,49,0.8089,87,1.1785,96,0.8744,83,0.9083,86,0.7774,90,1.1176,97
2018-07-16,0.3571,50,0.3966,49,0.7879,86,1.2087,97,0.8731,83,0.9101,86,0.6268,82,1.0741,96
2018-07-13,0.2217,28,0.4024,50,0.817,87,1.1992,97,0.8701,83,0.9105,87,0.7771,90,1.0842,96
2018-07-12,0.4033,55,0.6104,63,0.7723,85,1.2075,97,0.8703,83,0.9118,87,0.785,90,1.1189,97
2018-07-11,0.4077,56,0.6395,65,0.8304,88,1.1391,95,0.8702,83,0.9176,87,0.795,90,1.1065,97
2018-07-10,0.4207,57,0.654,67,0.8371,88,1.2745,98,0.8753,83,0.9273,87,0.7737,89,1.0925,96
2018-07-09,0.4259,57,0.6495,66,0.9294,94,1.2396,97,0.8873,84,0.9318,87,0.7748,89,1.0735,96
2018-07-06,0.4283,57,0.7222,71,1.0773,98,1.246,98,0.8882,85,0.9373,88,0.7526,88,1.1036,97
2018-07-05,0.4901,62,0.737,72,0.7939,86,1.1981,97,0.889,85,0.9414,88,0.6678,84,1.2414,99
2018-07-03,0.5417,66,0.7604,74,0.8928,92,1.3512,99,0.8944,86,0.9406,88,0.7523,88,1.2571,99
2018-07-02,0.6525,72,0.6783,68,0.8255,88,1.2642,98,0.888,85,0.9381,88,0.7083,86,1.2059,99
2018-06-29,0.6539,72,0.688,69,0.7694,85,1.2394,97,0.8882,85,0.9417,88,0.7179,86,1.1093,97
2018-06-28,0.6558,73,0.68,68,0.8827,91,1.1958,97,0.8891,85,0.9438,88,0.695,85,1.0937,96
2018-06-27,0.6724,73,0.6935,69,0.9558,94,1.2294,97,0.9037,86,0.9614,89,0.712,86,1.1263,98
2018-06-26,0.7283,76,0.6602,67,0.7336,83,1.2433,98,0.9362,88,0.9725,89,0.7203,87,1.0956,97
2018-06-25,0.7241,76,0.6586,67,0.7707,85,1.3727,99,0.9371,88,0.9795,90,0.6957,85,1.1909,99
2018-06-22,0.6917,74,0.7089,70,0.8906,92,1.0782,94,0.9379,88,0.9798,90,0.8509,93,1.0116,93
2018-06-21,0.5981,69,0.7166,71,0.8822,91,1.1508,95,0.9379,88,0.9805,90,0.7296,87,0.9959,92
2018-06-20,0.5911,69,0.8078,76,0.8359,88,1.0853,94,0.9361,88,0.9805,90,0.8357,92,1.0149,93
2018-06-19,0.8052,80,0.8443,78,0.8905,92,1.0825,94,0.9361,88,0.9823,90,0.8647,94,0.9923,92
2018-06-18,0.8408,81,0.8311,77,0.9231,93,1.0709,93,0.9392,88,0.9865,90,0.7921,90,1.0124,93
2018-06-15,0.8129,80,0.8207,77,0.9089,93,0.9745,89,0.9386,88,0.9871,90,0.8326,92,0.9924,92
2018-06-14,0.8293,81,0.8778,80,0.8267,88,1.0191,91,0.9387,88,0.9875,90,0.8363,92,0.9967,92
2018-06-13,0.7659,78,0.8099,77,0.9103,93,1.075,94,0.9384,88,0.9835,90,0.8338,92,1.01,93
2018-06-12,0.7259,76,0.7721,74,0.9601,95,0.9926,89,0.9366,88,0.9813,90,0.8592,94,0.988,92
2018-06-11,0.6502,72,0.6789,68,0.9692,95,1.0927,94,0.934,88,0.9776,89,0.8574,94,1.0022,92
2018-06-08,0.5877,69,0.743,73,1.135,98,1.0801,94,0.9315,88,0.9788,90,0.8888,96,0.9861,92
2018-06-07,1.3089,93,1.0335,87,0.942,94,1.1183,95,0.9296,87,0.9791,90,0.8522,93,1.0253,94
2018-06-06,1.4136,94,1.0911,89,1.047,97,1.146,95,0.9285,87,0.9788,90,0.8921,96,1.0038,92
2018-06-05,1.4985,96,1.1461,90,1.1181,98,1.1881,96,0.9421,88,0.9785,90,0.908,97,1.0173,93
2018-06-04,1.7517,97,1.2845,93,1.1616,99,1.1931,96,0.9427,88,0.9779,90,0.8999,96,1.0124,93
2018-06-01,1.7303,97,1.2971,94,1.0015,96,1.158,96,0.943,88,0.9774,89,0.8811,95,1.0272,94
2018-05-31,1.9471,98,1.4687,96,0.9621,95,1.1576,96,0.9427,88,0.9766,89,0.8658,94,1.0282,94
2018-05-30,1.9474,98,1.5188,97,1.1439,98,1.1325,95,0.9399,88,0.9774,89,0.8612,94,0.9608,90
2018-05-29,1.1214,89,1.4265,96,1.1517,99,1.0144,91,0.8964,86,0.963,89,0.9237,97,0.9891,92
2018-05-25,1.4689,95,1.8333,98,1.0491,97,1.0873,94,0.8919,85,0.9585,89,0.8914,96,1.0321,94
2018-05-24,1.8874,98,1.8025,98,1.0385,97,1.0194,91,0.8868,84,0.9517,88,0.8584,94,0.9661,91
2018-05-23,1.9131,98,1.7,98,0.9524,94,1.038,92,0.8624,82,0.941,88,0.8543,93,0.963,91
2018-05-22,1.9739,98,1.6859,98,1.0402,97,1.0371,92,0.8591,82,0.9399,88,0.856,94,0.9225,89
2018-05-21,1.7087,97,1.5586,97,1.0057,97,1.0677,93,0.8179,77,0.9259,87,0.8228,92,0.9377,90
2018-05-18,1.7487,97,1.4708,96,0.9885,96,1.0705,93,0.8219,78,0.9177,87,0.8115,91,0.986,92
2018-05-17,1.8265,98,1.4101,95,1.2268,99,1.5324,100,0.8214,78,0.9126,87,0.9162,97,1.0588,95
2018-05-16,0.5211,64,0.7252,72,0.7552,84,0.8244,83,0.7527,71,0.867,83,0.6985,85,0.7558,82
2018-05-15,0.4316,57,0.6531,66,0.7401,83,0.7937,81,0.742,70,0.8633,82,0.7028,85,0.7636,83
2018-05-14,0.4617,60,0.6845,69,0.6603,81,0.7927,81,0.743,70,0.8636,82,0.6703,84,0.7452,82
2018-05-11,0.6531,72,0.7369,72,0.6935,82,0.73,79,0.7465,70,0.8639,82,0.7035,86,0.7114,80
2018-05-10,0.6473,72,0.7106,71,0.6675,81,0.7383,79,0.7479,71,0.8612,82,0.6675,84,0.7383,82
2018-05-09,0.6824,74,0.6965,70,0.8328,88,0.7784,81,0.7421,70,0.8614,82,0.6911,85,0.7402,82
2018-05-08,0.6062,70,0.6901,69,0.7976,86,0.6895,78,0.7303,69,0.8598,81,0.6926,85,0.7562,83
2018-05-07,0.7719,78,0.7272,72,0.8792,91,0.7647,80,0.7308,69,0.8631,82,0.7048,86,0.7421,82
2018-05-04,0.8171,80,0.7579,74,0.7329,83,0.8168,82,0.7434,70,0.8655,82,0.6978,85,0.7555,82
2018-05-03,0.8222,80,0.7514,73,0.689,81,0.772,81,0.7552,72,0.871,83,0.6861,84,0.7707,83
2018-05-02,0.8054,80,0.7004,70,0.8049,87,0.7581,80,0.7713,73,0.8764,84,0.6747,84,0.7789,83
2018-05-01,0.7514,77,0.6987,70,0.9724,95,0.7855,81,0.77,73,0.8762,84,0.7872,90,0.7526,82
2018-04-30,0.7567,77,0.7037,70,0.7873,85,1.0607,93,0.7708,73,0.8774,84,0.7003,85,0.7805,83
2018-04-27,0.4279,57,0.6553,67,0.7669,85,0.5683,73,0.7633,72,0.8767,84,0.759,88,0.7366,82
2018-04-26,0.437,57,0.6217,64,0.862,90,0.7756,81,0.7582,72,0.8755,84,0.7377,87,0.7778,83
2018-04-25,0.3791,53,0.6424,65,0.7562,84,0.8653,85,0.7547,72,0.8743,84,0.771,89,0.7929,84
2018-04-24,0.5464,66,0.7515,73,0.765,85,0.8285,83,0.7576,72,0.8736,84,0.7368,87,0.8075,84
2018-04-23,0.6158,70,0.7882,75,0.757,84,0.7975,82,0.7577,72,0.873,84,0.7337,87,0.7746,83
2018-04-20,0.6683,73,0.7863,75,0.7892,86,0.6996,79,0.7561,72,0.8706,83,0.7686,89,0.7805,83
2018-04-19,0.6128,70,0.7857,75,0.8355,88,0.7716,81,0.7547,72,0.8696,83,0.7619,89,0.7665,83
2018-04-18,0.6381,72,0.7951,76,0.8466,89,0.8264,83,0.7546,72,0.8705,83,0.7812,90,0.7968,84
2018-04-17,0.6428,72,0.8471,78,0.7616,84,0.8007,82,0.7541,71,0.8696,83,0.7635,89,0.8089,84
2018-04-16,0.7327,76,0.7901,76,0.7891,86,0.8896,86,0.7572,72,0.8672,83,0.7691,89,0.7999,84
2018-04-13,0.6752,74,0.6894,69,0.5251,76,1.0788,94,0.7527,71,0.8621,82,0.5251,79,1.1538,98
2018-04-12,0.6026,70,0.668,67,0.7959,86,0.7952,82,0.7511,71,0.8606,82,0.7662,89,0.7952,84
2018-04-11,0.5089,63,0.6808,68,0.7785,85,0.8563,84,0.7485,71,0.8664,83,0.7785,90,0.7922,84
2018-04-10,0.8608,82,0.881,80,0.8169,87,0.8578,84,0.7495,71,0.866,83,0.7947,90,0.8485,86
2018-04-09,0.7644,77,0.9859,85,0.7951,86,0.8273,83,0.7444,70,0.8656,83,0.7591,88,0.8273,85
2018-04-03,1.0003,86,1.1772,91,0.7973,86,0.82,83,0.7522,71,0.8663,83,0.7675,89,0.82,85
2018-04-02,0.9505,85,1.1566,90,0.7713,85,0.7595,80,0.7511,71,0.8682,83,0.7134,86,0.7595,83
2018-03-28,0.86,82,0.9634,84,0.8889,91,0.8475,84,0.7379,70,0.8512,80,0.8367,92,0.8475,86
2018-03-26,0.6571,73,0.8166,77,0.8122,87,0.8801,85,0.7327,70,0.8429,79,0.8122,91,0.8801,87
2018-03-23,0.506,63,0.6449,66,0.9639,95,0.9622,88,0.7232,68,0.8387,78,0.8511,93,0.9442,90
2018-03-22,0.5717,68,0.6922,69,0.8417,89,0.9474,88,0.7255,69,0.841,79,0.8302,92,0.8905,88
2018-03-21,0.6129,70,0.6774,68,0.8058,87,0.924,87,0.7258,69,0.8413,79,0.7675,89,0.8899,88
2018-03-20,0.3688,52,0.6341,65,0.8019,87,1.031,91,0.7185,68,0.8387,78,0.8295,92,1.0203,93
2018-03-19,0.3724,52,0.5726,61,0.9204,93,1.0368,92,0.7189,68,0.838,78,0.9156,97,0.9671,91
2018-03-16,0.3766,53,0.5683,61,0.8897,91,1.027,91,0.7189,68,0.8368,78,0.8807,95,1.0546,95
2018-03-15,0.2463,34,0.5593,60,0.9463,94,0.9647,88,0.7207,68,0.8372,78,0.925,97,0.952,90
2018-03-14,0.2419,33,0.6833,69,0.9461,94,1.0084,90,0.7251,69,0.8379,78,0.9252,97,0.9623,91
2018-03-13,0.3773,53,0.6925,69,0.9623,95,0.9965,90,0.7237,69,0.8385,78,0.9619,99,1.0077,93
2018-03-12,0.5668,67,0.7942,76,0.9331,94,1.0237,91,0.7242,69,0.843,79,0.9017,96,1.0111,93
2018-03-09,0.5019,63,0.8272,77,0.8954,92,1.0286,91,0.7233,69,0.8451,80,0.9032,96,1.0251,94
2018-03-08,0.4996,63,0.8421,78,0.9865,96,1.066,93,0.7259,69,0.8455,80,0.9441,98,1.0265,94
2018-03-07,0.5197,64,0.9238,82,0.9562,95,1.046,92,0.7276,69,0.8458,80,0.9356,98,1.0186,93
2018-03-06,0.583,68,0.9523,83,0.9946,96,1.0646,93,0.728,69,0.8446,79,0.9409,98,1.0258,94
2018-03-05,0.571,68,0.9108,81,1.0823,98,1.0968,94,0.7274,69,0.8387,78,0.9635,99,1.0067,93
2018-03-02,0.5705,67,1.2212,92,0.8831,91,1.0699,93,0.726,69,0.8367,78,0.9828,99,1.1246,98
2018-03-01,0.7131,75,1.2632,93,1.0154,97,1.1029,95,0.7197,68,0.8341,78,0.9707,99,1.0935,96
2018-02-28,0.7544,77,1.3193,94,0.9838,96,1.0058,90,0.7229,68,0.8327,77,0.9241,97,1.0828,96
2018-02-27,0.7406,76,1.3229,94,0.9313,94,1.0597,93,0.7228,68,0.8338,78,0.9211,97,1.0588,95
2018-02-26,0.7725,78,1.264,93,0.9338,94,0.9968,90,0.7225,68,0.8299,77,0.9028,96,1.0527,95
2018-02-23,0.8771,83,1.2443,93,0.8791,91,1.0136,90,0.7207,68,0.8288,77,0.8479,93,0.9501,90
2018-02-22,0.8831,83,1.1965,92,0.8954,92,1.0514,93,0.7129,67,0.8272,77,0.8551,94,1.0203,93
2018-02-21,0.8862,83,0.8767,79,0.9039,92,1.2005,97,0.7111,67,0.8033,75,0.9411,98,1.0736,96
2018-02-20,0.7542,77,0.815,77,0.8899,92,1.0348,91,0.6931,66,0.7975,75,0.8899,96,1.0528,95
2018-01-26,0.391,54,0.8818,80,1.1592,99,1.0783,94,0.7163,68,0.7967,75,0.9034,96,1.0322,94
2017-01-27,0.9572,85,0.7909,76,0.8781,91,1.0749,93,0.8384,79,0.8625,82,0.9382,98,1.2,99
2017-01-26,0.8989,84,0.7568,74,0.9291,93,1.2557,98,0.8369,79,0.8618,82,0.846,93,1.1789,99
2017-01-20,0.4227,57,0.5511,59,0.7996,86,1.2546,98,0.8156,77,0.8511,80,0.7891,90,1.2214,99
2017-01-05,0.7751,78,0.9559,84,0.9952,96,1.1346,95,0.8284,78,0.8611,82,0.9952,99,1.1439,98
2016-12-05,1.4738,95,1.2813,93,0.9174,93,1.1347,95,0.8704,83,0.8702,83,0.9174,97,1.2922,99
2016-05-26,0.938,84,0.9148,82,1.7434,100,1.2421,97,1.7702,100,1.5988,100,1.2635,100,1.438,100
2016-05-25,0.9418,85,0.8714,79,1.1869,99,1.3638,99,1.7712,100,1.5972,100,1.168,100,1.438,100
2016-05-23,0.6916,74,0.8701,79,1.318,100,1.4725,100,1.7645,99,1.5957,100,1.0239,99,1.4202,100
2016-05-19,0.6988,75,1.0758,88,1.318,100,1.5893,100,1.7686,99,1.5965,100,1.1847,100,1.6232,100
2016-05-18,0.7162,76,1.0421,87,1.1893,99,1.3123,98,1.7687,99,1.5952,99,1.1893,100,1.4746,100
2016-05-17,0.7334,76,1.1352,90,1.1514,98,1.6032,100,1.7654,99,1.5953,99,1.1514,100,1.511,100
2016-05-16,0.7581,77,1.176,91,1.3882,100,1.5235,100,1.767,99,1.5972,100,1.165,100,1.3163,100
2016-05-13,1.2918,93,1.321,94,1.3035,99,1.3841,99,1.7711,100,1.598,100,1.3035,100,1.3017,100
2016-05-12,1.466,95,1.4421,96,1.3225,100,1.4199,99,1.7725,100,1.5985,100,1.3225,100,1.3931,100
2016-05-11,2.0457,98,1.5308,97,1.2763,99,1.6996,100,1.7732,100,1.5991,100,1.3279,100,1.5967,100
2016-05-10,2.2344,99,1.4948,96,1.2816,99,1.8099,100,1.7748,100,1.5937,99,1.2816,100,1.4754,100
2016-05-09,2.2512,99,1.6374,98,1.2718,99,1.3533,99,1.7746,100,1.5948,99,1.2718,100,1.408,100
2016-05-06,2.4594,99,1.7217,98,1.3102,100,1.4521,99,1.7711,100,1.5912,99,1.2542,100,1.454,100
2016-05-05,2.9165,99,1.885,99,1.2883,99,1.6658,100,1.7714,100,1.591,99,1.1669,100,1.4238,100
2016-05-02,3.2119,99,2.8385,100,1.6723,100,1.5755,100,1.7257,99,1.5756,99,1.2558,100,1.6033,100
2016-04-29,2.752,99,2.8003,100,1.6286,100,1.6101,100,1.7132,99,1.5737,99,1.1839,100,1.3793,100
2016-04-28,2.7297,99,2.7616,100,1.5231,100,1.5517,100,1.7126,99,1.566,99,1.0671,99,1.2766,99
2016-04-27,1.8061,98,2.7162,100,1.4737,100,1.5776,100,1.6926,99,1.5587,99,1.0074,99,1.2709,99
2016-04-26,1.8582,98,2.7347,100,1.18,99,1.5627,100,1.6776,99,1.553,99,1.0899,99,1.2842,99
2016-04-25,2.1092,99,2.7273,100,1.1205,98,1.5021,100,1.6725,99,1.5523,99,1.0752,99,1.4091,100
2015-12-04,0.8537,82,0.9235,82,1.2393,99,0.8672,85,0.9832,90,0.9847,90,0.9012,96,1.127,98
2015-12-03,0.8989,84,0.8228,77,0.7888,86,1.1611,96,0.9774,90,0.9785,90,0.7416,88,1.235,99
2015-12-02,0.8192,80,0.8342,78,1.0588,98,1.0486,92,0.9755,90,0.9778,90,0.8844,95,1.1493,98
2015-12-01,0.7037,75,0.8464,78,1.033,97,1.0456,92,0.9647,89,0.9739,89,0.8435,93,1.1028,97
2015-11-30,0.6666,73,0.8,76,1.3163,100,1.3476,99,0.9626,89,0.9709,89,0.8478,93,1.2035,99
2015-11-27,0.6638,73,0.799,76,0.9608,95,1.0322,91,0.9628,89,0.9687,89,0.7977,91,1.078,96
2015-11-25,0.691,74,0.87,79,0.7165,82,1.3191,99,0.9613,89,0.9678,89,0.6721,84,1.1455,98
2015-11-24,1.0025,86,0.9351,83,0.8395,89,1.2806,98,0.961,89,0.9658,89,0.6893,84,1.0617,95
2015-11-23,1.0235,87,0.9568,84,0.956,95,1.1451,95,0.9591,89,0.9644,89,0.8729,95,1.0707,96
2015-11-20,1.0465,88,1.0679,88,0.9181,93,1.0364,92,0.9594,89,0.9634,89,0.8222,91,1.0969,97
2015-11-19,0.9668,85,0.9988,86,0.8612,90,1.0275,91,0.9533,89,0.9577,89,0.754,88,1.0445,95
2015-11-18,0.9678,85,1.0319,86,0.7651,85,0.9968,90,0.9531,89,0.957,89,0.7483,88,0.9903,92
2015-11-13,0.6079,70,0.9971,85,0.7147,82,1.3129,98,0.9376,88,0.9445,88,0.7147,86,1.149,98
2015-11-12,0.2582,36,1.0422,87,0.9925,96,1.0128,90,0.9338,88,0.9415,88,0.8492,93,1.0273,94
2015-11-11,0.8186,80,1.0094,86,0.9133,93,0.9905,89,0.9332,88,0.9331,88,0.7994,91,1.004,92
2015-11-10,0.8684,82,1.056,87,0.8753,91,0.9627,88,0.9311,88,0.931,87,0.7786,90,0.9754,91
2015-11-09,0.8784,83,1.035,87,0.869,90,0.9915,89,0.9318,88,0.9292,87,0.7776,90,0.94,90
2015-11-06,0.9515,85,1.0742,88,0.8193,87,0.9423,88,0.9316,88,0.9271,87,0.667,84,0.983,91
2015-11-05,1.2867,93,1.1994,92,1.2337,99,0.9186,87,0.9288,87,0.9233,87,0.8589,94,1.1081,97
