date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-02-13,0.2922,30,0.0,1,0.1936,,0.3241,,0.8208,89,0.0,1,0.1936,,0.3241,
2014-02-11,0.3648,50,0.0,1,0.2294,,0.3188,,0.8211,89,0.0,1,0.2294,,0.2671,
2014-01-31,0.252,22,0.0,1,0.274,,0.2635,,0.8184,88,0.0,1,0.2731,,0.2635,
2014-01-30,0.3289,40,0.0,1,0.2657,,0.2841,,0.8182,88,0.0,1,0.2309,,0.2841,
2014-01-29,0.351,46,0.0,1,0.2594,,0.3239,,0.8183,88,0.0,1,0.2594,,0.3239,
2014-01-23,0.3427,44,0.0,1,0.2808,,0.2788,,0.8183,88,0.0,1,0.2808,,0.267,
2014-01-22,0.3116,36,0.0,1,0.2477,,0.3511,,0.8182,88,0.0,1,0.2477,,0.3085,
2013-12-13,0.2267,17,0.0,1,0.3093,,0.382,,0.8139,84,0.0,1,0.3093,,0.382,
2013-12-10,0.2283,18,0.0,1,0.3504,,0.4049,,0.815,85,0.0,1,0.3504,,0.4049,
2013-12-09,0.177,7,0.0,1,0.3331,,0.3147,,0.8142,84,0.0,1,0.2963,,0.3147,
2013-12-05,0.1657,5,0.0,1,0.2663,,0.3441,,0.8142,84,0.0,1,0.2663,,0.3441,
2013-12-03,0.1775,7,0.0,1,0.375,,0.3669,,0.8146,84,0.0,1,0.375,,0.3669,
2013-12-02,0.1524,4,0.0,1,0.2771,,0.3219,,0.8146,84,0.0,1,0.2771,,0.3219,
2013-11-29,0.1576,4,0.0,1,0.2813,,0.3085,,0.8147,85,0.0,1,0.2813,,0.3085,
2013-11-27,0.1634,5,0.0,1,0.2748,,0.3452,,0.8147,85,0.0,1,0.2748,,0.3452,
2013-11-26,0.1701,6,0.0,1,0.2664,,0.3233,,0.8152,85,0.0,1,0.2664,,0.3233,
2013-11-25,0.1523,4,0.0,1,0.3362,,0.3151,,0.8151,85,0.0,1,0.3362,,0.3764,
2013-11-22,0.2092,14,0.0,1,0.2884,,0.3186,,0.8154,85,0.0,1,0.2884,,0.4024,
2013-11-21,0.2035,12,0.0,1,0.2789,,0.3305,,0.8164,85,0.0,1,0.2789,,0.3305,
2013-11-20,0.2073,13,0.0,1,0.4118,,0.3193,,0.8162,85,0.0,1,0.4118,,0.3978,
2013-11-19,0.2114,14,0.0,1,0.2946,,0.3214,,0.8179,88,0.0,1,0.2946,,0.3222,
2013-11-08,0.3624,49,0.0,1,0.3488,,0.3847,,0.8176,87,0.0,1,0.3488,,0.4336,
2013-10-24,3.3729,99,0.0,1,0.3393,,0.3815,,0.8178,88,0.0,1,0.3393,,0.3495,
