date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-09,0.3338,,0.0,,0.7472,,0.5734,,0.528,,0.0,,0.7472,,0.5734,
2011-03-07,0.2378,,0.0,,0.6157,,0.5668,,0.5467,,0.0,,0.6044,,0.5668,
2011-02-08,0.648,,0.0,,0.5786,,0.6052,,0.5706,,0.0,,0.5838,,0.6052,
2011-02-07,0.6732,,0.0,,0.6319,,0.7284,,0.5705,,0.0,,0.6319,,0.7284,
2011-02-04,0.6739,,0.0,,0.6031,,0.5723,,0.572,,0.0,,0.6031,,0.5723,
2011-02-03,0.6981,,0.0,,0.7822,,0.6986,,0.5715,,0.0,,0.7822,,0.6986,
2011-01-31,0.3609,,0.0,,0.5976,,0.8083,,0.5582,,0.0,,0.6682,,0.8083,
2011-01-26,0.3046,,0.0,,0.6285,,0.648,,0.559,,0.0,,0.6285,,0.8818,
2011-01-24,0.1863,,0.0,,0.5761,,0.7831,,0.5579,,0.0,,0.6129,,0.7831,
2011-01-21,0.2054,,0.0,,0.5597,,0.8296,,0.5609,,0.0,,0.6407,,0.8296,
2011-01-19,0.2306,,0.0,,0.5839,,0.6176,,0.5611,,0.0,,0.6334,,0.6176,
2011-01-14,0.2588,,0.0,,0.65,,0.64,,0.5599,,0.0,,0.65,,0.714,
2011-01-13,0.2654,,0.0,,0.5398,,0.6418,,0.5606,,0.0,,0.5398,,0.6889,
2011-01-12,0.2816,,0.0,,0.6018,,0.661,,0.5615,,0.0,,0.6018,,0.644,
2011-01-11,0.2732,,0.0,,0.8562,,0.639,,0.5617,,0.0,,0.8562,,0.8704,
2011-01-10,0.2257,,0.0,,0.6039,,0.6534,,0.5692,,0.0,,0.6039,,0.763,
2011-01-07,0.2096,,0.0,,0.5923,,0.6401,,0.5702,,0.0,,0.6065,,0.6401,
2011-01-06,0.2994,,0.0,,0.6357,,0.611,,0.5699,,0.0,,0.6357,,0.638,
2011-01-05,0.2622,,0.0,,0.5766,,0.6612,,0.5736,,0.0,,0.5766,,0.8622,
2011-01-04,0.2796,,0.0,,0.6785,,0.6342,,0.5736,,0.0,,0.6785,,0.8488,
2011-01-03,0.2433,,0.0,,0.6021,,0.5934,,0.5738,,0.0,,0.6327,,0.6462,
2010-12-31,0.2186,,0.0,,0.6063,,0.6247,,0.5736,,0.0,,0.6185,,0.654,
2010-12-30,0.1947,,0.0,,0.5995,,0.619,,0.5774,,0.0,,0.5619,,0.8226,
2010-12-29,0.215,,0.0,,0.5525,,0.6807,,0.5833,,0.0,,0.5525,,0.8566,
2010-12-28,0.1499,,0.0,,0.6149,,0.6375,,0.5848,,0.0,,0.6149,,0.7932,
2010-12-27,0.3363,,0.0,,0.6198,,0.6271,,0.588,,0.0,,0.6198,,0.8608,
2010-12-23,0.3679,,0.0,,0.7632,,0.5808,,0.5875,,0.0,,0.7632,,0.8472,
2010-12-20,0.5005,,0.0,,0.5568,,0.6963,,0.6058,,0.0,,0.5568,,0.8457,
2010-12-17,0.502,,0.0,,0.7062,,0.6753,,0.6105,,0.0,,0.6924,,0.6762,
2010-12-16,0.5369,,0.0,,0.691,,0.6827,,0.6107,,0.0,,0.691,,0.71,
2010-12-15,1.0028,,0.0,,0.681,,0.694,,0.6124,,0.0,,0.7692,,0.7835,
2010-12-14,1.0529,,0.0,,0.6583,,0.6576,,0.6088,,0.0,,0.6457,,0.8583,
2010-12-13,1.132,,0.0,,0.6328,,0.668,,0.6088,,0.0,,0.6339,,0.755,
2010-12-10,1.1409,,0.0,,0.6177,,0.6608,,0.6098,,0.0,,0.6541,,0.8269,
2010-12-09,1.1411,,0.0,,0.6669,,0.6548,,0.6089,,0.0,,0.7892,,0.8325,
2010-12-08,1.1433,,0.0,,0.6964,,0.6648,,0.6113,,0.0,,0.797,,0.8315,
2010-12-07,1.1331,,0.0,,0.7512,,0.6673,,0.6105,,0.0,,0.7512,,0.6392,
2010-12-06,0.5616,,0.0,,0.5912,,0.6822,,0.5814,,0.0,,0.5648,,0.8376,
2010-12-03,0.4988,,0.0,,0.6192,,0.6976,,0.578,,0.0,,0.5999,,0.8691,
2010-12-02,0.3605,,0.0,,0.6308,,0.6951,,0.5716,,0.0,,0.6308,,0.5974,
2010-12-01,0.229,,0.0,,0.673,,0.6691,,0.5697,,0.0,,0.673,,0.8275,
2010-11-30,0.2205,,0.0,,0.6455,,0.6616,,0.5758,,0.0,,0.6455,,0.6555,
2010-11-26,0.4123,,0.0,,0.6327,,0.6689,,0.5843,,0.0,,0.6327,,0.826,
2010-11-24,0.5373,,0.0,,0.6212,,0.6904,,0.5867,,0.0,,0.6212,,0.8253,
2010-11-11,0.887,,0.0,,0.6736,,0.8235,,0.6359,,0.0,,0.7029,,0.8235,
2010-11-09,0.8244,,0.0,,0.7047,,0.8625,,0.6347,,0.0,,0.877,,0.8625,
2010-10-20,0.4358,,0.0,,0.6616,,0.7367,,0.6586,,0.0,,0.6616,,0.7367,
2010-10-15,0.3467,,0.0,,0.6724,,0.761,,0.6572,,0.0,,0.6724,,0.7484,
2010-10-11,0.4411,,0.0,,0.6533,,0.7439,,0.6538,,0.0,,0.6533,,0.7183,
2010-10-08,0.5048,,0.0,,0.5538,,0.7201,,0.6514,,0.0,,0.5538,,0.63,
2010-09-07,0.4938,,0.0,,0.6486,,0.6303,,0.6339,,0.0,,0.6486,,0.6303,
2010-09-02,0.3963,,0.0,,0.5983,,0.6472,,0.6318,,0.0,,0.6112,,0.6472,
2010-09-01,0.5577,,0.0,,0.5942,,0.6977,,0.632,,0.0,,0.5942,,0.6977,
2010-08-31,0.5058,,0.0,,0.6094,,0.6646,,0.6282,,0.0,,0.6094,,0.7076,
2010-08-30,0.508,,0.0,,0.6025,,0.6831,,0.6372,,0.0,,0.5895,,0.6992,
2010-08-27,0.5004,,0.0,,0.6524,,0.6572,,0.6403,,0.0,,0.6524,,0.6572,
2010-08-26,0.5032,,0.0,,0.6767,,0.6626,,0.6404,,0.0,,0.6227,,0.6229,
2010-08-25,0.5631,,0.0,,0.6658,,0.667,,0.6466,,0.0,,0.6658,,0.667,
2010-08-24,0.6728,,0.0,,0.6815,,0.6509,,0.6519,,0.0,,0.6815,,0.6455,
2010-08-23,0.5326,,0.0,,0.626,,0.6633,,0.6458,,0.0,,0.5564,,0.6633,
2010-08-20,0.5405,,0.0,,0.6783,,0.6198,,0.6447,,0.0,,0.6783,,0.6198,
2010-08-17,0.6298,,0.0,,0.7607,,0.6342,,0.6503,,0.0,,0.7128,,0.6342,
2010-08-11,0.4601,,0.0,,0.7101,,0.6825,,0.6405,,0.0,,0.7101,,0.6825,
2010-08-10,0.4509,,0.0,,0.6697,,0.6752,,0.6393,,0.0,,0.6697,,0.6752,
2010-08-06,0.3656,,0.0,,0.6329,,0.6725,,0.643,,0.0,,0.6429,,0.6725,
2010-08-05,0.4501,,0.0,,0.6211,,0.6778,,0.6438,,0.0,,0.5862,,0.6778,
2010-08-04,0.4518,,0.0,,0.5844,,0.6783,,0.6481,,0.0,,0.5874,,0.6783,
2010-08-03,0.344,,0.0,,0.6312,,0.7159,,0.6452,,0.0,,0.6312,,0.7159,
2010-08-02,0.3602,,0.0,,0.6276,,0.6599,,0.6544,,0.0,,0.6276,,0.6599,
2010-07-29,0.344,,0.0,,0.6559,,0.6983,,0.6637,,0.0,,0.6559,,0.6983,
2010-07-28,0.3553,,0.0,,0.6371,,0.7103,,0.6662,,0.0,,0.6371,,0.7103,
2010-07-27,0.1941,,0.0,,0.6168,,0.6934,,0.6645,,0.0,,0.6576,,0.6934,
2010-07-26,0.4944,,0.0,,0.6074,,0.7279,,0.6702,,0.0,,0.6309,,0.7279,
2010-07-23,0.5074,,0.0,,0.5889,,0.6864,,0.6708,,0.0,,0.6141,,0.6864,
2010-07-22,0.4915,,0.0,,0.7286,,0.6737,,0.6807,,0.0,,0.7286,,0.6737,
2010-07-21,0.6198,,0.0,,0.6384,,0.7091,,0.6827,,0.0,,0.645,,0.7091,
2010-07-20,0.6006,,0.0,,0.6053,,0.7253,,0.6818,,0.0,,0.6053,,0.7253,
2010-07-16,0.6048,,0.0,,0.7006,,0.7028,,0.6953,,0.0,,0.7006,,0.6778,
2010-07-15,0.4902,,0.0,,0.6849,,0.7147,,0.6897,,0.0,,0.6254,,0.7147,
2010-07-14,0.612,,0.0,,0.6965,,0.6737,,0.689,,0.0,,0.6386,,0.6737,
2010-07-13,0.6599,,0.0,,0.649,,0.7234,,0.6885,,0.0,,0.5967,,0.7234,
2010-07-12,0.6379,,0.0,,0.679,,0.7228,,0.6862,,0.0,,0.6433,,0.7228,
2010-07-09,0.6378,,0.0,,0.6666,,0.7334,,0.6896,,0.0,,0.6406,,0.748,
2010-07-08,0.8603,,0.0,,0.6806,,0.7515,,0.6892,,0.0,,0.6505,,0.7121,
2010-07-07,0.87,,0.0,,0.6862,,0.7333,,0.6963,,0.0,,0.6335,,0.7096,
2010-07-06,0.8281,,0.0,,0.7604,,0.7196,,0.6927,,0.0,,0.7604,,0.6493,
2010-07-02,0.8204,,0.0,,0.6633,,0.7272,,0.6892,,0.0,,0.6924,,0.6841,
2010-06-30,0.7779,,0.0,,0.6977,,0.7087,,0.0,,0.0,,0.6466,,0.7111,
2010-06-29,0.7781,,0.0,,0.6992,,0.7124,,0.0,,0.0,,0.7071,,0.6753,
2010-06-28,0.5632,,0.0,,0.6337,,0.7024,,0.0,,0.0,,0.5143,,0.7024,
2010-06-25,0.5627,,0.0,,0.6643,,0.7147,,0.0,,0.0,,0.6363,,0.7147,
2010-06-23,0.5308,,0.0,,0.6841,,0.656,,0.0,,0.0,,0.6492,,0.656,
2010-06-22,0.5212,,0.0,,0.6879,,0.6338,,0.0,,0.0,,0.6846,,0.6338,
2010-06-18,0.5488,,0.0,,0.6548,,0.6852,,0.0,,0.0,,0.6428,,0.6852,
2010-06-17,0.5451,,0.0,,0.6549,,0.7343,,0.0,,0.0,,0.7076,,0.7343,
2010-06-16,0.4703,,0.0,,0.6835,,0.6774,,0.0,,0.0,,0.6203,,0.7197,
2010-06-15,0.6836,,0.0,,0.6097,,0.737,,0.0,,0.0,,0.6299,,0.737,
2010-06-14,0.8015,,0.0,,0.7044,,0.6448,,0.0,,0.0,,0.7556,,0.6448,
2010-06-10,0.704,,0.0,,0.7195,,0.725,,0.0,,0.0,,0.6362,,0.6989,
2010-06-09,0.6553,,0.0,,0.7596,,0.7329,,0.0,,0.0,,0.7475,,0.6959,
2010-06-08,0.5624,,0.0,,0.7083,,0.7528,,0.0,,0.0,,0.6893,,0.7088,
2010-06-07,0.7244,,0.0,,0.7397,,0.7057,,0.0,,0.0,,0.6358,,0.6506,
