date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-09-29,0.0251,,0.0363,,0.3619,,0.1452,,0.4865,,0.3156,,0.3619,,0.1452,
2023-09-08,0.3468,,0.3103,,0.2647,,0.1832,,0.3472,,0.3323,,0.3322,,0.4503,
2023-09-07,0.3427,,0.3388,,0.3285,,0.3354,,0.3505,,0.3329,,0.3833,,0.3264,
2023-09-06,0.3777,,0.3383,,0.2984,,0.3182,,0.3529,,0.3336,,0.2,,0.5075,
2023-09-05,0.3825,,0.3151,,0.2871,,0.2161,,0.3613,,0.3353,,0.2871,,0.4669,
2023-09-01,0.28,,0.2484,,0.2556,,0.2919,,0.3567,,0.3314,,0.3061,,0.3577,
2023-08-31,0.2872,,0.2614,,0.2587,,0.3076,,0.3575,,0.332,,0.3246,,0.4499,
2023-08-30,0.2365,,0.2491,,0.2731,,0.3014,,0.3572,,0.3333,,0.3191,,0.3789,
2023-08-29,0.2457,,0.2693,,0.3168,,0.2678,,0.3606,,0.3352,,0.3557,,0.4439,
2023-08-28,0.2304,,0.2434,,0.2993,,0.2676,,0.3615,,0.334,,0.3126,,0.4382,
2023-08-25,0.1991,,0.2517,,0.2443,,0.2484,,0.3602,,0.3339,,0.3364,,0.4656,
2023-08-24,0.2122,,0.2769,,0.3073,,0.2812,,0.3631,,0.335,,0.3471,,0.4043,
2023-08-23,0.2561,,0.2817,,0.3271,,0.2696,,0.3633,,0.3345,,0.3303,,0.4882,
2023-08-22,0.4091,,0.3361,,0.3524,,0.3486,,0.3624,,0.3338,,0.3096,,0.4715,
2023-08-21,0.4567,,0.4977,,0.3732,,0.3417,,0.3626,,0.3337,,0.3264,,0.5285,
2023-08-18,0.7924,,0.6947,,0.3635,,0.3259,,0.3623,,0.3329,,0.3224,,0.4644,
2023-08-17,0.7694,,0.6952,,0.4031,,0.3378,,0.362,,0.3331,,0.3438,,0.3742,
2023-08-16,0.7466,,0.6943,,0.2957,,0.3511,,0.3624,,0.3326,,0.3481,,0.3086,
2023-08-15,0.8042,,0.6834,,0.3445,,0.4909,,0.3621,,0.332,,0.4003,,0.3669,
2023-08-14,0.8256,,0.6778,,0.4502,,0.6626,,0.3601,,0.3315,,0.2542,,0.3575,
2023-08-11,0.6815,,0.6479,,0.8611,,0.4782,,0.3529,,0.3281,,0.339,,0.3092,
2023-08-10,0.6829,,0.5358,,0.3695,,0.6588,,0.3499,,0.3162,,0.2944,,0.3315,
2023-08-09,0.3079,,0.2092,,0.7453,,1.1672,,0.312,,0.2933,,0.3762,,0.3163,
2023-08-08,0.2756,,0.1915,,0.6023,,0.6293,,0.3091,,0.2928,,0.3228,,0.3242,
2023-08-07,0.1968,,0.1796,,0.4658,,0.6097,,0.3057,,0.2925,,0.2943,,0.3359,
2023-08-04,0.1334,,0.1755,,0.3602,,0.5532,,0.305,,0.2924,,0.3386,,0.3543,
2023-08-03,0.1135,,0.1711,,0.5113,,0.4966,,0.305,,0.292,,0.3444,,0.3501,
2023-08-02,0.1086,,0.1929,,0.3612,,1.1906,,0.3046,,0.2925,,0.3504,,0.3287,
2023-08-01,0.1619,,0.2012,,0.2076,,0.5892,,0.3039,,0.2926,,0.3335,,0.3637,
2023-07-31,0.1791,,0.2178,,0.4916,,0.3993,,0.3037,,0.2921,,0.3878,,0.3561,
2023-07-28,0.1792,,0.2143,,0.4979,,0.5503,,0.3038,,0.2923,,0.3135,,0.3491,
2023-07-27,0.1805,,0.2121,,0.541,,0.4373,,0.3041,,0.2924,,0.285,,0.3413,
2023-07-26,0.1781,,0.21,,0.5327,,0.3437,,0.3216,,0.2949,,0.2906,,0.3212,
2023-07-25,0.2467,,0.2398,,0.4158,,0.6193,,0.0,,0.2967,,0.2664,,0.3135,
2023-07-24,0.2416,,0.2348,,0.4065,,0.4796,,0.0,,0.0,,0.2463,,0.3101,
2023-07-21,0.2632,,0.2395,,0.3064,,0.9647,,0.0,,0.0,,0.3089,,0.3097,
2023-07-20,0.3098,,0.2552,,0.3545,,0.4342,,0.0,,0.0,,0.3048,,0.3533,
2023-07-19,0.4263,,0.5523,,0.3499,,0.4969,,0.0,,0.0,,0.3263,,0.3343,
2023-07-18,0.405,,0.5509,,0.3875,,0.4781,,0.0,,0.0,,0.318,,0.3952,
2023-07-17,0.4022,,0.5597,,0.4151,,0.4598,,0.0,,0.0,,0.3446,,0.3672,
2023-07-14,0.4189,,0.5491,,0.5031,,0.4332,,0.0,,0.0,,0.3147,,0.3347,
2023-07-13,0.4453,,0.5454,,0.4629,,0.5468,,0.0,,0.0,,0.3391,,0.3757,
2023-07-12,0.378,,0.5489,,0.4857,,0.8469,,0.0,,0.0,,0.3594,,0.3917,
2023-07-11,0.3804,,0.5317,,0.5357,,0.6727,,0.0,,0.0,,0.2883,,0.3734,
2023-07-10,0.2325,,0.22,,0.4256,,0.5078,,0.0,,0.0,,0.3336,,0.3582,
2023-07-07,0.2511,,0.235,,0.457,,0.6434,,0.0,,0.0,,0.2824,,0.3611,
2023-07-06,0.2113,,0.2136,,0.5736,,0.4362,,0.0,,0.0,,0.2776,,0.4586,
2023-07-05,0.2247,,0.2171,,0.3271,,0.3834,,0.0,,0.0,,0.3271,,0.3845,
2023-07-03,0.2096,,0.2192,,0.4054,,0.5569,,0.0,,0.0,,0.2532,,0.3623,
2023-06-30,0.1745,,0.1929,,0.254,,0.4683,,0.0,,0.0,,0.2842,,0.4488,
2023-06-29,0.1746,,0.1999,,0.2699,,0.4162,,0.0,,0.0,,0.274,,0.44,
2023-06-28,0.1152,,0.2437,,0.3861,,0.5441,,0.0,,0.0,,0.3861,,0.4215,
2023-06-27,0.1126,,0.2435,,0.2853,,0.5249,,0.0,,0.0,,0.2839,,0.5249,
2023-06-26,0.1258,,0.2481,,0.3007,,0.6012,,0.0,,0.0,,0.3252,,0.4709,
2023-06-22,0.1348,,0.247,,0.3121,,0.4796,,0.0,,0.0,,0.3121,,0.4796,
2023-06-20,0.097,,0.2911,,0.3102,,0.3162,,0.0,,0.0,,0.264,,0.4893,
2023-06-12,0.2711,,0.3159,,0.3269,,0.5918,,0.0,,0.0,,0.2737,,0.5177,
2023-06-09,0.2684,,0.2927,,0.356,,0.4031,,0.0,,0.0,,0.2819,,0.5267,
2023-06-08,0.3028,,0.2762,,0.3844,,0.879,,0.0,,0.0,,0.3844,,0.4465,
2023-06-05,0.2599,,0.1979,,0.3924,,0.4828,,0.0,,0.0,,0.2593,,0.4828,
2023-06-02,0.2883,,0.1903,,0.2772,,0.6267,,0.0,,0.0,,0.2844,,0.4927,
2023-05-25,0.1861,,0.2308,,0.4404,,0.5638,,0.0,,0.0,,0.2989,,0.5044,
2023-05-24,0.1928,,0.2582,,0.3389,,0.8073,,0.0,,0.0,,0.3103,,0.4934,
2023-05-23,0.1429,,0.2745,,0.3004,,0.4344,,0.0,,0.0,,0.3004,,0.4739,
2023-05-22,0.1446,,0.2939,,0.2694,,0.6073,,0.0,,0.0,,0.2694,,0.4807,
2023-05-19,0.1087,,0.3089,,0.3812,,0.5528,,0.0,,0.0,,0.3812,,0.5445,
2023-05-18,0.2984,,0.4023,,0.3707,,0.5341,,0.0,,0.0,,0.3707,,0.4322,
2023-05-09,0.5752,,0.3906,,0.7024,,0.413,,0.0,,0.0,,0.446,,0.5797,
2023-05-08,0.2776,,0.2208,,0.5041,,0.5785,,0.0,,0.0,,0.3205,,0.4877,
2023-05-05,0.2724,,0.2204,,0.6904,,0.4855,,0.0,,0.0,,0.3187,,0.4855,
2023-05-03,0.2467,,0.2233,,0.4554,,0.6259,,0.0,,0.0,,0.3268,,0.4853,
2023-05-02,0.2534,,0.2207,,0.3922,,0.3433,,0.0,,0.0,,0.2849,,0.5049,
2023-04-26,0.2119,,0.2415,,0.3408,,0.3791,,0.0,,0.0,,0.3408,,0.5122,
2023-04-25,0.2108,,0.2386,,0.4484,,0.6938,,0.0,,0.0,,0.4484,,0.427,
2023-04-24,0.1863,,0.234,,0.5479,,0.6921,,0.0,,0.0,,0.5479,,0.4552,
2023-04-21,0.1674,,0.2245,,0.2847,,0.3942,,0.0,,0.0,,0.3233,,0.4704,
2023-04-20,0.1384,,0.1951,,0.3389,,0.6609,,0.0,,0.0,,0.3486,,0.459,
2023-04-19,0.1527,,0.1949,,0.5239,,0.4623,,0.0,,0.0,,0.3315,,0.4301,
2023-04-18,0.215,,0.2078,,0.3689,,0.4637,,0.0,,0.0,,0.3527,,0.4234,
2023-04-14,0.2034,,0.1971,,0.3694,,0.5095,,0.0,,0.0,,0.3858,,0.3762,
2023-04-11,0.2412,,0.2281,,0.3637,,0.4752,,0.0,,0.0,,0.3637,,0.5035,
