date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-24,0.1916,32,0.2121,55,0.211,24,0.2953,43,0.2514,31,0.1933,23,0.2401,37,0.2953,40
2020-01-23,0.2139,40,0.2156,57,0.2854,56,0.2591,26,0.2514,31,0.194,23,0.2365,36,0.285,34
2020-01-22,0.224,44,0.1805,37,0.2178,26,0.2745,32,0.2528,31,0.1923,22,0.2178,30,0.2745,28
2020-01-17,0.2258,45,0.1791,36,0.1396,1,0.2531,23,0.2529,31,0.1933,23,0.1396,1,0.2849,34
2020-01-14,0.2128,40,0.1687,30,0.4497,89,0.2288,14,0.25,31,0.1928,23,0.1831,16,0.2288,11
2020-01-13,0.2409,49,0.1724,32,0.4497,89,0.2288,14,0.2494,30,0.1926,23,0.1831,16,0.2288,11
2020-01-10,0.2482,51,0.1755,33,0.43,87,0.2381,18,0.2492,30,0.1924,22,0.2225,31,0.2381,14
2020-01-09,0.254,52,0.1723,31,0.306,65,0.1686,2,0.2495,30,0.1923,22,0.1861,18,0.1686,2
2020-01-08,0.2301,46,0.1562,23,0.23,31,0.2685,30,0.2487,30,0.1919,22,0.23,33,0.2685,26
2020-01-07,0.2313,47,0.1607,25,0.4168,85,0.2615,27,0.2491,30,0.1925,23,0.2555,45,0.2615,23
2020-01-06,0.3066,68,0.1578,23,0.4027,83,0.2312,15,0.2477,30,0.1922,22,0.4027,89,0.2312,12
2020-01-03,0.3067,68,0.1454,18,0.2628,45,0.2154,10,0.2477,30,0.1915,22,0.2628,48,0.2154,8
2020-01-02,0.2743,57,0.1338,14,0.3304,71,0.2559,24,0.2457,28,0.1932,23,0.3858,86,0.2559,21
2019-12-30,0.2962,64,0.1552,22,0.2783,53,0.1625,1,0.2467,28,0.1934,23,0.2032,24,0.1625,1
2019-12-27,0.3011,66,0.1609,25,0.3787,80,0.2458,20,0.2508,31,0.1948,24,0.1641,7,0.2458,17
2019-12-26,0.2878,62,0.1527,21,0.232,32,0.314,52,0.2505,31,0.1949,24,0.232,34,0.2511,19
